rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,ISL,Arna Karen JOHANNSDOTTIR,+1,6 - 11,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
600,NGR,Tosin Damilola ATOLAGBE,+1,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
600,NGR,Tosin Damilola ATOLAGBE,+1,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
602,EGY,Nour AHMED YOUSSRI,+1,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
602,USA,Natalie Jackie LEUNG,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
602,GUA,Ana Lucia ALBANES CORDON,+1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
602,GUA,Diana Judith MONTERROSO ORTIZ,+1,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
602,ESA,URRUTIA Cecilia,+1,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
607,IND,Vidhu NAIR,+1,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
607,THA,Runshida SUKJAI,+1,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
607,SWE,Malena NORRMAN,+1,6 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
610,IND,Kanika KANWAL,+1,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
610,GER,Brid STEPPER,+1,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
612,GRE,Artemis ANASTASIOU,+1,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
613,NZL,Justine VILLEGAS,+1,1 - 12,0,"1,100 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
614,NEP,Sunayana MUKHIYA,+1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
614,THA,Phakhawadi SUKJAI,+1,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
614,NEP,Shova GAUCHAN,+1,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
614,NCL,Dgenyva MATAULI,+1,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
614,MDV,Neela NAJEEB,+1,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
614,PAK,Sara MOHMAND,+1,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
620,IND,RIYA AROLKAR,+1,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
620,TUR,Nazlıcan INCI,+1,43 - 27,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
622,THA,Atitaya POVANON,+1,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
623,BEN,Xena ARISA,+1,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
624,TPE,CHENG Chi Ya,+1,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
625,DEN,Astrid MOLANDER,+2,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
626,SCO,Toni WOODS,+20,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
627,ENG,Chloe LE TISSIER,+1,2 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
628,TPE,CHUNG Yu Feng,+1,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
628,TUR,Kader İNAL,+1,83 - 37,$100.00,"1,030 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
630,FIN,Jessica JÄNTTI,+18,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
631,MDA,Vlada GINGA,0,46 - 38,0,"1,020 / 4",https://bwfbadminton.com/player/64127/vlada-ginga,64127
632,GER,Theresa ISENBERG,0,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
633,IND,Rashi TYAGI,0,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
633,GER,Ann-Kathrin SPÖRI,0,27 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
633,GER,Stine KÜSPERT,0,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
633,FIN,Riikka SINKKO,0,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
637,GRE,Ioanna KARAPETRIDOU,0,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
638,GRE,Irini TENTA,0,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
639,SWE,Emma THORNE,+366,6 - 9,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
640,HUN,Vivien SANDORHAZI,-1,97 - 31,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
640,CZE,Magdalena LAJDOVA,-1,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
642,AUS,Zecily FUNG,-1,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
642,AUS,Michelle TAM,-1,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
644,ISL,Thorunn EYLANDS,-1,0 - 8,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
645,GER,Annalena DIKS,-1,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
645,GHA,Jennifer ABITTY,-1,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
645,EST,Mari Ann KARJUS,-19,22 - 31,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
648,IND,Dapasha JOSHI,-1,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
649,CAN,Eliana ZHANG,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
649,MAD,Soaniaina RAZANAMALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
649,RSA,Chantall MCCARTHY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
649,IRL,Rachael WOODS,0,15 - 8,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
649,BOT,Leungo MOOKETS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
649,BOT,Natalie MPHINYAE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
649,TTO,Chequeda DE BOULET,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
649,PAK,Zubaira BUTT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
649,THA,Kotchasorn PHANAK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
649,THA,Pornpicha CHOEIKEEWONG,0,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
649,THA,Ajjima TONGCHAI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
649,CYP,Anastasia ZINTSIDOU,0,16 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
649,MAS,Chloe Jennifer WHITTINGTON,0,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
649,DOM,Liseth SOSA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
649,DOM,Lia LOCKWARD,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
649,DOM,Clarisa PIE,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
649,DOM,Mileiky ACOSTA,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
649,INA,Desima Aqmar SYARAFINA,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
649,INA,Elok MACHSUNNAH,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
649,INA,Aisha Galuh MAHESWARI,0,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
649,PAR,Megu MINODA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
649,BRA,Rosalina De SOUZA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
649,PAR,Camila Dahiana ALVAREZ BENITEZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
649,ESA,Katherine Sarai LARA GUZMAN,0,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
649,ETH,Mako TAKAHASHI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
649,AUS,Stephanie FAN,0,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
649,AUS,Amelia LOWE,0,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
649,UKR,Valyeriya MASAYLO,0,6 - 4,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
649,UKR,Mariia KALIUZHNA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
649,CMR,Louise Reine MBIDA MBIDA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
649,MGL,Davkharbayar DULAMRAGCHAA,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
649,MGL,Khaliun ERKHEMZAYA,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
649,MGL,Uuriintsolmon SANSARBAATAR,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
649,MGL,Uurtsaikh ERKHEMBAYAR,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
649,MGL,Davaasuren JARGALSAIKHAN,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
649,MRI,Kritisha MUNGRAH,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
649,CHN,SHAO Jingjing,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
649,JPN,Rumi YOSHIDA,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
649,JPN,Nanami AKECHI,0,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
649,JPN,Chihiro UCHIYAMA,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
649,JPN,Saya MORI,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
649,PER,Adriana BERNALES PINILLOS,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
649,BRA,Andrezza RIBEIRO,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
649,BRA,Gabriele PEREIRA,0,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
649,JAM,Tahlia RICHARDSON,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
649,JAM,Stefani BROWN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
649,UGA,Bridget ATEGEKA,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
649,IRI,Sahar AHMADABADI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
649,AFG,Shabana AFSHAR,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
649,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
649,IRI,Paria ESKANDARI,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
649,IRI,Fatemeh MOUNESKHAH,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
649,IRI,Fatemeh MOUNESKHAH,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
649,IRI,Romina TAJIK,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
649,IRI,Aida FAZELI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
649,AFG,Zainab YARI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
649,MDV,Nafha NASRULLAH,0,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
649,IND,PRANALI KARANI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
649,KOR,LEE Ji Hye,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
649,GER,Annabella JAEGER,0,4 - 6,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
649,CUB,Adaivis ROBINSON GARCIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
649,UGA,Ruth NAKAWOYA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
649,UGA,Mellon NAHIRYA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
649,UGA,Salma MUTESI,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
649,KEN,KIVISI Andia,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
649,REU,Isabelle LAI-CHEUNG KIT,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
649,INA,Alya Rahma MULYANI,0,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
649,ZAM,Towela GONDWE,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
649,VIE,Thi Anh Thu VU,0,14 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
649,MGL,Khaliunaa BYAMBAA,0,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
649,MGL,Dashdondov BULGAMAA,0,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
649,NZL,Tamara OTENE,0,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
649,JPN,Hirari MIZUI,0,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
649,JAM,Esther Christina REYNOLDS,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
649,UGA,Esther NAJJUMA,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
649,CHN,YANG Manlin,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
649,ENG,Miu Lin NGAN,0,24 - 25,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
649,BRA,Mariana COUTO,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
649,NGR,Grace IJADARE,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
649,NGR,Felicia OMOTOLA,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
649,NGR,Asisat OGUNKANBI,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
649,THA,Kunjira KHONGDEE,0,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
649,ARG,Barbara Maria BERRUEZO,0,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
649,NGR,Peace ORJI,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
649,NGR,Amin Yop CHRISTOPHER,0,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
649,JPN,Natsuki OIE,0,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
649,BRA,Thalita CORREA,0,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
649,ARG,Florencia BERNATENE,0,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
649,ETH,BELETE Melat,0,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
649,BRA,Estefane VENTURA,0,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
649,IND,Revati DEVASTHALE,0,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
649,JPN,Anna DOI,0,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
649,BUL,Eva TONEVA,0,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
649,BOT,Orefilwe KOLOLO,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
649,BOT,Tebogo NDZINGE,0,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
649,JAM,Geordine HENRY,0,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
649,TPE,SU Hsiang Ling,0,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
649,IRI,Yosra BEIGI,0,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
649,UKR,POTAPENKO Tetyana,0,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
649,SYR,Sanaa MAHMOUD,0,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
649,MAR,Rajae ROCHDY,0,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
649,INA,Aprillia YUSWANDARI,0,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
649,VIE,Thi Sen NGUYEN,0,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
752,ROU,Luiza MILU,+1,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
752,IRL,Moya RYAN,+1,9 - 14,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
754,MAS,LEONG Mei Chin,+1,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
755,GUA,BARRIOS Heidy Dallana,+1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
755,GRE,Rafailia MERTZEMEKI,+1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
755,GRE,Stefania KONSTANTAKATOU,+1,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
755,ISL,Andrea NILSDOTTIR,+1,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
755,ESA,Camila NAVAS,+1,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
755,GRE,Eleni MOUTEVELIDOU,+1,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
755,GRE,Maria-Eleni ROUGLIOU,+1,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
755,GRE,Pantelia BARTZOU,+1,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
763,NZL,Jenny ZHU,+1,2 - 5,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
763,IND,Priya KONJENGBAM,+1,1 - 4,0,870 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
763,IND,B VENKATA RAMYA TULASI BAILUPUDI,+1,0 - 3,0,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
763,NZL,Rebecca FONG,+1,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
763,NZL,Jahvaya WHEKI,+1,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
768,SLO,Ema CIZELJ,+1,52 - 47,0,830 / 4,https://bwfbadminton.com/player/74983/ema-cizelj,74983
769,AUT,Katrin NEUDOLT,+1,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
770,TUR,Arzu DELIBALTA,+1,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
771,ENG,Jessica LI,+1,1 - 3,0,790 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
772,ENG,Sian KELLY,+1,4 - 12,0,780 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
772,ENG,Evie BURBIDGE,+1,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
774,ROU,Maria Alexandra DUTU,+1,14 - 32,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
775,IND,Vanshika KAPILA,+1,2 - 5,0,760 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
775,TUR,Betul SONER,+1,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
777,MAC,Chi Leng KUAN,+1,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
778,CIV,Nogona Celine BAKAYOKO,+1,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
779,IND,Prashi JOSHI,+2,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
779,POL,Daniela BIELINSKA,+2,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
779,NED,Debora JILLE,+2,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
779,FIN,Viola LINDBERG,+2,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
783,BEN,Adjele Joeline DEGBEY,+2,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
784,LAT,Liana LENCEVICA,+2,7 - 29,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
785,ENG,Alexandra OPRISAN,+2,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
785,GER,Alicia MOLITOR,+2,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
785,BEN,Aubierge DOHOUNGBO,+2,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
785,SVK,Tamara PROSTINAKOVA,+2,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
785,CIV,Allathin Shella N'GUESSAN,+2,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
785,POR,Mariana PINTO LEITE,+25,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
791,GRE,Georgia ANASTASIOU,+1,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
791,THA,Ornnicha JONGSATHAPORNPARN,+1,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
793,MAS,KONG Yi Jin,+1,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
794,POR,Adriana F. GONCALVES,+2,3 - 15,0,660 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
795,KOR,Ji Hye LEE,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
795,KOR,Ye Jin CHOI,+2,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
795,INA,Khaeriah ROSMINI,+2,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
795,IND,Saumya SINGH,+2,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
795,MAC,CHAN Kit Lei,+2,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
795,NZL,Caragh ALLEY,+2,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
795,NZL,Caragh ALLEY,+2,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
795,KOR,Bo Hyun KI,+2,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
795,IND,Sanyogita GHORPADE,+2,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
795,AUT,Elisabeth BALDAUF,+2,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
805,NOR,Vera ELLINGSEN,+2,9 - 12,0,650 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
805,IND,Manali SINHA,+2,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
805,THA,Phanitta SANGKAWATANA,+2,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
808,DEN,Emilie AALESTRUP,-28,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
809,SWE,Althea LJUNGQVIST,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
809,COD,Mbuyi Bernice BOKOTSHA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
809,NGR,Aminat Oluwafunke ILORI,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
