rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,JPN,Nanami AKECHI,+3,19 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
598,JPN,Natsuki OIE,+3,14 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
598,JPN,Natsuki OIE,+3,14 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
602,BAN,Aktar SHAPLA,+3,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
603,GRE,Theodora LAMBRIANIDOU,+3,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
603,ITA,Chiara PIAZZA,+3,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
605,GRE,Polyvia TZIKA,+4,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
606,IRI,Samin ABEDKHOJASTEH,+4,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
607,MAS,Zuelaikha IDRIS,+4,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
608,SLO,Petra POLANC,+5,62 - 44,0,"1,210 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
609,NOR,Stine ANDERSEN,+5,1 - 6,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
610,RUS,Daria SEREBRIAKOVA,+5,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
611,USA,Iris WANG,+5,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
612,ENG,Cristen Elizabeth MARRITT,+5,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
613,CMR,Josephine Brinda MENGUE,+5,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
613,NGR,Tosin Damilola ATOLAGBE,+5,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
615,EGY,Nour AHMED YOUSSRI,+5,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
615,USA,Natalie Jackie LEUNG,+5,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
615,GUA,Ana Lucia ALBANES CORDON,+5,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
615,GUA,Diana Judith MONTERROSO ORTIZ,+5,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
615,ESA,URRUTIA Cecilia,+5,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
620,IND,Vidhu NAIR,+5,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
620,THA,Runshida SUKJAI,+5,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
620,SWE,Malena NORRMAN,+5,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
623,IND,Kanika KANWAL,+5,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
624,GRE,Artemis ANASTASIOU,+5,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
625,NEP,Sunayana MUKHIYA,+5,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
625,TTO,Latoya WALROND,+5,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
625,THA,Phakhawadi SUKJAI,+5,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
625,NEP,Shova GAUCHAN,+5,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
625,UGA,Betty APIO,+5,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
625,PHI,Airah Mae Nicole ALBO,+5,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
625,NEP,Nangsal TAMANG,+5,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
625,BOT,Tessa KABELO,+5,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
625,MDV,Neela NAJEEB,+5,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
625,PAK,Sara MOHMAND,+5,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
635,IND,RIYA AROLKAR,+7,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
636,THA,Atitaya POVANON,+7,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
637,BEN,Xena ARISA,+7,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
638,TPE,CHENG Chi Ya,+7,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
638,IND,P. C. Thulasi,+7,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
640,SCO,Toni WOODS,+7,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
641,TPE,CHUNG Yu Feng,+7,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
642,ISL,Sigridur ARNADOTTIR,+7,4 - 12,0,"1,029 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
643,FIN,Jessica JÄNTTI,+7,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
644,IND,Rashi TYAGI,+7,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
644,GER,Ann-Kathrin SPÖRI,+7,30 - 20,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
644,GER,Stine KÜSPERT,+7,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
644,FIN,Riikka SINKKO,+7,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
648,GRE,Ioanna KARAPETRIDOU,+7,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
649,GRE,Irini TENTA,+7,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
650,SWE,Emma THORNE,+7,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
651,CZE,Magdalena LAJDOVA,+7,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
651,DEN,Trine VILLADSEN,+7,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
653,GER,Annabella JAEGER,+17,5 - 7,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
653,AUS,Michelle TAM,+7,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
655,NOR,Vera ELLINGSEN,+6,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
656,TUR,Kader İNAL,+6,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
656,CMR,Louise Lisane MBAS,+6,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
658,GER,Annalena DIKS,+6,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
658,GHA,Jennifer ABITTY,+6,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
658,GER,Theresa ISENBERG,+6,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
658,GER,Brid STEPPER,+6,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
658,EST,Mari Ann KARJUS,+6,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
663,IND,Dapasha JOSHI,+6,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
664,TPE,TUNG Ciou-Tong,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
664,ALG,Bounaas MELISSA,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
664,IRI,Nastaran KARAMI,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
664,IRI,Hananeh YAGHOBZADEH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
664,USA,Vanessa YANG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
664,CAN,Eliana ZHANG,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
664,MAD,Soaniaina RAZANAMALY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
664,RSA,Chantall MCCARTHY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
664,IRL,Rachael WOODS,+6,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
664,BOT,Leungo MOOKETS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
664,BOT,Natalie MPHINYAE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
664,TTO,Chequeda DE BOULET,+6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
664,PAK,Zubaira BUTT,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
664,THA,Kotchasorn PHANAK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
664,THA,Ajjima TONGCHAI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
664,CYP,Anastasia ZINTSIDOU,+6,18 - 11,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
664,MAS,Chloe Jennifer WHITTINGTON,+6,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
664,DOM,Liseth SOSA,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
664,DOM,Lia LOCKWARD,+6,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
664,DOM,Clarisa PIE,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
664,DOM,Mileiky ACOSTA,+6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
664,INA,Desima Aqmar SYARAFINA,+6,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
664,INA,Elok MACHSUNNAH,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
664,INA,Aisha Galuh MAHESWARI,+6,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
664,PAR,Megu MINODA,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
664,BRA,Rosalina De SOUZA,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
664,PAR,Camila Dahiana ALVAREZ BENITEZ,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
664,ESA,Katherine Sarai LARA GUZMAN,+6,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
664,ETH,Mako TAKAHASHI,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
664,AUS,Stephanie FAN,+6,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
664,AUS,Amelia LOWE,+6,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
664,UKR,Valyeriya MASAYLO,+6,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
664,UKR,Mariia KALIUZHNA,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
664,CMR,Louise Reine MBIDA MBIDA,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
664,MGL,Davkharbayar DULAMRAGCHAA,+6,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
664,MGL,Khaliun ERKHEMZAYA,+6,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
664,MGL,Uuriintsolmon SANSARBAATAR,+6,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
664,MGL,Uuriintsolmon SANSARBAATAR,+6,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
664,MGL,Uurtsaikh ERKHEMBAYAR,+6,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
664,MGL,Davaasuren JARGALSAIKHAN,+6,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
664,MRI,Kritisha MUNGRAH,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
664,CHN,SHAO Jingjing,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
664,JPN,Rumi YOSHIDA,+6,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
664,JPN,Chihiro UCHIYAMA,+6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
664,JPN,Saya MORI,+6,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
664,PER,Adriana BERNALES PINILLOS,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
664,BRA,Andrezza RIBEIRO,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
664,BRA,Gabriele PEREIRA,+6,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
664,IRI,Elahe SEPIDAN,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
664,IRI,Paria ESKANDARI,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
664,IRI,Taravat ALINEZHAD,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
664,IRI,Nazanin ZAMANI,+6,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
664,ENG,Abbygael HARRIS,+6,9 - 9,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
664,IND,PRANALI KARANI,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
664,KOR,LEE Ji Hye,+6,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
664,CUB,Adaivis ROBINSON GARCIA,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
664,UGA,Fatuma NABIRUNGI,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
664,REU,Isabelle LAI-CHEUNG KIT,+6,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
664,INA,Alya Rahma MULYANI,+6,12 - 12,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
664,ZAM,Towela GONDWE,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
664,MGL,Khaliunaa BYAMBAA,+6,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
664,MGL,Dashdondov BULGAMAA,+6,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
664,JPN,Hirari MIZUI,+6,18 - 7,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
664,IRI,HAMEDANCHI AZAD Hale,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
664,BRA,Mariana COUTO,+6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
664,NGR,Grace IJADARE,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
664,NGR,Felicia OMOTOLA,+6,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
664,NGR,Asisat OGUNKANBI,+6,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
664,THA,Kunjira KHONGDEE,+6,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
664,ARG,Barbara Maria BERRUEZO,+6,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
664,NGR,Peace ORJI,+6,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
664,NGR,Amin Yop CHRISTOPHER,+6,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
664,TUR,Nazlıcan INCI,+6,43 - 27,0,920 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
664,BRA,Thalita CORREA,+6,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
664,ARG,Florencia BERNATENE,+6,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
664,JOR,Haneen Derar AL-WEDYAN,+6,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
664,ETH,BELETE Melat,+6,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
664,BRA,Estefane VENTURA,+6,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
664,IND,Revati DEVASTHALE,+6,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
664,JPN,Anna DOI,+6,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
664,BUL,Eva TONEVA,+6,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
664,BOT,Orefilwe KOLOLO,+6,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
664,BOT,Tebogo NDZINGE,+6,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
664,IRI,Elnaz FEIZMANESH,+6,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
664,TPE,SU Hsiang Ling,+6,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
664,IRI,Yosra BEIGI,+6,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
664,UKR,POTAPENKO Tetyana,+6,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
664,MAR,Rajae ROCHDY,+6,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
664,INA,Aprillia YUSWANDARI,+6,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
664,VIE,Thi Sen NGUYEN,+6,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
754,SVK,Alzbeta PERUNSKA,+29,4 - 11,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
755,DEN,Anna BYGUM,+87,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
755,ROU,Luiza MILU,+8,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
755,UGA,Daisy NAKALYANGO,+8,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
758,MAS,LEONG Mei Chin,+7,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
758,IND,Deepali GUPTA,+7,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
760,GUA,BARRIOS Heidy Dallana,+7,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
760,GRE,Rafailia MERTZEMEKI,+7,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
760,GRE,Stefania KONSTANTAKATOU,+7,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
760,ESA,Camila NAVAS,+7,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
760,GRE,Eleni MOUTEVELIDOU,+7,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
760,GRE,Maria-Eleni ROUGLIOU,+7,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
760,GRE,Pantelia BARTZOU,+7,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
767,POR,Adriana F. GONCALVES,+7,3 - 20,0,895 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
768,AUT,Katrin NEUDOLT,+7,18 - 34,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
769,IRL,Moya RYAN,-157,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
770,HKG,YEUNG Sum Yee,+6,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
771,CAN,Talia NG,+6,4 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
772,CAN,Catherine CHOI,+7,2 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
773,FRA,Ainoa DESMONS,+7,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
774,AUT,Jenny ERTL,+226,9 - 12,0,800 / 4,https://bwfbadminton.com/player/97859/jenny-ertl,97859
775,TUR,Arzu DELIBALTA,+6,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
776,USA,Lauren LAM,+6,11 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
777,POL,Daniela BIELINSKA,+15,2 - 14,0,780 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
777,ENG,Evie BURBIDGE,+7,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
779,ROU,Maria Alexandra DUTU,+6,15 - 37,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
780,TUR,Betul SONER,+6,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
781,LAT,Liana LENCEVICA,-3,7 - 29,0,757 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
782,TPE,KUO Yen Chi,+43,4 - 5,0,750 / 3,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
783,MAC,Chi Leng KUAN,+4,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
784,CIV,Nogona Celine BAKAYOKO,+4,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
785,SVK,Lucia GRENCIKOVA,+4,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
786,SVK,Katarina VARGOVA,+4,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
787,POR,Mariana CHANG,+4,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
788,IND,Prashi JOSHI,+4,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
788,IND,Gauri ASAJI,+4,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
790,ISR,Margeret LURIE,+5,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
791,BEN,Adjele Joeline DEGBEY,+5,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
792,ENG,Alexandra OPRISAN,+5,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
792,GER,Alicia MOLITOR,+5,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
792,BEN,Aubierge DOHOUNGBO,+5,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
792,CIV,Allathin Shella N'GUESSAN,+5,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
792,POR,Mariana PINTO LEITE,+5,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
792,ISR,Yuval PUGACH,+5,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
798,GRE,Georgia ANASTASIOU,+7,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
798,THA,Ornnicha JONGSATHAPORNPARN,+7,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
800,IRL,Kate FROST,+7,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
801,MAS,KONG Yi Jin,+7,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
802,SLO,Ema CIZELJ,+7,52 - 47,0,660 / 3,https://bwfbadminton.com/player/74983/ema-cizelj,74983
803,KOR,Min Jeong PARK,+7,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
803,KOR,Ji Hye LEE,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
803,KOR,Ye Jin CHOI,+7,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
803,INA,Khaeriah ROSMINI,+7,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
803,SUI,Jenjira STADELMANN,+7,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
803,FRA,Juliette MOINARD,+7,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
803,MAC,CHAN Kit Lei,+7,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
