rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
879,3,882,AUT,Sarina KOHLFURST,97511,350,1,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7
879,3,882,NZL,Caragh ALLEY,74893,350,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
879,3,882,NZL,Selena WU,82435,350,1,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
879,3,882,NZL,Pingkan POLAK,86279,350,1,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
879,3,882,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
879,3,882,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
879,3,882,NZL,Rebecca YE,68885,350,1,https://bwf.tournamentsoftware.com/player-profile/78D6C6F5-F756-408F-8924-6ED5C3E3E0D2
879,3,882,DEN,Josefine Redkjær JENSEN,61356,350,1,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
879,3,882,NZL,Celine SHAO,98091,350,1,https://bwf.tournamentsoftware.com/player-profile/DA8FA9D2-F4C9-4833-A3A3-429F3134C152
879,3,882,CZE,Tereza ŠVÁBÍKOVÁ,60397,350,1,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
889,3,892,BLR,Kristina SILICH,63639,340,2,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
890,3,893,NZL,Kelly STERN,25844,320,1,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
890,3,893,INA,Guniarti RAFIKA MUTIARA,73506,320,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
892,3,895,FIN,Tuuli HÄRKÖNEN,95544,310,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
892,3,895,FRA,Delphine DELRUE,70762,310,2,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
892,3,895,DEN,Line FLEISCHER,57995,310,2,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
895,3,898,LTU,Vytaute FOMKINAITE,72367,290,3,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
896,3,899,FRA,Emilie BEAUJEAN,97177,270,2,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
896,-58,838,RUS,Simona KONONYKHINA,77431,270,2,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
896,3,899,TUR,Arzu DELIBALTA,73612,270,2,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
896,99,995,UZB,Dilrabo AHMEDOVA,93444,270,2,https://bwf.tournamentsoftware.com/player-profile/18E4A318-C9B3-45DB-BD10-2EF433B1B664
900,1,901,ENG,Emily BEACH,72873,260,3,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
901,1,902,ENG,Lizzie TOLMAN,68221,240,2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
902,1,903,MAC,IEONG Pek San,77857,240,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
902,1,903,NZL,KO Hyun Jeong,76229,240,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9
902,1,903,KOR,Min Ah YOON,87762,240,1,https://bwf.tournamentsoftware.com/player-profile/2C5BE009-08A0-4711-ABF7-7636E62C5126
902,1,903,CAN,Erin Lindsay O'DONOGHUE,82457,240,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
906,2,908,BUL,Mila IVANOVA,94913,210,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
906,2,908,FIN,Jenni RAUTIAINEN,59303,210,2,https://bwf.tournamentsoftware.com/player-profile/23D6435F-4BB6-4A0D-A817-7169EA5C28F9
908,2,910,BUL,Gabriela KOLICOVA,56501,210,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
908,2,910,NED,Lisa MALAIHOLLO,52798,210,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
908,2,910,MAR,Charaouite GHITA,98986,210,1,https://bwf.tournamentsoftware.com/player-profile/2C22344A-903C-444A-8E88-883C869C80CA
908,2,910,VIE,TRAN Thi Thanh Xuan,23095,210,1,https://bwf.tournamentsoftware.com/player-profile/DDC07D74-C356-4563-94F7-3DC8EFA28259
908,2,910,MDV,Aishath Afnaan RASHEED,78019,210,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
908,2,910,MAR,Jinane BITARIE,85543,210,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
908,2,910,MAR,Harag NAZIK,60939,210,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
908,2,910,MAR,Sara ELMERNISSI,72862,210,1,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
908,2,910,POR,Daniela CONCEICAO,85133,210,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
908,2,910,MRI,Amjum RASSOOLKHAN,58558,210,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
908,2,910,FRA,Lole COURTOIS,84582,210,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040
908,2,910,TUR,Merve COBAN,55472,210,1,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
908,2,910,FRA,Audrey LEBON,58169,210,1,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
908,2,910,MAR,Oumaima ELHERZ,85553,210,1,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
908,2,910,MAR,Ghita ABDEL WAHID,89474,210,1,https://bwf.tournamentsoftware.com/player-profile/FB810915-33E2-4D59-BF69-2E9E481CB058
908,2,910,THA,Dolaporn RUHAKARN,55866,210,1,https://bwf.tournamentsoftware.com/player-profile/84911C2B-5202-4A7A-86F3-D6DC8D140AC6
908,2,910,SLO,Nastja STOVANJE,75073,210,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
908,2,910,MRI,Shania LEUNG,91753,210,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
908,2,910,COL,Alejandra CAMACHO,98480,210,1,https://bwf.tournamentsoftware.com/player-profile/8013C5EA-3999-40F8-AAE1-79D4496D7D42
908,2,910,COL,Ana GAMBA,66325,210,1,https://bwf.tournamentsoftware.com/player-profile/1A0C8308-BB5B-4A1E-AE0C-7C75AD675CCB
908,2,910,COL,Jennifer SABOGAL,87439,210,1,https://bwf.tournamentsoftware.com/player-profile/ABD773B6-20AB-4E3C-91CB-74EA9DC4A86C
908,2,910,VIE,Ngoc Huyen NGUYEN,97983,210,1,https://bwf.tournamentsoftware.com/player-profile/D6EFB6AF-4108-46BF-A103-17E85FA72AA3
908,2,910,NOR,Sophie OWEN-DAVIES,65544,210,1,https://bwf.tournamentsoftware.com/player-profile/337F07F6-0D45-4F73-B82C-1076CEFE461F
908,2,910,UGA,Suzan ASANO,56874,210,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
908,2,910,UGA,Ritah NAKIMERA,34699,210,1,https://bwf.tournamentsoftware.com/player-profile/E03CB0DD-B5C4-48CC-B4D7-F3F1A41FCC08
908,2,910,UGA,Esther NAJJUMA,85173,210,1,https://bwf.tournamentsoftware.com/player-profile/ABD87F4B-3687-42A6-92BF-9D42A8BCE1F1
908,2,910,NED,Esther KUILMAN,84292,210,1,https://bwf.tournamentsoftware.com/player-profile/C667DDA5-A986-4083-A119-CFD9E1805BF6
908,2,910,THA,Nannapas SUKKLAD,56237,210,1,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
908,2,910,GRE,Angeliki GEORGIADOU,92719,210,1,https://bwf.tournamentsoftware.com/player-profile/8D70C5A1-5FC2-4BF3-9330-E9CF6DC0AF31
908,2,910,GRE,Pantelia BARTZOU,75004,210,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
908,2,910,THA,Piramon CHAMNAKTAN,97857,210,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
908,2,910,THA,Saranchana CHAIKITTIWAT,58516,210,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13
908,2,910,THA,Chanapat JANWONG,77765,210,1,https://bwf.tournamentsoftware.com/player-profile/53112071-06B9-4FAB-927B-A13EEAFD9D7E
908,2,910,FRA,Emilie DAULT,76819,210,1,https://bwf.tournamentsoftware.com/player-profile/966FA1D0-901F-4BED-A367-025CF3178DE1
942,2,944,TUR,Edanur KOYBASI,99337,200,2,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
942,2,944,SLO,Petra POLANC,61268,200,2,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
944,2,946,EST,Helis PAJUSTE,74696,190,2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
944,2,946,LAT,Diana STOGNIJA,69464,190,2,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
946,2,948,BUL,Lubomira STOYNOVA,19174,170,1,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
946,2,948,DEN,Cecilie SENTOW,70314,170,1,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
946,2,948,ENG,Serena MIDHA,78662,170,1,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
946,2,948,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
946,2,948,FRA,Héloïse LE MOULEC,91846,170,1,https://bwf.tournamentsoftware.com/player-profile/2DA6F300-6959-4DB0-80FA-C3AD4E1C7719
946,2,948,JPN,Yukino NAKAI,56834,170,1,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
946,2,948,INA,Sekartaji PUTRI,99009,170,1,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
946,-98,848,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
946,2,948,TUR,Pinar USLUER,59107,170,1,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
946,2,948,BUL,Anna-Maria TSANEVA,90248,170,1,https://bwf.tournamentsoftware.com/player-profile/30969D2D-4E42-4867-8E7C-FDB666633DDD
946,2,948,JPN,Moe ARAKI,60317,170,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
946,2,948,AUT,Nina SORGER,77837,170,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
946,2,948,GER,Theresa WURM,79329,170,1,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
946,2,948,MAC,Sok Man WONG,87744,170,1,https://bwf.tournamentsoftware.com/player-profile/4BDC35AF-522B-4514-88D8-31DB159F15C6
946,2,948,ENG,Hannah PREECE,99245,170,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F
946,2,948,ENG,Evie BURBIDGE,56534,170,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
946,2,948,SWE,Ashwathi PILLAI,81068,170,1,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
946,2,948,FRA,Marine NOBLECOURT,84125,170,1,https://bwf.tournamentsoftware.com/player-profile/26957B24-DD7F-4F62-A82A-BA2B7B98C008
946,2,948,FIN,Iina SUUTARINEN,79810,170,1,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
946,2,948,FIN,Johanna LUOSTARINEN,68269,170,1,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
946,2,948,JPN,Asuka TAKAHASHI,94712,170,1,https://bwf.tournamentsoftware.com/player-profile/647DD7E6-BB2A-44B4-8F8F-ECA4D27031E1
946,2,948,TPE,Shih Jyun JHOU,95776,170,1,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
946,2,948,JPN,Shiori SAITO,77278,170,1,https://bwf.tournamentsoftware.com/player-profile/43C2100C-B976-4A5D-AAF4-15CD45031C6C
969,10,979,SWE,Rebecca KUHL,57304,140,2,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
969,10,979,FIN,Annmarie OKSA,64781,140,2,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
969,10,979,FIN,Elina NIIRANEN,77715,140,2,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
969,10,979,DEN,Cecilie FINNE-IPSEN,76197,140,2,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF
973,10,983,SVK,Lucia GRENCIKOVA,96335,130,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
973,10,983,SVK,Katarina VARGOVA,82827,130,1,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
973,10,983,CZE,Ivana ZYCHOVÁ,55594,130,1,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
973,10,983,FIN,Linnea VAINULA,94755,130,1,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
977,10,987,LAT,Aija POPE,55740,120,2,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
977,10,987,EST,Mari Ann KARJUS,62746,120,2,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
977,10,987,LAT,Liana LENCEVICA,56752,120,2,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
977,10,987,LAT,Olga MIHAILOVA,97117,120,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
981,10,991,SLO,Tina KODRIC,30255,110,2,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
981,10,991,MLT,Fiorella Marie SADOWSKI,91527,110,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
983,10,993,LUX,Stefka HARGIONO,68287,104,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
984,10,994,NOR,Vilde ESPESETH,67942,100,2,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
985,10,995,RUS,Gusel YARMEEVA,83512,100,1,https://bwf.tournamentsoftware.com/player-profile/72A032F8-1874-4CA6-8A9A-9879F0F57CF2
985,10,995,TUR,Derya CALIMBAY,54380,100,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
985,10,995,NED,Mireille VAN DAAL,85574,100,1,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
985,10,995,ISL,Sunna Osp RUNOLFSDOTTIR,18304,100,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
985,10,995,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
985,10,995,KAZ,Vladlena KHARCHENKO,96659,100,1,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
985,10,995,MRI,Deepti RAMCHURN,72311,100,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
985,10,995,ROU,Ioana IONICA,67549,100,1,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
985,10,995,POL,NOWAK URSZULA,92280,100,1,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
985,10,995,NOR,Marthe SKAUG,58505,100,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755
985,10,995,NOR,Thea Kristina JOHANSEN,66092,100,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
985,10,995,ROU,Ana-Madalina BRATU,81701,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
985,10,995,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
985,10,995,DEN,Marie Louise STEFFENSEN,62973,100,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
985,10,995,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
985,10,995,LTU,Gabriele JANUSONYTE,66117,100,1,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
985,10,995,INA,Lany MEYLANY,97131,100,1,https://bwf.tournamentsoftware.com/player-profile/EFC95E9D-FA6C-45C0-A0F4-3A183DF6EC38
985,10,995,BUL,Mihaela NEYCHEVA,68208,100,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
985,10,995,TUR,Buket KOCA,86291,100,1,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
985,10,995,TUR,Kubra ÖZTÜRK,90520,100,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
985,10,995,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
985,10,995,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
985,10,995,NED,Wendy HOEVE,89572,100,1,https://bwf.tournamentsoftware.com/player-profile/8877DB0D-EEEA-4577-BCB6-DA6ABE1845F1
985,10,995,SLO,Ema CIZELJ,74983,100,1,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
985,10,995,GRE,Eirini GOYGLERI,95124,100,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
985,10,995,MRI,Smiti RAMCHURN,88195,100,1,https://bwf.tournamentsoftware.com/player-profile/79CB2B84-AE89-48E3-9A70-25D3946633B4
985,10,995,SGP,Yujia JIN,73013,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
985,10,995,HKG,WU Yi Ting,64298,100,1,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
985,10,995,POL,Kamila MORAWSKA,77061,100,1,https://bwf.tournamentsoftware.com/player-profile/517AA806-2B22-4CE5-BC35-AACECF72D3AA
985,10,995,POL,Oliwia SOCHA,89778,100,1,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
985,10,995,NGR,Ramatu YAKUBU,68867,100,1,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
985,10,995,NGR,Adijat ONASANYA,67380,100,1,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
985,10,995,NOR,Marlene WÅLAND,64948,100,1,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
985,10,995,SWE,Ebba STRID,78669,100,1,https://bwf.tournamentsoftware.com/player-profile/4D1ED8D1-95CB-4808-B546-BC83215F556D
985,10,995,NOR,Hege ULSTEIN,87272,100,1,https://bwf.tournamentsoftware.com/player-profile/0A973A5D-EF57-47D8-AB45-1778789C25A0
985,10,995,SWE,Karolina BRANDSTROM,92538,100,1,https://bwf.tournamentsoftware.com/player-profile/EF27C83E-5BA2-4691-A6A3-C5BB92E5C627
985,10,995,NOR,Charlotte LEINAN,83941,100,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
985,10,995,FIN,Sonja LIUS,48630,100,1,https://bwf.tournamentsoftware.com/player-profile/2421D431-77E4-499C-B088-A75999B681D5
985,10,995,TUR,Merve DEMIR,84484,100,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
985,10,995,IRQ,Sumaya GHAREEB,71759,100,1,https://bwf.tournamentsoftware.com/player-profile/6EF1A7C4-BA9E-4978-B41B-D6A4582D4474
985,10,995,TUR,Buse CEYLAN,89222,100,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
985,10,995,TUR,Basak KILIC,70406,100,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
985,10,995,TUR,Ilayda Nur OZELGUL,66567,100,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
985,10,995,ENG,Megan CHANNON,75820,100,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
985,10,995,ISL,Lina Dora HANNESDOTTIR,95571,100,1,https://bwf.tournamentsoftware.com/player-profile/21BC0B4D-9ED8-40C1-A34C-DAD560ADDD25
985,10,995,POR,Gabriela PEREIRA,89403,100,1,https://bwf.tournamentsoftware.com/player-profile/603A229B-8F96-44A5-AC15-F253913E6558
985,10,995,POR,Luisa FARIA,67420,100,1,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
985,10,995,POR,Joana LOPES,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
985,10,995,POR,Ana ALBUQUERQUE,87114,100,1,https://bwf.tournamentsoftware.com/player-profile/0C3C51BE-437F-49FB-B0CA-A1CD9E43B78F
985,10,995,POR,Adriana F. GONCALVES,56466,100,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
985,10,995,ROU,Adelina MARIN TERINTE,94725,100,1,https://bwf.tournamentsoftware.com/player-profile/0F3E6628-7A19-42E8-9BA8-B99852929A2D
985,10,995,ROU,Maria Alexandra DUTU,94885,100,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
985,10,995,SRB,Bojana JOVANOVIC,78624,100,1,https://bwf.tournamentsoftware.com/player-profile/6EC388F4-9019-4519-9BA8-33AC54D02B55
985,10,995,ROU,Nitu MIRUNA ELENA,76206,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD6DDFA-CF11-48F1-960F-496480584FD2
985,10,995,DEN,Amalie VESTMAR,89047,100,1,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
985,10,995,CRO,Dora DRVODELIC,66078,100,1,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
985,10,995,THA,Atitaya POVANON,59892,100,1,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
985,10,995,NED,Debora JILLE,67373,100,1,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
985,10,995,NED,Imke VAN DER AAR,89732,100,1,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
985,10,995,GRE,Maria-Eleni ROUGLIOU,96065,100,1,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
985,10,995,GRE,Eleni MOUTEVELIDOU,96134,100,1,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
985,10,995,GRE,Artemis ANASTASIOU,94452,100,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
985,10,995,GRE,Ioanna KONTOU FOUNTA,86239,100,1,https://bwf.tournamentsoftware.com/player-profile/11CAC32F-D623-451C-8A8F-B71880BB6FEE
985,10,995,SLO,Vesna BRLIČ,74467,100,1,https://bwf.tournamentsoftware.com/player-profile/B605738B-0C92-481C-8251-B28C1014ADAD
985,10,995,MRI,Stephanie KOO TZE MEW,59235,100,1,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
985,10,995,FRA,Virginie TESTAN,98568,100,1,https://bwf.tournamentsoftware.com/player-profile/568836B7-F626-40CA-85ED-C234694B5893
985,10,995,MRI,Lorna BODHA,71132,100,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
985,10,995,MRI,Rachna GUNESIE,82262,100,1,https://bwf.tournamentsoftware.com/player-profile/2D7E59F8-FAE3-49C2-8A1C-B4CA375B9E44
985,10,995,FRA,Lyndie MITHRA,84971,100,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001
1054,11,1065,ITA,Karin MARAN,98715,70,2,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6
1055,11,1066,IRL,Aisling RYAN,61180,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
