rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
542,DEN,Cecilie SENTOW,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
542,PER,Victoria BARANDIARAN RIVERA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
542,VIE,Ha Trang LE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
542,VIE,Kim Ngan QUACH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
542,VEN,Daniela ARAUJO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
542,POL,Edyta TARASEWICZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
542,IRI,Elnaz FEIZMANESH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
542,IRI,Safoora ZAMANLOO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
542,MRI,Nicki CHAN-LAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
542,BOT,Kesego MERULE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
542,SCO,Emma COOK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
542,KOR,PARK So Young,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
542,CYP,Stephanie PINHARRY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
542,LAT,Anna PUSAKOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
542,BRA,Isabela HAUER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
542,BRA,Gabriela SANTOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
542,VEN,Eulali ARTIGAS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
542,GUA,Paola ROSALES,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75025/paola-rosales,75025
542,VEN,Gabriela ARAUJO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
542,INA,Asifa Nur FARISNA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90278/asifa-nur-farisna,90278
542,INA,Sesaria Nisa AFIFI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
542,INA,Fauzia LAHIYA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62005/fauzia-lahiya,62005
542,IND,Sanyogita GHORPADE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
542,MDV,Neela NAJEEB,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
542,MDV,Moosa Aminath SHAHURUNAZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
542,NED,Kirsten Van Der VALK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
542,EGY,Aya TAYSSIR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
542,UGA,Rose NAKALYA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
542,BRA,Renata FAUSTINO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51748/renata-faustino,51748
542,IRI,Sara DELAVARI KASHANI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
542,IRI,Samira ZORRA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
542,KOR,HAN Da Young,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
542,INA,Jesica MULJATI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93338/jesica-muljati,93338
542,ENG,Hayley Rogers,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
542,BOT,Botho MAKUBATE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
542,ISL,Johanna JOHANNSDOTTIR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
542,INA,Yulia Yosephine SUSANTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
542,INA,Dian FITRIANI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/24370/dian-fitriani,24370
542,FIN,Sanni RAUTALA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
542,UGA,Jovia KOMUHEMDO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
542,UGA,Margaret NANKABIRWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
542,RSA,Jade MORGAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
542,RSA,Lee-Ann DE WET,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
542,CYP,Chrisostomou ANDREA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
542,ROU,Florentina CONSTANTINESCU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
542,POL,Aleksandra WALASZEK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
542,USA,Ruth MENCHACA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
542,BAR,Shari HOPE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
542,SWE,karolina KOTTE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
542,RUS,Irina INOZEMCEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
677,ENG,Helena LEWCZYNSKA,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/27030/helena-lewczynska,27030
678,BRA,Samia LIMA,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
678,KEN,Lavina MARTINS,+60,0 - 0,0,900 / 2,https://bwfbadminton.com/player/87227/lavina-martins,87227
678,SUR,Arantxa IIAHIBAKS,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
681,AUS,Ruwindi SERASINGHE,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
682,SWE,Lisa SJOSTROM,-1,0 - 0,0,860 / 4,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
683,LUX,Stefka HARGIONO,0,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
684,POR,Sonia GONCALVES,0,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72489/sonia-goncalves,72489
685,IRL,Jennie KING,0,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
686,NZL,Alyse DERBY,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
686,NZL,Rayna PHILLIPS,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
688,GER,Christina KUNZMANN,+1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
688,TUR,Kübra KARATAS,+1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
690,RUS,Polina VORONKO,+1,0 - 0,0,750 / 3,https://bwfbadminton.com/player/65993/polina-voronko,65993
691,ENG,WEAVER Claire,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67608/weaver-claire,67608
691,POL,Emilia KORPUS,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56110/emilia-korpus,56110
691,ENG,Lynnlette AUNG,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
691,ISL,Snjolaug JOHANNSDOTTIR,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
691,POL,Katarzyna MACEDONSKA,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98539/katarzyna-macedonska,98539
691,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
691,GER,Alina HAMMES,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
698,SCO,Caitlin PRINGLE,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
698,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
700,KOR,Da Jung YOO,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
700,KOR,Da Jung YOO,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
700,JPN,Nagisa SHIOZAWA,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
700,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
700,TPE,CHEN Yen Hua,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
700,AUS,Gerrelyn GILCO,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
706,USA,Christine LOOK,+32,0 - 0,0,650 / 2,https://bwfbadminton.com/player/80644/christine-look,80644
706,TUR,Özge OZER,+1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
706,TUR,Ebru TUNALI,+1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
709,ENG,Emily JEFFS,0,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
710,GER,Lisa KAMINSKI,0,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
711,KEN,Sheila MUTHONI,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
711,POL,JOANNA STANISZ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
711,POL,Magda KONIECZNA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
711,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
711,RSA,Anri SCHOONEES,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
711,RSA,VAN DER BERG Christina Maria,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
711,RSA,Liansa GRIESSEL,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
711,RSA,BAILEY Jamie Joy,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
711,BOT,MALEPA Dintle,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
711,BOT,Reitumetse MODISENYANE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
711,BOT,MENNENGA Reginah,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
711,ETH,ABERA Haregewoyin,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
711,ETH,HAILE Haymanot,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
711,ETH,DANIEL Mahlet,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
711,ETH,TATEK Bilen,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
711,ETH,AMAN Dureti,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
711,TTO,Leanna CASTANADA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
711,ESP,Maria VIJANDE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77286/maria-vijande,77286
711,BOT,Penouua KAHAKA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
711,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
711,DOM,Yaritza TAVERAS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67967/yaritza-taveras,67967
711,VEN,Leidy TOVAR,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
711,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
711,CUB,Taymara OROPESA PUPO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
711,RSA,Demi BOTHA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
711,UKR,VARFOLOMYEYEVA Krystyna,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
737,VIE,TON Nu Khai Thu,-1,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
738,IRL,Rachael DARRAGH,-1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
739,MAS,Wee Ling TAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
739,NZL,Maysell DOWNEY,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
739,BRA,Faraeli Galdino GODOI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
739,BRA,Rafaela FERREIRA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
739,BRA,Ianca MENDES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
739,THA,Thanpitcha CHATUPORNKARNCHANA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
739,THA,Phasita WATHANAYOMNAPORN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
739,THA,Karnjanavadee BUNSOMBOON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
739,MAS,Shi Han OOI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
739,THA,Walaiphan PATIMON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
739,POR,Ana DIAS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
739,SUR,Santusha RAMZAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
739,ISL,Sigridur ARNADOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
739,IRQ,AL-BAYATI Inas Khalid Rashid,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
739,IRQ,EISAQ Sana Jamal Younis,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
739,POL,Paulina KACZOROWSKA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
739,NZL,Lilian SHIH,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
739,SLO,Katarina BETON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
739,POR,Daniela CONCEICAO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
739,EST,Kristin KUUBA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
739,KOR,Ji Young KANG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
739,SUR,Sherifa JAMESON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
739,TUR,Kader İNAL,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
739,TUR,Fatma Nur YAVUZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
739,UGA,Gladys MBABAZI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
739,TUR,Aycan KOC,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
739,ISL,Sara HOGNADOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
739,ISL,María ARNADOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
739,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
739,IRQ,Ola S. HAZIM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
739,UGA,Brenda MUGABI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
739,IRQ,Adhraa KH RASHID,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
739,IRQ,Zainab S. HAZIM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
739,ISL,Elin Thora ELIASDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
739,ISL,Rakel JOHANNESDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
739,ISL,Thorbjorg KRISTINSDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
739,ISL,Sunna Osp RUNOLFSDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
739,RUS,Darina ZHURBA,-483,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53675/darina-zhurba,53675
739,UGA,Mable NAMAKOYE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
739,SUR,Quennie PAWIROSEMITO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
739,UGA,Maureen BYARUGABA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
739,UGA,Scovia NABASIRYE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
739,UGA,Brenda AWOR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
739,ISL,Karitas Osk OLAFSDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
739,USA,Yee Theng LIM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
739,POR,Vania LECA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
739,POL,Agata SWIST,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43578/agata-swist,43578
739,AUS,Louisa MA,-274,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
739,ESP,Laura MOLINA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
739,SUR,Danielle MELCHIOT,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
739,JEY,Solen PASTUREL,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
739,MAS,Sin Er NG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
791,ENG,Lucy MASON,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
791,ENG,Serena MIDHA,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
791,ENG,Vikki PRIMMER,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
791,SWE,Alexandra DERLE,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
791,ENG,Kerri SCOTT,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
791,SCO,Rebekka FINDLAY,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
797,WAL,Ellen MAHENTHIRALINGAM,+3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
798,KOR,Sun Min LEE,+3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
799,IND,Niharika SAINI,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
799,IND,Kaberi PHUKON,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
799,IND,Kaberi PHUKON,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
799,IND,Sara NAQVI,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
803,LAT,Ieva POPE,+3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
804,SCO,Kirsty MCGLYNN,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
804,HUN,Daniella GONDA,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/98804/daniella-gonda,98804
806,VIE,Thi Sen NGUYEN,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
807,IRL,Aisling RYAN,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
807,LTU,Gerda VOITECHOVSKAJA,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
809,SUI,Cendrine HANTZ,+3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74309/cendrine-hantz,74309
810,SGP,YEO Jia Min,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
810,IND,Nisha KARAMCHAND,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
810,IND,G. M. Nischitha,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
810,IND,Juhi DEWANGAN,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
810,FRA,Barbara MATIAS,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
815,INA,Adriana LANA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
815,KOR,Ji Hye YOO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
815,ESP,Isabel FERNANDEZ,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
815,DEN,Josephine Frost ZWICKY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
815,DEN,Susan EKELUND,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
815,DEN,Marie HAUGEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
815,DEN,Marie Louise STEFFENSEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
815,DEN,Kira AMNITZBOELL,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
815,VIE,Thi Phuong Mai DO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
815,VIE,Thi Tham NGUYEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
815,IRI,DELGOSHA Arezo,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
815,IRI,BALIGHI Shadio,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
815,ENG,Natalie CHAN-LAM,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
815,ENG,Paige BUTLER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
815,ENG,Ira BANERJEE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
815,SCO,Laura MUIR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
815,SCO,Kirstie Marisa BAIRD,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
815,SWE,"Hanna , Elisabeth WESTYERBACK",+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
815,SUI,Océane VARRIN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
815,RUS,Olga MOROZOVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
815,VIE,Minh Hien DANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
815,ENG,Jessica HOPTON,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
815,ENG,Jessica PUGH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
815,VIE,Huyen Trang NGUYEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
815,VIE,Thi Phuong Hong DINH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
815,AZE,Zulfiyya HUSEYNOVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
815,AZE,Parvin ALIZADA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
815,VIE,Thi Mai Anh NGUYEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
815,ESP,Manuela DIAZ,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
815,KAZ,Veronika SOROKINA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
