rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,IND,Shivani Vaishnavi Devi GANGULA,0,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
398,DEN,Sofie Holmboe DAHL,0,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
399,BAR,Cheyanna BURNETT-GRIFFITH,0,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
399,INA,Aisyah Sativa FATETANI,0,46 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
399,INA,Aisyah Sativa FATETANI,0,46 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
402,BRA,Tamires SANTOS,0,3 - 7,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
402,COL,Sara AVILA,0,1 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
404,DOM,Alisa Juleisy ACOSTA,0,2 - 12,0,"2,350 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
405,GUA,Sara Michele BARRIOS CHIONG,0,22 - 25,0,"2,320 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
406,MDA,Elena-Alexandra DIORDIEV,0,18 - 54,0,"2,310 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
407,UGA,Fadilah Shamika MOHAMED RAFI,0,13 - 11,$250.00,"2,310 / 3",https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
408,TAH,Esther TAU,0,2 - 11,0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
409,DOM,Daniela ACOSTA,0,4 - 8,0,"2,290 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
409,NEP,Sima RAJBANSHI,0,1 - 6,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
411,ESA,Katherine Sarai LARA GUZMAN,0,3 - 10,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
412,MEX,Yesenia DUARTE,0,3 - 15,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
413,CHN,QIU Zi Ying,0,6 - 3,$650.00,"2,250 / 2",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
414,SVK,Katarina VARGOVA,0,26 - 41,0,"2,239 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
415,RSA,Amy ACKERMAN,0,2 - 7,0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
416,MAC,Weng Chi NG,0,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
417,JPN,Kana FURUKAWA,0,4 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
418,IND,Saili RANE,0,91 - 73,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
419,MAS,LEE Zii Yii,0,38 - 47,"$1,943.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
419,INA,Desima Aqmar SYARAFINA,0,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
421,AUS,Zecily FUNG,0,12 - 17,0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
421,IRI,Romina TAJIK,0,4 - 6,$237.50,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
421,IRI,Saghar RAFEI,0,2 - 4,$150.00,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
421,DEN,Simona PILGAARD,0,28 - 13,$120.00,"2,200 / 1",https://bwfbadminton.com/player/79832/simona-pilgaard,79832
421,NGR,Zainab Damilola ALABI,0,9 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
426,USA,Ruhi RAJU,0,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
427,LAT,Ieva POPE,0,34 - 79,$100.00,"2,127 / 4",https://bwfbadminton.com/player/87721/ieva-pope,87721
428,ESP,Manuela DIAZ,0,14 - 16,0,"2,124 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
429,RSA,Jabulile GENINDA,0,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
430,FRA,Ophelia CASIER,0,9 - 5,$262.50,"2,117 / 2",https://bwfbadminton.com/player/84428/ophelia-casier,84428
431,JPN,Sayaka SATO,0,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
431,RUS,Ekaterina RIAZANTCEVA,0,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
433,CAN,Camille LEBLANC,0,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
434,UGA,Brenda AWOR,0,13 - 16,0,"2,070 / 3",https://bwfbadminton.com/player/23101/brenda-awor,23101
434,KEN,Lavina MARTINS,0,10 - 17,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
434,GUA,GONZALEZ Ana Pamela,0,4 - 7,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
434,PER,Ariane NAKASONE RODRIGUEZ,+66,0 - 4,0,"2,070 / 3",https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
438,IND,Neha PANDIT,-1,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
438,AUS,Majan ALMAZAN,-1,7 - 9,0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
438,JPN,Hana EBISAWA,-1,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
438,NEP,Nita LAMSAL,-1,2 - 4,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
442,UGA,Mable NAMAKOYE,-1,6 - 19,0,"2,060 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
443,DEN,Sia Emilie BERG,-1,22 - 18,0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
444,LAT,Jekaterina ROMANOVA,-1,34 - 62,0,"2,023 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
445,NEP,Amita GIRI,-1,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
446,CHI,Constanza NARANJO,-1,3 - 9,0,"1,980 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
446,CHI,Ashley MONTRE,-1,6 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
446,DOM,Clarisa PIE,-1,7 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
449,TUR,Busra UNLU,-1,63 - 45,0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
449,JOR,Domou AMRO,-1,29 - 20,"$1,267.50","1,920 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
449,COL,Maria Julieth PEREZ TANGARIFE,+92,1 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
452,POL,Joanna PODEDWORNY,-2,78 - 39,0,"1,910 / 8",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
453,FIN,Hanna KARKAUS,-2,19 - 36,0,"1,890 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
454,RUS,Aleksandra CHUSHKINA,-2,37 - 12,0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
455,BAN,Aktar SHAPLA,-2,7 - 20,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
455,VEN,MENDOZA Daibelis,-2,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
457,IRL,Moya RYAN,-2,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
458,MDV,Moosa Aminath SHAHURUNAZ,-2,6 - 18,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
459,RSA,Diane OLIVIER,-2,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
460,TGA,Lata ‘ISITOLO,-2,1 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
461,BAN,Alina SULTANA,-2,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
461,NGR,Amin Yop CHRISTOPHER,-2,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
461,PER,Namie MIYAHIRA TSUKAZAN,+165,2 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
461,NGR,Ashilu Lois MAKIR,-2,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
461,BUL,Tanya IVANOVA,-2,25 - 23,0,"1,840 / 2",https://bwfbadminton.com/player/61055/tanya-ivanova,61055
461,ENG,Estelle VAN LEEUWEN,-2,43 - 21,0,"1,840 / 2",https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
467,AUS,Claudia LAM,-3,5 - 20,$28.00,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
468,USA,Natalie CHI,-3,18 - 5,$525.00,"1,816 / 1",https://bwfbadminton.com/player/68566/natalie-chi,68566
469,CZE,Jana ADAMKOVA,-3,27 - 29,0,"1,780 / 6",https://bwfbadminton.com/player/71684/jana-adamkova,71684
470,INA,Alifia Intan NURROHKHIM,-3,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
471,SCO,Basia GRODYNSKA,-3,9 - 14,0,"1,760 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
472,KOR,Byeol Lim LEE,-3,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
472,THA,Laksika KANLAHA,-3,16 - 10,$312.50,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
472,TUR,Naime YILMAZ,-3,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
472,JPN,Yuri NAKAMURA,-3,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
472,KOR,SU MIN Baek,-3,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
477,POL,Dagmara PEKALA,-3,3 - 12,0,"1,720 / 5",https://bwfbadminton.com/player/68166/dagmara-pekala,68166
478,NCL,Dgenyva MATAULI,-3,9 - 13,$28.00,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
479,UGA,Fatuma NABIRUNGI,-3,6 - 7,0,"1,700 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
480,DEN,Signe SCHULZ,-3,23 - 16,0,"1,690 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
481,NGR,Grace GABRIEL,-3,131 - 89,"$5,960.00","1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
481,IRI,Paria ESKANDARI,-3,2 - 7,$87.50,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
483,POL,Zuzanna JANKOWSKA,-3,23 - 30,0,"1,685 / 5",https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
484,SWE,Frida LINDSTROM,-3,24 - 30,0,"1,680 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
485,GRE,Grammatoula SOTIRIOU,-3,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
485,NEP,Shova GAUCHAN,-3,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
487,PER,Micaela FLORES VASQUEZ DE VELASCO,-3,7 - 14,0,"1,680 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
488,KOR,Ji Won BAE,-3,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
488,ESP,Marta GONZALEZ,-3,0 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/95822/marta-gonzalez,95822
490,ENG,Rosemary ALLEN,-3,8 - 20,0,"1,660 / 6",https://bwfbadminton.com/player/96384/rosemary-allen,96384
491,SCO,Lauren MIDDLETON,-3,16 - 19,0,"1,660 / 4",https://bwfbadminton.com/player/76757/lauren-middleton,76757
492,ESP,Elena LORENZO,-3,4 - 9,0,"1,650 / 5",https://bwfbadminton.com/player/58184/elena-lorenzo,58184
493,EST,Karina KAPANEN,-3,9 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/62859/karina-kapanen,62859
494,IND,Shruthika SENTHIL,-3,0 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/75633/shruthika-senthil,75633
495,BLR,Kristina SILICH,-3,19 - 43,0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
496,ENG,Gauri SHIDHAYE,-3,37 - 15,0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
497,SUI,Dounia PELUPESSY,-3,54 - 23,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
498,DEN,Sarah Frederikke VISHART,-3,16 - 10,0,"1,590 / 4",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
499,NZL,Ella SMITH,-3,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
500,DEN,Ann-Sofie Husher RUUS,-3,15 - 10,0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
501,MAS,LIM Peiy Zhean,-3,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
502,THA,Suphapich SILPRAKOB,-3,10 - 11,0,"1,530 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
503,MEX,Cynthia GONZALEZ,-3,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
503,ZAM,Elizaberth CHIPELEME,-3,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
503,KEN,KIVISI Andia,-3,7 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/77162/kivisi-andia,77162
503,MEX,Ayidsa BARAJAS,-3,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
503,POL,Anastasia KHOMICH,-3,13 - 8,0,"1,520 / 2",https://bwfbadminton.com/player/77909/anastasia-khomich,77909
508,INA,Febby ANGGUNI,-2,104 - 61,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
508,JPN,Saya YAMAMOTO,-2,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
508,INA,Nandini Putri ARUMNI,-2,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
508,IRI,Fatemeh BABAEI,-2,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
508,IRI,Hananeh YAGHOBZADEH,-2,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
508,BAN,Urmi AKTER,-2,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
508,MGL,Munkhnar LKHAGVASUREN,-2,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
508,RUS,Ekaterina KOROLEVA,-2,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
508,IND,Treesa JOLLY,-2,21 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
508,IND,Trisha HEGDE,-2,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
508,IRI,Nazanin BASHIRI,-2,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
508,IRI,Sareh AMINIAN,-2,0 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
508,IRI,Narges AFSHARI,-2,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
508,AUS,Maureen WIJAYA,-2,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
508,AUS,Charis HO,-2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
523,FRA,Romane CLOTEAUX-FOUCAULT,-2,41 - 24,0,"1,510 / 3",https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
524,GUA,Karolina ORELLANA ARDON,-2,5 - 10,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
525,NED,Kelly VAN BUITEN,-2,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
526,MEX,Rebeca A LA TORRE PEREZ PAVON,-2,0 - 3,0,"1,480 / 3",https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
527,UGA,Olivia NAKAJJA,-2,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/67954/olivia-nakajja,67954
527,BRA,Bianca Oliveira LIMA,-2,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
527,GHA,Grace ATIPAKA,-2,11 - 22,$100.00,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
527,UGA,Betty APIO,-2,6 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
527,NEP,Jessica GURUNG,-2,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
527,NZL,Jenny ZHU,-2,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
527,ALG,Ines ZIANI,-2,6 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
527,NEP,Rasila MAHARJAN,-2,2 - 14,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
527,THA,Pitchamon OPATNIPUT,-2,35 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
527,GHA,Prospera NANTUO,-2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/93270/prospera-nantuo,93270
537,SRB,Sara LONCAR,-2,40 - 26,0,"1,460 / 4",https://bwfbadminton.com/player/88881/sara-loncar,88881
538,GUY,Priyanna RAMDHANI,-2,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
538,FRA,Malya HOAREAU,-2,3 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/71108/malya-hoareau,71108
540,CZE,Veronika DOBIÁŠOVÁ,-2,40 - 38,$35.00,"1,420 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
541,POL,Anna DUDA,-2,23 - 31,0,"1,370 / 6",https://bwfbadminton.com/player/66761/anna-duda,66761
542,DEN,Thea GEIL,-2,2 - 3,0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
543,KAZ,Veronika SOROKINA,-2,33 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
543,RUS,Anastasia REDKINA,-2,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
543,PAK,Sehra AKRAM,-2,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
543,PAK,Bushra QAYYUM,-2,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
543,SUR,Imani MANGROE,-2,8 - 9,$100.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
543,DOM,Lia LOCKWARD,-2,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/90379/lia-lockward,90379
543,BEN,Floriane KPOGBEMABOU,-2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
543,JPN,Chika SHIGEYAMA,-2,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
543,BRA,Sania LIMA,-2,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
543,COL,Sofia CORREDOR,-2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/87609/sofia-corredor,87609
553,RUS,Alina BUSYGINA,-1,6 - 12,0,"1,340 / 3",https://bwfbadminton.com/player/73692/alina-busygina,73692
554,MKD,Ina STEFANOVSKA,-1,3 - 12,0,"1,320 / 6",https://bwfbadminton.com/player/84976/ina-stefanovska,84976
555,RSA,Michelle BUTLER-EMMETT,-1,29 - 34,$160.00,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
556,NED,Meike VERSTEEG,-1,20 - 22,0,"1,300 / 6",https://bwfbadminton.com/player/63980/meike-versteeg,63980
557,NED,Chloe MAYER,-1,16 - 18,0,"1,300 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
558,RUS,Polina MAKKOVEEVA,-1,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
558,INA,Rusydina Antardayu RIODINGIN,-1,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
558,RUS,Inga BUDARINA,-1,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
558,RUS,Varvara MALIK,-1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
558,RUS,Viktoriia BELONYUK,-1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
558,RUS,Alina KURGUZOVA,-1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
558,GER,Ann-Katrin HIPPCHEN,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
565,TUN,BEN AHMED Wiem,-1,0 - 4,0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
566,NCL,Cecilia MOUSSY,-1,7 - 17,$28.00,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
566,RUS,Daria DZHEDZHULA,-1,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
566,BAN,Bristy KHATUN,-1,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
566,BAN,MST Rehana PARVIN,-1,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
566,BEN,Pascaline VITOU,-1,7 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
566,KEN,Linda MSOMTAI,-1,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/67757/linda-msomtai,67757
572,TUR,Basak KILIC,-1,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
572,IND,Amolika Singh SISODIYA,-1,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
572,MEX,Romina FREGOSO,-1,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
572,RSA,Jaden Lee SUMMERS,-1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
576,UGA,Diya CHETAN MODI,-1,2 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
576,SUI,Milena SCHNIDER,-1,40 - 22,0,"1,250 / 3",https://bwfbadminton.com/player/97529/milena-schnider,97529
578,CRO,Inga SADAIĆ,-1,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
579,SLO,Kaja STANKOVIC,-1,63 - 55,0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
580,POL,Zuzanna PARYSZ,-1,21 - 33,0,"1,210 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
581,NOR,Sofia MACSALI,-1,9 - 16,0,"1,208 / 5",https://bwfbadminton.com/player/77817/sofia-macsali,77817
582,USA,Esther SHI,-1,4 - 8,0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
583,ZAM,Ngandwe MIYAMBO,-1,13 - 19,0,"1,200 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
583,ISR,Yuval PUGACH,-1,12 - 20,0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
583,ISR,Heli NEIMAN,-1,32 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
586,LTU,Perla MURENAITE,-1,11 - 15,0,"1,190 / 2",https://bwfbadminton.com/player/75576/perla-murenaite,75576
587,BUL,Kaloyana NALBANTOVA,-1,16 - 9,0,"1,172 / 2",https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
588,TPE,YANG Yu-Chi,-1,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
588,GER,Mareike BITTNER,-1,20 - 7,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
590,GER,Leona MICHALSKI,-1,20 - 22,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
591,PER,Ines MENDOZA ROSELL,-1,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
591,TUR,Zeynep CELIK,-1,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
591,SRI,Kivini SULARA JAYASURIYA,-1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
591,PER,Erika VOLOSOVA VOLOSOVA,+184,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/98614/erika-volosova-volosova,98614
595,LAT,Diana STOGNIJA,-2,2 - 22,0,"1,138 / 6",https://bwfbadminton.com/player/69464/diana-stognija,69464
596,UGA,Sharifah WANYANA,-2,3 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
596,INA,Tasya FARAHNAILAH,-2,33 - 17,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
596,MEX,Jessica MUÑIZ,-2,0 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
599,CZE,KateřIna MIKELOVÁ,-2,37 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
