rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,USA,Natalie Jackie LEUNG,+11,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
596,GUA,Ana Lucia ALBANES CORDON,+11,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
596,GUA,Diana Judith MONTERROSO ORTIZ,+11,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
596,ESA,URRUTIA Cecilia,+11,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
601,THA,Runshida SUKJAI,+11,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
601,SWE,Malena NORRMAN,+11,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
603,GER,Brid STEPPER,-25,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
603,IND,Vaishnavi KARRI,+11,7 - 7,0,"1,120 / 3",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
603,FIN,Riikka SINKKO,+11,13 - 38,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
606,GRE,Artemis ANASTASIOU,+10,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
607,NZL,Justine VILLEGAS,+10,1 - 11,0,"1,100 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
608,THA,Phakhawadi SUKJAI,+10,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
608,NCL,Dgenyva MATAULI,+10,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
608,USA,Jacqueline Wendy MYERS,-165,0 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
608,PAK,Sara MOHMAND,+10,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
612,IND,RIYA AROLKAR,+10,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
612,TUR,Nazlıcan INCI,+10,32 - 24,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
614,BEN,Xena ARISA,+10,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
615,TPE,CHENG Chi Ya,+10,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
616,DEN,Astrid MOLANDER,+10,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
617,ENG,Chloe LE TISSIER,+10,2 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
618,TPE,CHUNG Yu Feng,+10,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
619,GER,Theresa ISENBERG,+10,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
620,IND,Rashi TYAGI,+10,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
620,GER,Ann-Kathrin SPÖRI,+10,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
620,THA,Krittaporn JIANTANET,+10,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
620,GER,Stine KÜSPERT,+10,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
620,IRI,Samin ABEDKHOJASTEH,+10,10 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
620,THA,Nattcha CHATPUTTARIN,+10,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
620,THA,Banthita KHAMSAITONG,+10,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
627,GRE,Ioanna KARAPETRIDOU,+10,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
628,GRE,Irini TENTA,+10,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
629,HUN,Vivien SANDORHAZI,+10,90 - 29,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
629,CZE,Magdalena LAJDOVA,+10,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
631,AUS,Zecily FUNG,+10,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
631,AUS,Michelle TAM,+10,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
633,ISL,Thorunn EYLANDS,+10,0 - 7,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
634,GER,Annalena DIKS,+10,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
634,GHA,Jennifer ABITTY,+10,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
636,SCO,Toni WOODS,+10,7 - 13,0,940 / 3,https://bwfbadminton.com/player/87840/toni-woods,87840
637,SLO,Ema CIZELJ,+10,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
638,FRA,Margot LAMBERT,+10,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
639,MDA,Vlada GINGA,+10,44 - 35,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
640,RSA,Chantall MCCARTHY,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
640,IRL,Rachael WOODS,+10,15 - 8,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
640,BOT,Leungo MOOKETS,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
640,BOT,Natalie MPHINYAE,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
640,TTO,Chequeda DE BOULET,+10,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
640,PAK,Zubaira BUTT,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
640,THA,Kotchasorn PHANAK,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
640,THA,Pornpicha CHOEIKEEWONG,+10,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
640,THA,Ajjima TONGCHAI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
640,CYP,Anastasia ZINTSIDOU,+10,10 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
640,MAS,Chloe Jennifer WHITTINGTON,+10,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
640,DOM,Liseth SOSA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
640,DOM,Lia LOCKWARD,+10,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
640,DOM,Clarisa PIE,+10,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
640,DOM,Mileiky ACOSTA,+10,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
640,INA,Desima Aqmar SYARAFINA,+10,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
640,INA,Elok MACHSUNNAH,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
640,INA,Aisha Galuh MAHESWARI,+10,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
640,PAR,Megu MINODA,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
640,BRA,Rosalina De SOUZA,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
640,PAR,Camila Dahiana ALVAREZ BENITEZ,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
640,ESA,Katherine Sarai LARA GUZMAN,+10,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
640,ETH,Mako TAKAHASHI,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
640,AUS,Stephanie FAN,+10,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
640,AUS,Amelia LOWE,+10,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
640,UKR,Valyeriya MASAYLO,+10,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
640,UKR,Mariia KALIUZHNA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
640,CMR,Louise Reine MBIDA MBIDA,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
640,MGL,Davkharbayar DULAMRAGCHAA,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
640,MGL,Khaliun ERKHEMZAYA,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
640,MGL,Uuriintsolmon SANSARBAATAR,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
640,MGL,Uurtsaikh ERKHEMBAYAR,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
640,MGL,Davaasuren JARGALSAIKHAN,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
640,MRI,Kritisha MUNGRAH,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
640,CHN,SHAO Jingjing,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
640,JPN,Rumi YOSHIDA,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
640,JPN,Nanami AKECHI,+10,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
640,JPN,Chihiro UCHIYAMA,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
640,JPN,Saya MORI,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
640,PER,Adriana BERNALES PINILLOS,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
640,BRA,Andrezza RIBEIRO,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
640,BRA,Gabriele PEREIRA,+10,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
640,JAM,Tahlia RICHARDSON,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
640,JAM,Stefani BROWN,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
640,UGA,Bridget ATEGEKA,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
640,IRI,Sahar AHMADABADI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
640,AFG,Shabana AFSHAR,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
640,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
640,IRI,Paria ESKANDARI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
640,IRI,Fatemeh MOUNESKHAH,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
640,IRI,Romina TAJIK,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
640,IRI,Aida FAZELI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
640,AFG,Zainab YARI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
640,CHN,CHEN Chen,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
640,MDV,Nafha NASRULLAH,-112,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
640,KOR,LEE Ji Hye,+10,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
640,GER,Annabella JAEGER,0,4 - 6,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
640,CUB,Adaivis ROBINSON GARCIA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
640,UGA,Ruth NAKAWOYA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
640,UGA,Mellon NAHIRYA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
640,UGA,Salma MUTESI,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
640,UGA,Salma MUTESI,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
640,KEN,KIVISI Andia,+10,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
640,MDV,Aminath Nabeeha ABDUL RAZZAQ,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
640,REU,Isabelle LAI-CHEUNG KIT,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
640,INA,Alya Rahma MULYANI,+10,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
640,ZAM,Towela GONDWE,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
640,VIE,Thi Anh Thu VU,+10,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
640,MGL,Khaliunaa BYAMBAA,+10,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
640,MGL,Dashdondov BULGAMAA,+10,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
640,NZL,Tamara OTENE,+10,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
640,JPN,Hirari MIZUI,+10,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
640,JAM,Esther Christina REYNOLDS,+10,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
640,UGA,Esther NAJJUMA,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
640,CHN,YANG Manlin,+10,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
640,ENG,Miu Lin NGAN,+10,24 - 25,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
640,BRA,Mariana COUTO,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
640,NGR,Grace IJADARE,+10,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
640,NGR,Felicia OMOTOLA,+10,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
640,NGR,Asisat OGUNKANBI,+10,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
640,ARG,Barbara Maria BERRUEZO,+10,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
640,NGR,Peace ORJI,+10,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
640,NGR,Amin Yop CHRISTOPHER,+10,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
640,JPN,Natsuki OIE,+10,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
640,BRA,Thalita CORREA,+10,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
640,CHN,SHEN Yaying,+10,32 - 17,"$20,910.00",920 / 1,https://bwfbadminton.com/player/92728/shen-yaying,92728
640,ARG,Florencia BERNATENE,+10,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
640,ETH,BELETE Melat,+10,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
640,BRA,Estefane VENTURA,+10,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
640,IND,Revati DEVASTHALE,+10,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
640,JPN,Anna DOI,+10,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
640,BUL,Eva TONEVA,+10,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
640,BOT,Orefilwe KOLOLO,+10,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
640,BOT,Tebogo NDZINGE,+10,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
640,JAM,Geordine HENRY,+10,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
640,TPE,SU Hsiang Ling,+10,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
640,MDV,Moosa Aminath SHAHURUNAZ,+10,3 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
640,IRI,Yosra BEIGI,+10,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
640,UKR,POTAPENKO Tetyana,+10,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
640,SYR,Sanaa MAHMOUD,+10,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
640,MAR,Rajae ROCHDY,+10,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
640,INA,Aprillia YUSWANDARI,+10,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
640,VIE,Thi Sen NGUYEN,+10,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
640,ENG,Panuga RIOU,+10,98 - 56,"$2,267.50",920 / 1,https://bwfbadminton.com/player/79055/panuga-riou,79055
744,IRL,Moya RYAN,+10,9 - 14,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
744,TUR,Arzu DELIBALTA,+10,2 - 9,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
746,MAS,LEONG Mei Chin,+10,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
747,GUA,BARRIOS Heidy Dallana,+10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
747,USA,Carissa CHUNG,+10,0 - 4,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
747,GRE,Rafailia MERTZEMEKI,+10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
747,GRE,Stefania KONSTANTAKATOU,+10,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
747,ISL,Andrea NILSDOTTIR,+10,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
747,ESA,Camila NAVAS,+10,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
747,GRE,Eleni MOUTEVELIDOU,+10,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
747,GRE,Maria-Eleni ROUGLIOU,+10,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
747,GRE,Pantelia BARTZOU,+10,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
756,NZL,Jenny ZHU,+10,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
756,IND,Priya KONJENGBAM,+10,1 - 4,0,870 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
756,IND,B VENKATA RAMYA TULASI BAILUPUDI,+10,0 - 3,0,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
756,NZL,Rebecca FONG,+10,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
756,NZL,Jahvaya WHEKI,+10,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
761,FIN,Jessica JÄNTTI,+10,1 - 7,0,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
762,AUT,Katrin NEUDOLT,+10,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
763,ENG,Jessica LI,+10,1 - 3,0,790 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
764,ENG,Sian KELLY,+10,4 - 12,0,780 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
764,ENG,Evie BURBIDGE,+10,14 - 16,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
766,IND,Vanshika KAPILA,+10,2 - 4,0,760 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
766,TUR,Betul SONER,+10,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
768,MAC,Chi Leng KUAN,+10,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
769,CIV,Nogona Celine BAKAYOKO,+10,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
770,DEN,Emilie AALESTRUP,+10,1 - 5,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
771,IND,Prashi JOSHI,+10,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
771,POL,Daniela BIELINSKA,+10,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
771,NED,Debora JILLE,+10,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
771,FIN,Viola LINDBERG,+10,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
771,BAN,Alina SULTANA,-271,5 - 11,$91.00,720 / 2,https://bwfbadminton.com/player/94843/alina-sultana,94843
771,BAN,Aktar SHAPLA,-182,4 - 15,$176.00,720 / 2,https://bwfbadminton.com/player/89240/aktar-shapla,89240
777,BEN,Adjele Joeline DEGBEY,+8,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
778,LAT,Liana LENCEVICA,+8,7 - 27,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
779,ENG,Alexandra OPRISAN,+8,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
779,GER,Alicia MOLITOR,+8,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
779,BEN,Aubierge DOHOUNGBO,+8,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
779,ROU,Luiza MILU,+8,8 - 12,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
779,SVK,Tamara PROSTINAKOVA,+8,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
779,CIV,Allathin Shella N'GUESSAN,+8,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
785,GRE,Georgia ANASTASIOU,+8,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
786,MAS,KONG Yi Jin,+8,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
787,POR,Adriana F. GONCALVES,+35,3 - 15,0,660 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
788,SLO,Nastja STOVANJE,+7,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
789,ROU,Maria Alexandra DUTU,+7,14 - 29,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
790,KOR,Min Jeong PARK,+7,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
790,KOR,Ji Hye LEE,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
790,KOR,Ye Jin CHOI,+7,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
790,INA,Khaeriah ROSMINI,+7,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
790,IND,Saumya SINGH,+7,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
790,MAC,CHAN Kit Lei,+7,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
790,NZL,Caragh ALLEY,+7,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
790,KOR,Bo Hyun KI,+7,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
790,IND,Sanyogita GHORPADE,+7,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
790,AUT,Elisabeth BALDAUF,+7,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
800,TUR,Naime YILMAZ,+7,24 - 14,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
800,TUR,Naime YILMAZ,+7,24 - 14,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
800,IND,Manali SINHA,+7,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
800,FIN,Pihla LINDBERG,+7,12 - 23,0,650 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
800,THA,Phanitta SANGKAWATANA,+7,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
805,INA,AZISAH Syafitri Nur,+7,3 - 9,0,640 / 2,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
806,SWE,Althea LJUNGQVIST,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
806,COD,Mbuyi Bernice BOKOTSHA,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
806,NGR,Aminat Oluwafunke ILORI,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
