rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
625,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,970 / 5,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
626,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
626,VIE,TON Nu Khai Thu,0,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
628,LTU,Vytaute FOMKINAITE,0,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
629,IRI,HAMEDANCHI AZAD Hale,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
629,BOT,Laone MOSEKIEMANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
629,DOM,Luz Clarita VALDEZ OGANDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
629,NEP,Amita GIRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
629,NEP,Meena SHRESTHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
629,ZAM,Penelope MUDENDA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
629,ENG,Til'Shiloh SHAW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
629,ENG,Miu Lin NGAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
629,SUI,Ronja STERN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
629,SUR,Shemara LINDVELD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
629,PAK,Ghazala SADDIQUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
629,BRA,Morelli THAIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
629,BRA,Beatriz CONTI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
629,NGR,Felicia OMOTOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
629,NGR,Asisat OGUNKANBI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
629,ISR,Yuval PUGACH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
629,CAN,Cynthia CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
629,THA,Phittayaporn CHAIWAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
629,AUS,Weijin MIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
629,AUS,Ysabel SAY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
629,AUS,Sirina FAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
629,CHN,CAO Tong Wei,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
629,COL,Bibiana PESTANA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
629,COL,Laura Valentina LONDONO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
629,COL,Tatiana CAICEDO MUNOZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
629,COL,Angela ORDOÑEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
629,COL,Magly VILLAMIZAR ORDONEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
629,UKR,Anastasia PETRENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
629,UKR,Anastasiya PROZOROVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
629,UKR,Kateryna ARKHIPOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
629,UKR,Nataliia GOLOVKINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
629,GUA,Maria de Los Angeles MENDOZA BARRIOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
629,GUA,Ana Paula ABALLI ARRIOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
629,RUS,Yana IGNATYEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
629,RUS,Sabina ALIEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
629,BRN,Hazel TRINIDAD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
629,NGR,Odunayo ADEKUNLE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
629,NGR,Oby OMONEHIN-NKEREMYZOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
629,PHI,Mariya Anghela SEVILLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
629,SWE,Elin SVENSSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
629,JPN,Mayu NAKAMURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
629,FRA,Gaelle BOURLART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
629,AUS,Lee Yen KHOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
629,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
629,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
629,JOR,Domou AMRO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
629,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
629,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
629,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
629,NGR,Funke ADEGBITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
629,GHA,Diana ARCHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
629,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
629,JAM,Ruth WILLIAMS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
629,BRA,Leticia KONNO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
629,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
629,TPE,Wen Chi HSU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
629,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
629,AUS,Michelle TAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
629,TPE,CHANG Hsin Ping,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
629,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
629,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
629,ENG,Paige BUTLER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
629,SUR,Santusha RAMZAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
629,BRN,Rehana SUNDER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
629,USA,Deepti REDDY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
629,SUI,Simone VON ROTZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
629,ETH,AFEWORK Rakeb,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
629,ETH,BELETE Melat,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
629,ETH,TADESSE Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
629,ETH,LEYIKUN Radiate,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
629,ETH,KIDANEMARIAM Eyerusalem,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
629,BRA,Estefane VENTURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
629,BRA,Estefane VENTURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
629,UKR,Viktoriya SHALAEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
629,UKR,Anastasiya BURYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
629,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
629,MRI,Sheem SANDOOYEEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
629,IND,Daksha GAUTAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
629,SUR,Sherifa JAMESON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
629,BOT,Penouua KAHAKA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
629,ETH,Yerusksew Legssey TURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
629,TTO,Kamasha ROBERTSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
629,MRI,Shaama SANDOOYEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
629,AUS,Tegan BERRY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
629,POL,Edyta TARASEWICZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
629,UGA,Brenda NABUSINDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
629,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
629,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
629,IRL,Alannah STEPHENSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98058/alannah-stephenson,98058
629,COL,Natalia ROMERO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
629,TPE,TAI Ching Chieh,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
629,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
629,COL,Maria VARGAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
629,TPE,CHEN Yen Hua,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
629,SUR,Rugshaar ISHAAK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
629,BRA,Claudia LOW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
629,UGA,Brenda AWOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
629,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
629,EGY,Noran Hassan EL BANNA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
629,TPE,CHENG Shao Chieh,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
629,SRI,Thilini JAYASINGHE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
629,SUR,Danielle MELCHIOT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
629,IND,Mohita SAHDEV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
629,UKR,Elena PRUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
733,BLR,Kristina SILICH,0,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
734,THA,Laksika KANLAHA,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
734,NGR,Oluwaseun ADETILOYE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
734,THA,Banthita KHAMSAITONG,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
734,SGP,Chun Yi Deline QUEK,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
734,GER,Claudia VOGELGSANG,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
739,GRE,Irini TENTA,0,0 - 0,0,890 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
740,JPN,Natsuki NIDAIRA,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
740,IND,Sanchali DASGUPTA,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
740,IND,Sanskriti CHHABRA,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
743,TUR,Bengisu ERCETIN,0,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
744,ITA,Lisa IVERSEN,0,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
745,RUS,Olga TROFIMOVA,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
745,BEL,Presence BEELEN,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
745,CZE,Veronika KOLDOVÁ,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
748,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,760 / 3,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
749,TUR,Merve COBAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
750,PHI,Sarah Joy BARREDO,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
750,PER,Paula LA TORRE REGAL,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
750,SWE,Clara NISTAD,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
750,NZL,Maria MASINIPENI,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
750,VIE,Ngoc Anh NGUYEN,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
750,PER,Chiara CARRANZA,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
756,IND,Pooja ANTIL,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/68461/pooja-antil,68461
757,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
757,JPN,Aoi MATSUDA,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
757,INA,Desandha Vegarani PUTRI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
757,IND,VADDEPALLY Pramada,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
757,ITA,Claudia GRUBER,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
762,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
762,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
762,TUR,Özge OZER,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
765,HUN,Agnes KOROSI,0,0 - 0,0,630 / 3,https://bwfbadminton.com/player/74051/agnes-korosi,74051
766,SEY,Allisen CAMILLE,0,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
767,GER,Lisa KAMINSKI,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
768,TPE,Yu-Ting HUANG,0,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
769,NOR,Anne KLYVE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
770,SWE,Berfin ASLAN,0,0 - 0,0,590 / 4,https://bwfbadminton.com/player/73322/berfin-aslan,73322
771,AUT,Nathalie ZIESIG,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
772,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
772,THA,Natthakorn JAIAREREE,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
774,CMR,Louise Lisane MBAS,0,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
775,CMR,Manuella ABENAMBIDA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
775,ZIM,Ruvimbo Melissa DVIZA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
775,CMR,Cookey MSWANI,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
778,ISL,Arna Karen JOHANNSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
778,ISL,Jona Kristin HJARTARDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
778,BOT,Onkemetse PHOKONTSE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
778,BOT,Gaone MPATI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
778,BOT,Maranyane TUELO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
778,BOT,Motheo MOKOTEDI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
778,RSA,Johanita SCHOLTZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
778,RSA,Tshepiso Annha Queen DANIELS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
778,RSA,Zani VAN DER MERWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
778,ZAM,Joy CHIKWANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
778,ITA,Megumi SONODA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
778,MEX,Yaqueline DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
778,MEX,Sharon Naomi DIAZ VEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
778,MEX,Brenda MENDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
778,MEX,Karen OLAGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
778,MEX,Adelina QUIÑONES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
778,MEX,Yesenia DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
778,NGR,Dorcas Oluwadamilola EGBEYEMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
778,NGR,Victory AMAIZE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
778,NGR,Juliana JACOB,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
778,NGR,Mariam Yetunde OKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
778,NGR,Grace IJADARE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
778,NGR,Christiana BRAIMAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
778,NGR,Christiana BRAIMAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
778,ETH,Fasika BISRAT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
778,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
778,COL,Maryi ORDONEZ CABRERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
778,COL,Valentina MONTENEGRO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
778,COL,Isabel ISAZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
778,COL,Dana CASTELLANOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
778,COL,Juliana GIRALDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
778,CRC,Lauren VILLALOBOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
778,COL,Angy ORTIZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
778,COL,Cristina RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
778,COL,Maria Julieth PEREZ TANGARIFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
778,TAH,Aurelie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
778,INA,Vioni FLORENCYA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
778,SGP,ONG Ren-ne,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
778,CHI,Maria HENRIQUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
778,CHI,Paulina PONTIGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
778,CHI,Isidora MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
778,CHI,Maria EASTON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
778,CHI,Andrea MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
778,KEN,Naliaka MALABA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
778,KEN,Naylee NAGDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
778,KEN,Agnes Nyandiko ODINGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
778,KEN,Ndungu WANGARI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
778,KEN,Rachael Wangari MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
778,UGA,Phiona SEMBOGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
778,KEN,Wangui MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
778,MRI,Shania LEUNG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
778,MRI,Smiti RAMCHURN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
778,MRI,Judith Virusha TEEROOVENGADUM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
778,ARG,Ana MONTEFINALE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
778,ARG,Camila NOLASCO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
778,ARG,Natalia MONTIEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
778,GRE,Zoi ALELI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
778,SLO,Ema CIZELJ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
778,BOT,Tshoganetso BANEWANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
778,ZIM,Sophia FERNANDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
778,CMR,Bibiane EWANE NGOBI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
778,PHI,Alyssa GEVERJUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
778,THA,Dolaporn RUHAKARN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
778,AUS,Jing WU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
778,NED,Wendy HOEVE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
