rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,UKR,POTAPENKO Tetyana,-4,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
595,SWE,Emma THORNE,-24,4 - 6,$0.00,970 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
596,LAT,Aija POPE,-4,0 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
597,BEL,Clara LASSAUX,-4,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
598,CAN,Stephanie PAKENHAM,-4,3 - 2,$142.50,954 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
599,GRE,Eleni MOUTEVELIDOU,-4,3 - 9,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
599,BUL,Gergana BARAMOVA,-4,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
601,NOR,Elisa WIBORG,+107,7 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
602,GER,Hannah POHL,-5,8 - 24,$0.00,940 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
603,ENG,Kerri SCOTT,+112,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
604,NCL,Cecilia MOUSSY,-6,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
604,NCL,Johanna KOU,-6,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
606,NCL,Dgenyva MATAULI,-6,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
606,NCL,Soizick HO-YAGUES,-6,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
606,SRI,KAVIDI SIRIMANNAGE,-6,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
609,CHN,WEI Ya Xin,-6,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/57246/wei-ya-xin,57246
609,CHN,CHEN Chen,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
609,CHN,LYU Yanfei,-6,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/98858/lyu-yanfei,98858
609,USA,Jennifer LU TANG,-6,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
609,USA,Graceline GUNAWAN,-6,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
609,BAN,Erina Parvin RATNA,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
609,BAN,Urmi AKTER,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
609,IRL,Clodagh DUNNE,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
609,IND,Manali SINHA,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
609,ZAM,Thelma MUYEMBE,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
609,IND,Shenan CHRISTIAN,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
609,IND,SAMIYA IMAD FAROOQUI,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
609,IND,VAIDEHI CHOUDHARI,-6,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
609,IND,Prashi JOSHI,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
609,DEN,Freja RAVN,-6,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
609,MAS,FONG Yii Zhi,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
609,MAS,Shannia Dedee RICHARD,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
609,TPE,LIN Sih Yun,-6,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
609,HUN,Anett KARSAI,-6,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
609,HUN,Reka MADARASZ,-6,66 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
609,EGY,Hania SHAHIN,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
609,EGY,Aya EZZAT ABDELRAHIM,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
609,EGY,Yara AKRAM,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
609,IRQ,Basma CHASIB,-6,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
609,PAK,Huma JAVEED,-6,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
609,PAK,Javeria TAHIR,-6,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
609,IRQ,Haneen ALHAREB,-6,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
609,PAK,Bushra QAYYUM,-6,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
609,CHN,HAN Yushan,-6,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
609,MEX,Adriana Alejandra RAMIREZ GARCIA,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
609,RUS,Anastasiia PUSTINSKAIA,-6,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
609,GER,Annabella JAEGER,-6,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
609,MRI,Jemimah LEUNG FOR SANG,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
609,MRI,Sendila MOURAT,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
609,ESP,Sara PEÑALVER,-6,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
609,DEN,Elisa MELGAARD,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
609,CMR,Laeticia GUEFACK GHOMSI,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
609,CIV,Assetou OUEDRAOGO,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
609,CIV,Johanne Succar SAINT-BLANCAT,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
609,CIV,Atiwa Desy-Laurene N'GUESSAN,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
609,CUB,Thalia MENGANA MARRERO,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
609,JAM,Shezelle MCTYSON,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
609,DEN,Josephine THOMSEN,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
609,CHN,WEI Yawen,-6,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
609,USA,Mia TSAO,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
609,USA,Lulu YU,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
609,TPE,LIU Hsi Hsia,-6,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
609,IND,Mayuri YADAV,-6,2 - 2,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
609,ZAM,Esther MWANSA,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
609,EGY,Salmeen ESSAM ELSAID SALEM,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
609,SUI,Sarah GOLAY,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
609,ETH,Kidist HAILU,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
609,FRA,Lyndie MITHRA,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
609,MRI,Kobita DOOKHEE,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
609,TUR,Basak KILIC,-6,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
609,TUR,Buse CEYLAN,-6,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
609,PAK,Ghazala SADDIQUE,-6,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
609,TPE,I-Ting LIU,-6,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
609,COL,Liceth Camila SANCHEZ LOZANO,-6,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
609,COL,Maryi ORDONEZ CABRERA,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
609,COL,Cristina RAMIREZ,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
609,COL,Laura Valentina LONDONO,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
609,COL,Tatiana CAICEDO MUNOZ,-6,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
609,COL,Angela ORDOÑEZ,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
609,RUS,Anastasia RONZHINA,-6,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
609,BAN,MST Rehana PARVIN,-6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
609,VIE,Thi Ngoc Thuy NGUYEN,-6,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
609,KEN,Juma AKOTH,-6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
609,ESP,Laura SAMANIEGO,-6,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
609,BRA,Estefane VENTURA,-6,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
609,IND,Deepali GUPTA,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
609,IND,Rini TANDEL,-6,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
609,RUS,Daria DZHEDZHULA,-6,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
609,MRI,Amjum RASSOOLKHAN,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
609,CHN,JIANG Yujing,-6,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
609,VIE,Thi Phuong Hong DINH,-6,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
609,UGA,Gladys MBABAZI,-6,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
609,PAK,Sidra HAMAD,-6,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
609,DEN,Sandra-Maria JENSEN,-6,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
609,SGP,Yun LIANG,-6,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
609,FRA,Elodie RICHART,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
609,BRA,Claudia LOW,-6,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
609,MRI,Marlyse MARQUER,-6,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
609,BRA,Yasmin CURY,-6,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
609,BRA,Ana Paula CAMPOS,-6,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
609,SRB,Sandra RUJEVIC,-6,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
609,UKR,Yelyzaveta ZHARKA,-6,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
696,FIN,Johanna LUOSTARINEN,-3,2 - 8,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
697,CHI,Loreto PONTIGO,-3,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
697,PER,Ines Lucia CASTILLO SALAZAR,-3,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
697,PER,Danica NISHIMURA,-3,33 - 43,"$1,185.00",910 / 2,https://bwfbadminton.com/player/80894/danica-nishimura,80894
700,MLT,Fiorella Marie SADOWSKI,-3,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
701,GRE,Vasiliki ANDREADOU,-3,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
701,TUR,Busra YALÇINKAYA,-3,24 - 19,$0.00,900 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
703,HKG,LEUNG Yuet Yee,-3,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
703,INA,Novi INDRIANI,-3,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
703,JPN,Shiori EBIHARA,-3,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
703,SGP,Ai Ninna TAN,-3,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
703,JPN,Kana ITO,-3,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
708,AUS,Claudia LAM,-3,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
709,UKR,Yevgeniya PAKSYUTOVA,-3,1 - 7,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
710,NED,Lisa BOMERS,-3,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
711,PHI,Mariya Anghela SEVILLA,-2,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
712,POL,Wiktoria DABCZYNSKA,-2,34 - 28,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
712,ENG,Rosemary ALLEN,-2,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
714,BUL,Maria DELCHEVA,-2,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
715,TUR,Edanur KOYBASI,-2,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
716,BLR,Julia BITSOUKOVA,-2,12 - 12,$0.00,720 / 5,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
717,NEP,Shova GAUCHAN,-2,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
717,IND,Vanshika KAPILA,-2,1 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
717,ECU,Maria Delia ZAMBRANO,-2,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
720,EST,Laura VANA,0,65 - 99,$0.00,712 / 1,https://bwfbadminton.com/player/53705/laura-vana,53705
721,POL,Karolina WLADZINSKA,0,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
722,FRA,Juliette MOINARD,0,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
722,GRE,Maria-Eleni ROUGLIOU,0,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
724,FIN,Tuuli HÄRKÖNEN,+34,3 - 16,$0.00,680 / 5,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
725,MAS,LIM Welnis Peiy Link,+194,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
725,CAN,Nadianie OUAQOUAQ-BERGERON,-1,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
725,ENG,Helena DEKKER,-1,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
728,NZL,Alyse DERBY,-2,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
729,GHA,Gifty MENSAH,-2,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
730,KOR,Ga Eun PARK,-2,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
730,KOR,Gyeong Eun BAE,-2,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
730,CHN,YANG Lan,-2,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
730,KOR,Yeo Reum KIM,-2,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
730,THA,Nannapas SUKKLAD,-2,3 - 11,$52.50,660 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
730,KOR,Bo Hyun KI,-2,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
730,IND,Sara NAQVI,-2,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
737,TUR,Betul SONER,-2,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
737,ZAM,Ngambi NAOMI,-2,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
737,POR,Adriana F. GONCALVES,-2,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
737,UKR,Anastasiya PROZOROVA,-2,6 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
737,GRE,Eleni PAPADOPOULOU,-2,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
742,SWE,Berfin ASLAN,-151,4 - 14,$0.00,620 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
743,ISL,Arna Karen JOHANNSDOTTIR,-2,5 - 7,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
744,ENG,Freya REDFEARN,-2,9 - 9,$0.00,600 / 2,https://bwfbadminton.com/player/90839/freya-redfearn,90839
745,ISR,Shirel BALENKI,-2,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
745,ISR,Shery ROTSHTEIN,-2,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
745,MKD,Ina STEFANOVSKA,-2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
745,ARU,Milangela PLATE,-2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
745,GER,Vanessa SEELE,-2,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
745,BEN,Xena ARISA,-2,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
745,CIV,Ahou Diane Laetitia KOUASSI,-2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
745,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
745,CIV,Akissi Ruth KOUAKOU,-2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
745,BUL,Selin BAKALOVA,-2,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
745,DEN,Josefine Redkjær JENSEN,-2,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
745,SUR,Shemara LINDVELD,-2,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
745,ISR,Yuval PUGACH,-2,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
745,BUL,Eva TONEVA,-2,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
759,HKG,NG Wing Yung,-2,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
760,FIN,Noora AHOLA,+157,4 - 11,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
761,ENG,Til'Shiloh SHAW,-2,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
762,PHI,Airah Mae Nicole ALBO,-2,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
762,INA,Putri Ayu DESIDERIANTI,-2,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
764,BLR,Maryana VIARBITSKAYA,-2,10 - 11,$0.00,560 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
765,LAT,Monika RADOVSKA,-2,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
766,TUR,Naime YILMAZ,-2,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
766,UKR,Valeriya RUDAKOVA,-2,8 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
766,TUR,Yaren POLAT,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
766,BOT,Game OBONETSE,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
766,BOT,Lesego SIMULA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
766,BOT,Thato Jessica MOTSHEGWA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
766,BOT,Khumo MOGTSI,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
766,RSA,Anicka BESTBIER,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
766,RSA,Christi MOODLEY,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
766,ZAM,Ngoma NANDIPA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
766,ZAM,Marrien Kwiya KAFUNI,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
766,ZAM,Mushili NANDIPA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
766,ZAM,Simataa AGNESS,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
766,ZAM,Sakuwanda KUSOLU,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
766,IND,Maheshwari Devi KSHETRIMAYUM,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
766,IND,Megha Morchana BORA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
766,TTO,Jada RENALES,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
766,SUR,Djodikromo REBECCA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
766,DOM,Walkiris CESAR,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
766,DOM,Francesca MATIAS,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
766,EGY,Nanees SALEH,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
766,EGY,Toka ELWAZIRI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
766,EGY,Mayar DAWOUD,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
766,SUI,Sereina HOFSTETTER,-2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
766,POR,Catarina M. MARTINS,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
766,ETH,Yirga FREHIWOT,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
766,ETH,Cheru HIBST,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
766,ETH,Workinesh TILAHUN,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
766,ETH,Melat WOLDEGEBREAL,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
766,JPN,Aya FUKUNAGA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
766,KOR,LEE Ji Hye,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
766,MEX,Ayidsa BARAJAS,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
766,MEX,Romina FREGOSO,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
766,MEX,Minelli MARTINEZ,-2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
