rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,BRA,Mariana Pedrol FREITAS,+436,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
417,SEY,Allisen CAMILLE,-6,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
418,INA,Berliyan SUDRAJAT,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
418,ISR,Dana KUGEL,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
418,RSA,Sandra LE GRANGE,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
418,THA,Thidarat KLEEBYEESOON,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
422,NZL,Maria MASINIPENI,-6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
423,ARG,Daiana GARMENDIA,-6,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
424,ROU,Sonia RATIU,-6,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
425,TPE,CHANG Hsin Ping,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
425,INA,Lyanny Alessandra MAINAKY,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
425,AUS,Talia SAUNDERS,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
428,ENG,Victoria WILLIAMS,+109,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/56958/victoria-williams,56958
429,KOR,Young Seo RYU,-7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
429,SYR,Sanaa MAHMOUD,-7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
431,TUR,Özge OZER,+20,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
432,AUS,Grace NGIAM,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
432,NGR,Fatima AZEEZ,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
432,SUR,Rugshaar ISHAAK,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
432,DOM,Licelott SANCHEZ,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
436,RSA,Stacey DOUBELL,-8,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
437,THA,Natnicha BENCHAPANYANUKUL,-8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
438,TPE,TAI Ching Chieh,-8,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
439,KOR,KIM Ji Eun,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
439,NZL,KO Hyun Jeong,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
439,KOR,Dal Lim LEE,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
439,USA,Christine YANG,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
439,KOR,Im Jung LEE,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
439,JPN,Yurie KINOSHITA,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
439,KOR,JUNG Yul Gyo,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
439,FRA,Julie DELAUNE,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52982/julie-delaune,52982
439,KOR,CHOI Min Jung,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
439,MGL,Khulangoo BAATAR,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
439,MGL,Munkhchimeg MENDJARGAL,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
439,CAN,Joycelyn KO,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
439,INA,Melicia KURNIAWAN,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
452,SVK,Jana CIZNAROVA,+103,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
452,SUI,Nicole ANKLI,-8,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
454,AUT,Janine LAIS,-9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/71300/janine-lais,71300
455,SRI,Lekha SHEHANI,-9,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
456,INA,Arinda Sari SINAGA,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
456,INA,Jesica MULJATI,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
458,TUR,Ebru TUNALI,+235,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/39255/ebru-tunali,39255
459,GUA,Alejandra SAMAYOA ARREAGA,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
459,ECU,Maria Delia ZAMBRANO,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
461,RUS,Elizaveta TARASOVA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
461,INA,Maria Natalia Kartika MAINAKY,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
461,KOR,Sul Hwa LIM,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
461,DEN,Sofie Holmboe DAHL,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
461,SUI,Simone Melanie JEGGE,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
461,PER,Daniela ZAPATA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
461,KOR,OH Bo Kyung,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
461,ENG,Josie LATIMER,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
461,THA,Chanida JULRATTANAMANEE,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
461,UKR,Yuliya KAZARINOVA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
471,POL,Paulina OWCZARCZUK,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
472,NED,Mireille VAN DAAL,-6,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
473,HKG,TSE Ying Suet,-6,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
474,VIE,Ha Trang LE,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
474,BRA,Paloma Eduarda da SILVA,+249,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
474,BRA,Thayse SALLES,+249,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
474,JOR,Dima Issam ALARDAH,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
474,IRI,Sahabeh FARD,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
479,GER,Laura WICH,-7,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
480,BEL,Flore VANDENHOUCKE,-7,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
481,SRB,Sandra RUJEVIC,+24,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
482,AUS,Ruwindi SERASINGHE,-8,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
483,MAS,Shen Yee TOO,-8,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
484,ENG,Lynnlette AUNG,+191,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84116/lynnlette-aung,84116
485,NZL,Carol WU,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
485,MAS,GOH Jin Wei,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
485,CYP,Maria ELLINA,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
485,USA,Deepti REDDY,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
485,VEN,RIVAS MORENO Adriana,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
485,NZL,Angie LEUNG,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
485,DEN,Ditte STRUNGE LARSEN,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
492,DEN,Zenia DAM LARSEN,-7,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
493,IND,Yamini SHARMA,-7,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
494,RUS,Simona KONONYKHINA,-7,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
495,FIN,Riikka SINKKO,-7,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
496,NZL,Felicity LEYDON-DAVIS,-7,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
496,GRE,Ioanna KARKANTZIA,-7,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
498,RUS,Natalia ROGOVA,-7,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
499,ENG,Jenny MOORE,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
499,ENG,Munn Tzin BONG,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
499,ENG,Munn Tzin BONG,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
499,POL,Anna NAREL,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
503,ENG,WEAVER Claire,-7,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
503,ENG,Helena LEWCZYNSKA,-7,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
505,LAT,Jekaterina ROMANOVA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
505,ARG,Florencia BERNATENE,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
505,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
505,ARG,Celina JUAREZ,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
505,PUR,Genesis VALENTIN,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
505,BRA,Paula PUPO,+347,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
505,MEX,Chinas AILEEN,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
505,BAR,Sabrina SCOTT,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
513,INA,Mitzi Abigail PURNAMA,-7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
513,INA,Gladys Virginia SUMITO,-7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
513,MDV,Aishath Afnaan RASHEED,-7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
516,MEX,Haramara GAITAN,-7,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
517,POR,Sonia GONCALVES,-6,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
518,RUS,Ekaterina KUT,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
518,CAN,TAI Yi,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
518,CAN,Qingzi OUYANG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
518,CAN,Victoria SO,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
518,CAN,KURAMOCHI Ryo,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
518,RSA,Shareen MATTHEWS,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
518,ETH,KIDANEMARIAM Eyerusalem,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
518,NZL,Rowena DEVATHASAN,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
518,RSA,Jennifer VAN DEN BERG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
518,BOT,Tebogo NDZINGE,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
518,ETH,Yerusksew Legssey TURA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
518,CAN,Joanna CHE,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
518,NCL,Cecilia MOUSSY,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
518,GUA,Melanie BRAEUNER,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
518,RUS,Polina MAKKOVEEVA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
518,NCL,Melissa SANMOESTANOM,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
518,ENG,Kate ROBERTSHAW,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
535,SCO,Rebekka FINDLAY,-6,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
536,MAS,Jia Jia TEW,-6,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
537,NZL,Jasmin Chung Man NG,-6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
538,TUR,Büşra BENK,+373,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
539,HUN,Agnes KOROSI,-6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
540,ITA,Claudia GRUBER,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
540,ISL,Margrét JOHANNSDOTTIR,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
542,LUX,Claudine BARNIG,-6,0 - 0,0,"1,091 / 2",https://bwfbadminton.com/player/52214/claudine-barnig,52214
543,ESP,Laura SAMANIEGO,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
543,ENG,Nicole BURGESS,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
543,FRA,Manon KRIEGER,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
543,RUS,Gusel YARMEEVA,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
543,RUS,Anastasia NAZARCHUK,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
548,SCO,Fiona BAIN,-5,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
549,KOR,Yoo Ri CHOI,-5,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
550,GHA,Stella Koteikai AMASAH,-5,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
551,LTU,Vytaute FOMKINAITE,-5,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
552,KOR,Byeol Lim LEE,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
552,NGR,Tosin Damilola ATOLAGBE,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
554,SUI,Cendrine HANTZ,-5,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
555,TUR,Aliye DEMIRBAG,+426,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
555,JOR,Dania Mozher ALKALILI,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
555,SCO,Emma COOK,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/64888/emma-cook,64888
555,POL,Aleksandra WALASZEK,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
559,NZL,Rebecca GODDARD,-5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
560,MAC,IEONG Pek San,-4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
561,UKR,VARFOLOMYEYEVA Krystyna,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
562,BRA,Jaqueline KEMPNER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
562,BRA,Thalita CORREA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
562,DEN,Irina Amalie ANDERSEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
562,SGP,CHUA Hui Zhen Grace,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
562,TUR,Merve COBAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
562,GER,Yvonne LI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
562,NCL,Soizick HO-YAGUES,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
562,RUS,Vera MOROZOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
562,MAS,Bhirentha A. KARUPATHEVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
562,KEN,Juma AKOTH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
562,CAN,Nadianie OUAQOUAQ-BERGERON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
562,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
562,CAN,Chinue DELA MERCED,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
562,CAN,Virgine SAVARD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
562,CAN,Danica LAU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
562,BRA,Camila ALMEIDA LIMA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
562,ESP,Clara AZURMENDI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
562,MAS,Anna Ching Yik CHEONG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
562,MAS,YAP Yee,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
562,THA,Kittipak DUBTHUK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
562,THA,Supanida KATETHONG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
562,MAS,Tong Xin LEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
562,DEN,Camilla Bach SORENSEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
562,TAH,Julia LEFUR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
562,TAH,Coralie BOUTTIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
562,TAH,Kahaia SALMON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
562,TAH,Elisabeth LEDUC,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
562,JPN,Haruko SUZUKI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
562,JPN,Kie NAKANISHI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
562,FIN,Tuuli HÄRKÖNEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
562,VIE,Ngoc Phuong LUU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
562,KOR,KIM Hyerin,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
562,IRI,Fatemeh SARVGHADI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
562,IRI,Moloud ESMAEILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
562,IRI,Sara KEYVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
562,IRI,MOTTALEBI SOHANAKI Melika,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
562,CYP,Anastasia KCHATAP,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
562,CYP,Sophoclia ELLINA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
562,IND,P. Kanthi Visalakshi,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
562,IND,P. Kanthi Visalakshi,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
562,RSA,Janke VAN DER VYVER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
562,BOT,Kamogelo MALENSI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
562,JOR,Haneen Derar AL-WEDYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
562,JOR,Wa’el Mohammad AMRO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
562,BRN,Rehana SUNDER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
562,IRQ,NANO Ramarama Shmaeel,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
562,FRA,Lorraine BAUMANN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
562,ETH,TADESSE Samrawit,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
562,ETH,BERHANU Samrawit,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
562,ETH,LEYIKUN Radiate,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
562,ETH,YAKOB Ayelech,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
562,IND,Rini TANDEL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
562,INA,Guniarti RAFIKA MUTIARA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
562,MDV,Maisa Fathuhulla ISMAIL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
562,ESP,Laura PRIMO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
562,DEN,Trine VILLADSEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
562,TAH,Anais ANTON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
562,TAH,Nina SAUCET,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
562,TAH,Miriau PRUNUNOSA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
562,FIN,Anna PAAVOLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
562,FIN,Viola LINDBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
562,CUB,Ana Gloria PEREZ ECHEVARRIA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
