rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,IRL,Kate FROST,+1,9 - 14,0,926 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
600,BOT,Mpho M0PATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
600,BOT,Mpho M0PATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
600,DEN,Simona PILGAARD,0,3 - 1,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
600,UAE,Zainaba REEM SIRAJ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
600,KOR,Hyo Eun KIM,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
600,SWE,Miranda JOHANSSON,+1,15 - 13,0,920 / 1,https://bwfbadminton.com/player/76210/miranda-johansson,76210
600,BRN,Sereena Ciril COCHIKUNNEL,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
600,BRN,Jasmine JOY BACANI,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
600,BRN,Parvathy JAYAKUMAR,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
600,BRN,Amy SUNEETH,+1,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
600,BRN,Rachel Jacob CHERICKAL,+1,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
600,BRN,Leanne SUNEETH,+1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
600,VEN,Tiffany SÁNCHEZ,+1,8 - 7,0,920 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
600,VEN,MENDOZA Daibelis,+1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
600,SRB,Marija SUDIMAC,+1,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
600,MEX,Fatima RIO,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
600,MEX,Vanessa Maricela GARCIA CONTRERAS,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
600,AUS,Tianjiao JIANG,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
600,AUS,Grace HANRATTY,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
600,NGR,Juliet ODIGIE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
600,NGR,Iyanuoluwa OLUKAYODE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
600,CIV,Naffissatou Abolaye KAMILU,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
600,CMR,Cathleen Isabelle FAULA,+1,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
600,ARG,Micaela SUAREZ,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
600,ARG,Ailen OLIVA,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
600,USA,Angela ZHANG,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
600,JPN,Nanami SOMEYA,+1,6 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
600,JPN,Asuka SUGIYAMA,+1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
600,JPN,Akari KURIHARA,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
600,BRA,Tamires SANTOS,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
600,TPE,HUANG Yu-Hsun,+1,12 - 7,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
600,ALG,Bounaas MELISSA,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
600,IRI,Nastaran KARAMI,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
600,IRI,Hananeh YAGHOBZADEH,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
600,USA,Vanessa YANG,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
600,MAD,Soaniaina RAZANAMALY,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
600,RSA,Chantall MCCARTHY,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
600,IND,Vidhu NAIR,-22,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62310/vidhu-nair,62310
600,TTO,Chequeda DE BOULET,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
600,DOM,Mileiky ACOSTA,+1,4 - 6,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
600,INA,Aisha Galuh MAHESWARI,+1,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
600,NZL,XIE Yongshi,+1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
600,CMR,Josephine Brinda MENGUE,+1,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
600,NGR,Faridah UMAR,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
600,USA,Carissa CHUNG,+1,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
600,TPE,HUANG Yin Hsuan,+1,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
600,ESP,NEREA DIAZ,+1,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
600,INA,Eprilia Mega Ayu SWASTIKA,+1,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
600,PER,Ingrid Valeria SALAS HUAMANI,+1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
600,BRA,Gabriele PEREIRA,+1,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
600,IRI,Elahe SEPIDAN,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
600,IRI,Paria ESKANDARI,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
600,IRI,Taravat ALINEZHAD,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
600,IRI,Nazanin ZAMANI,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
600,IRI,Hediyeh SHAMS,+1,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
600,IND,PRANALI KARANI,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
600,JPN,Rira KAWASHIMA,+1,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
600,CIV,Nogona Celine BAKAYOKO,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
600,CUB,Adaivis ROBINSON GARCIA,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
600,CUB,Thalia MENGANA MARRERO,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
600,UGA,Fatuma NABIRUNGI,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
600,ZAM,Towela GONDWE,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
600,VIE,Thi Anh Thu VU,+1,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
600,THA,Atitaya POVANON,+1,6 - 17,0,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
600,IRI,HAMEDANCHI AZAD Hale,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
600,IND,Lalita DAHIYA,-98,7 - 25,$437.50,920 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
600,ZAM,Penelope MUDENDA,-98,0 - 4,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
600,MEX,Nicole MARQUEZ,+1,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
600,BRA,Mariana COUTO,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
600,NGR,Adijat ONASANYA,+1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
600,NGR,Grace IJADARE,+1,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
600,NGR,Felicia OMOTOLA,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
600,NGR,Asisat OGUNKANBI,+1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
600,THA,Sararat CHUEBOCA,+1,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
600,MAS,YAP Yee,+1,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
600,IND,Revati DEVASTHALE,-165,7 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
600,BOT,Penouua KAHAKA,0,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
600,HKG,TSANG Wing Chiu Avery,+1,23 - 31,"$1,303.00",920 / 1,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
600,TUR,Busra YALÇINKAYA,+1,36 - 27,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
600,IRI,Elnaz FEIZMANESH,+1,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
600,IRI,Yosra BEIGI,+1,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
600,BOT,Botho MAKUBATE,-98,6 - 25,0,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
600,RSA,Elme DE VILLIERS,+1,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
600,RSA,Demi BOTHA,-248,8 - 19,$160.00,920 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
600,RSA,Sandra LE GRANGE,+1,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
600,INA,Ana ROVITA,+1,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
686,UGA,Daisy NAKALYANGO,-5,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
687,MAS,Saranya NAVARATNAJAH,-5,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
687,INA,Nandini Putri ARUMNI,-5,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
687,DEN,Camilla MARTENS,-5,63 - 50,0,910 / 2,https://bwfbadminton.com/player/44738/camilla-martens,44738
690,AUT,Katrin NEUDOLT,+266,17 - 37,0,900 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
691,PER,Valeria Carolina WONG LAM,-5,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
692,NED,Amy TAN,-5,33 - 20,0,900 / 2,https://bwfbadminton.com/player/93917/amy-tan,93917
692,ZAM,Matildah KALANDANYA,+66,2 - 4,0,900 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
692,SLO,Petra POLANC,+66,77 - 53,0,900 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
695,SWE,Emma THORNE,-6,9 - 11,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
696,DEN,Signe SCHULZ,-5,15 - 10,0,870 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
697,IRL,Moya RYAN,-5,11 - 18,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
698,RUS,Anastasiia SHARAPOVA,-5,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
698,GRE,Eirini GOYGLERI,-5,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
700,BEL,Joke DE LANGHE,-4,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
701,GRE,Theodora LAMBRIANIDOU,-4,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
702,CAN,Wen Yu ZHANG,-4,8 - 4,0,790 / 2,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
703,USA,Natalie CHI,-4,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
704,RUS,Viktoriia KOZYREVA,-3,20 - 13,0,760 / 4,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
705,TPE,YEH Szu-Jou,-3,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
705,IND,Shivani Vaishnavi Devi GANGULA,-109,1 - 3,0,760 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
707,DEN,Amalie SCHULZ,-3,32 - 13,0,730 / 4,https://bwfbadminton.com/player/70651/amalie-schulz,70651
708,THA,Pornpicha CHOEIKEEWONG,-3,18 - 16,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
708,BAN,Aktar SHAPLA,-146,4 - 16,$176.00,720 / 2,https://bwfbadminton.com/player/89240/aktar-shapla,89240
710,ISR,Margeret LURIE,-3,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
711,DEN,Amalie VESTMAR,-3,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
712,RUS,Alena IAKOVLEVA,-3,20 - 17,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
713,POR,Catarina M. MARTINS,-3,4 - 12,0,700 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
714,ROU,Ioana GRECEA,-3,39 - 37,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
715,BRA,Paloma Eduarda da SILVA,-3,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
716,GRE,Irini TENTA,-3,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
717,DEN,Rikke PEDERSEN,-3,2 - 4,0,680 / 2,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
718,IND,Shukla SHALINI SURYAKARAN,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
718,KOR,Min Jeong PARK,-3,1 - 3,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
718,KOR,Ye Jin CHOI,-3,9 - 6,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
718,FRA,Ainoa DESMONS,-3,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
718,FRA,Juliette MOINARD,-3,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
718,THA,Piramon CHAMNAKTAN,-3,35 - 21,$21.00,660 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
718,KOR,Bo Hyun KI,-3,5 - 5,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
725,EGY,Hana MOHAMED,-4,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
725,NOR,Stine ANDERSEN,-4,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
725,SGP,Jia Rong SITO,-4,7 - 24,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
728,RUS,Yulia VASILYEVA,-4,12 - 18,0,640 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
729,KOR,Soo Bin LIM,-4,9 - 5,$396.00,640 / 2,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
730,ITA,Lidia RAINERO,-4,1 - 8,0,630 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
731,SWE,Emma KARLSSON,-4,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
732,SUI,Jennifer KOBELT,-4,5 - 11,0,610 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
733,GRE,Rafailia MERTZEMEKI,-4,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
734,ENG,Grace TAYLOR,-4,2 - 5,0,610 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
735,BOT,Amantle MOKGOTLHE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
735,BOT,Maureen GABOLEKWE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
735,GER,Pia BECHER,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
735,FRA,Candice LESNE,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
735,BUL,Tanya IVANOVA,-4,10 - 8,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
735,RUS,Victoriia GRIGOREVA,-4,8 - 4,0,600 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
735,TTO,Cathline RAMROOP,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
735,TTO,Meera MAHABIR,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
735,BEN,Jonnie Georgie FAHOUEGNON,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
735,BEN,Michelle KPANOU,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
735,PER,Namie MIYAHIRA TSUKAZAN,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
735,PER,Rafaela MUNAR SOLIMANO,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
735,ARG,Marilyn ROMERO,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
735,ARG,Lara GALLARDO,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
735,ARG,Yovella PETRUCCI,-4,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
735,TPE,TSAI Hsin-Pei,-4,8 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
735,ALG,Ferd HOUDA,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
735,ENG,Alexandra OPRISAN,-4,15 - 15,0,600 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
735,BEN,Synthyche DEHOTIN,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
735,CUB,Yudima GARCIA VALDEZ,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
735,CUB,Camila PALACIO REYES,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
735,CUB,Marianne GONZALEZ ORTIZ,-4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
735,CUB,Barbara Ines LA ROSA TORRES,-4,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
735,BOT,Gaone MPATI,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
735,ARG,Natalia MONTIEL,-4,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
735,SWE,Berfin ASLAN,-4,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
735,ENG,Cristen Elizabeth MARRITT,-40,7 - 12,0,600 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
735,ROU,Sonia RATIU,-4,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
763,RUS,Alina BUSYGINA,-10,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
764,DEN,Sophia GRUNDTVIG,-10,23 - 9,0,590 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
765,FIN,Nella SIILASMAA,+208,1 - 5,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
766,HUN,Kitti SZOTAK,-11,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
767,FIN,Jessica JÄNTTI,-10,1 - 10,0,560 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
768,KAZ,Nargiza RAKHMETULLAYEVA,0,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
768,KAZ,Daria MOISEENKO,0,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
768,GER,Iya GORDEYEVA,0,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
768,KAZ,Kamila SMAGULOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
768,KAZ,Arina SAZONOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
768,KAZ,Antonina POROTNIKOVA,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
768,UZB,Gulassar BOKIEVA,0,4 - 4,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
768,KAZ,Aizhan KUZTAYEVA,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
768,MAS,HO Lo Ee,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
768,MAS,KHOR Jing Wen,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
768,MAS,KHO Kourtney Ker Yin,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
768,TPE,YEO Ying Chee,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
768,SGP,Yi Xuan Sophia LOO,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
768,INA,Freeisy Ester SOMPIE,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
768,MAS,Jayshinie VASIGARAN,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
768,SGP,Xiao Fei Ashley LIM,-10,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
768,POL,Zuzanna JANKOWSKA,-10,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
768,MEX,Jocelyn ACOSTA DELGADILLO,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
768,MEX,Andrea Montserrat HERRERA BAÑALES,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
768,MEX,Paula LOZOYA,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
768,AUS,Angela YU,-10,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
768,USA,Kalea SHEUNG,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
768,TPE,CHAO Jen Wei,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
768,USA,Esther SHI,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
768,USA,Ashley YANG,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
768,USA,Katelin NGO,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
768,GHA,Regina ASIEBEKA,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
768,MGL,Kherlen DARKHANBAATAR,-10,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
768,UGA,Fadilah Shamika MOHAMED RAFI,-10,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
768,BHU,Phuntsho Choden THINGH,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
768,IRI,Fatemeh BABAEI,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
768,ZAM,Annet NJOBVU,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
768,ZAM,Nakubiana SITONDO,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
768,ZAM,Nakubiana SITONDO,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
768,ZAM,Mwansa ESTHER,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
768,SWE,Salisa CHAYRUKSA,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
768,NEP,Sunayana MUKHIYA,-10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
768,EGY,Youmna MOHAMED SHAWKI,-10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
768,UZB,Sevinch SODIKOVA,0,6 - 5,0,550 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
768,DOM,Kahina Lucero VASQUEZ FERRERAS,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
768,DOM,Liseth SOSA,-10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
768,DOM,Clarisa PIE,-10,2 - 6,0,550 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
768,PAN,Michelle HERNANDEZ ADAMES,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
