rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,MEX,Luciana Raquel VERASTEGUI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
739,MEX,Mariana MORALES OROZCO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
739,MEX,Alma Denisse JAUREGUI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
739,TPE,Wan Ting CHEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
739,TPE,Wan Ting CHEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
739,RUS,Liliia ABIBULAEVA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
739,KAZ,Veronika PROTASSOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
739,KAZ,KASSENOVA Akbayan,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
739,KAZ,Violetta YAKUSHEVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
739,KAZ,Oxsana SHTELLE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
739,TJK,Malohat ISLOMQULOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
739,KAZ,Diana FAKHRUTDINOVA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
739,KAZ,LIUDMILA SAFRONOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
739,KAZ,NATALYA TOLKACHYOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
739,KAZ,Ademi SERIKBAYEVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
739,KAZ,Alina KERIMOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
739,FRA,Lise ORONOZ,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
739,TTO,Kerian QUAN CHEE,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
739,TTO,Reba FLEARY,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
739,GRE,Georgia ANASTASIOU,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
739,DEN,Sofie ZACHO,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
739,CUB,Laura Ines RODRIGUEZ PALACIO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
739,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
739,BRA,Isamara AGUIAR,-229,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
739,ISL,Arna Karen JOHANNSDOTTIR,+3,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
739,ZAM,Lucrecia CHISENGA,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
739,ZAM,Joy CHIKWANDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
739,ZAM,Penelope MUDENDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
739,NOR,Marlene WÅLAND,+3,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
739,SUR,Shemara LINDVELD,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
739,VIE,Truong Bao Vy TRAN,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
739,VIE,Que Anh TRAN,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
739,VIE,Ngoc Bich PHAM,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
739,VIE,Ngoc Huyen NGUYEN,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
739,COL,Juliana GIRALDO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
739,COL,Cristina RAMIREZ,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
739,COL,Tatiana CAICEDO MUNOZ,+3,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
739,CHI,Andrea MONTERO,+3,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
739,GRE,Eleni MELIKIDOU,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
739,TUR,Bengisu ERCETIN,+3,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
739,GRE,Vasiliki ANDREADOU,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
739,GRE,Evaggelia KORONIDOU,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
739,THA,Banthita KHAMSAITONG,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
739,PHI,Mariya Anghela SEVILLA,+3,2 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
739,THA,Napatsorn INTARATCHAIKIJ,+3,2 - 4,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
739,INA,Rifa Putri AIDA,+3,3 - 6,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
739,TGA,Litea Lupe Moe Valu TATAFU,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
739,ISL,Harpa HILMISDOTTIR,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
739,MAR,Oumaima ELHERZ,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
739,BRN,Sandra SAKARIA,+3,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
739,DOM,Anny Elizabeth SANCHEZ MATOS,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
739,TTO,Arielle GOMEZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
739,FRA,Diela PERIANAYAGOM,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
739,FRA,Marthe GUICHARD,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
739,ZAM,Delphine NAKANYIKA,+3,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
739,TAH,Coralie BOUTTIN,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
739,MAS,THINAAH Muralitharan,+3,29 - 15,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
739,ETH,AFEWORK Rakeb,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
739,ETH,BELETE Melat,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
739,ETH,GETACHEW Firehiwot,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
739,ETH,TADESSE Samrawit,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
739,ETH,LEYIKUN Radiate,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
739,ETH,KIDANEMARIAM Eyerusalem,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
739,MRI,Sheem SANDOOYEEA,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
739,VIE,Thi Thao Mai NGUYEN,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
739,SUR,Sherifa JAMESON,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
739,BOT,Penouua KAHAKA,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
739,BOT,Orefilwe KOLOLO,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
739,BOT,Tebogo NDZINGE,+3,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
739,PUR,Saribel CACERES,+3,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
739,BOT,Leungo Bronia TSHWENEETSILE,+3,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
739,CRO,Nikolina DIMIC,+3,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
739,PUR,Genesis VALENTIN,+3,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
739,CZE,Marcela RUZICKA,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
739,BRA,Gabriela SANTOS,-388,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
739,INA,Renna SUWARNO,+3,19 - 26,"$1,422.50",550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
739,MAR,Ghita CHAROUITE,+3,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
739,MAR,Harag NAZIK,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
739,MAR,Jinane BITARIE,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
739,COL,Laura SANCHEZ,+3,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
739,VIE,TRAN Thi Thanh Xuan,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
739,SUR,Rugshaar ISHAAK,+3,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
739,SUR,Quennie PAWIROSEMITO,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
739,UGA,Brenda AWOR,+3,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
739,KEN,Sheila GAKII NJAGE,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
739,SRB,Sandra RUJEVIC,+3,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
739,MGL,Khulangoo BAATAR,+3,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
739,SUR,Danielle MELCHIOT,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
739,SGP,Aiying XING,+3,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
886,ENG,Emily BEACH,+4,0 - 6,$0.00,540 / 4,https://bwfbadminton.com/player/72873/emily-beach,72873
887,GHA,Eunice ARTHUR,+4,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
887,GHA,Victoria ASMAH,+4,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
887,INA,Guniarti RAFIKA MUTIARA,+4,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
887,RUS,Anastasia STOGOVA,+4,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
891,FIN,Tuuli HÄRKÖNEN,+122,2 - 13,$0.00,520 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
892,GUY,Priyanna RAMDHANI,+3,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
892,CAN,Joanne Yu CHEN,+3,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
892,SCO,Holly NEWALL,+3,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
892,RUS,Olesia KISTER,+3,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
892,TPE,CHANG Hsin Ping,+3,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
892,SUR,Priscila TJITRODIPO,+3,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
898,EST,Hannaliina PIHO,+3,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
899,TUR,Edanur KOYBASI,+3,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
899,BUL,Maria DELCHEVA,+3,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
899,BUL,Maria DELCHEVA,+3,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
899,FIN,Karoliina LATOLA,+3,10 - 25,$0.00,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
903,MRI,Lorna BODHA,+3,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/71132/lorna-bodha,71132
903,MRI,Stephanie KOO TZE MEW,+3,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
905,GER,Lisa KAMINSKI,+3,4 - 8,$0.00,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
906,LAT,Liana LENCEVICA,+3,2 - 10,$0.00,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
907,IND,Smriti NAGARKOTI,+3,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
907,IND,Pooja ANTIL,+3,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
907,IND,Nisha KARAMCHAND,+3,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
907,IND,Yamini SHARMA,+3,1 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
907,IND,Daksha GAUTAM,+3,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
912,SCO,Eleanor O'DONNELL,+127,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
912,INA,Ghaida Nurul GHANIYU,+3,8 - 11,$0.00,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
912,MDV,Aishath Afnaan RASHEED,+3,1 - 10,$105.00,420 / 2,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
915,FRA,Margot LAMBERT,+2,19 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
915,ENG,Serena MIDHA,+2,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
917,TUR,Basak KILIC,+2,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
918,FIN,Iina SUUTARINEN,+2,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
919,COD,Katembua ODIA,+2,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
919,COD,Kanda MABUTA,+2,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
919,CGO,Aisse SOUKOUNA,+2,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
922,BRA,Manoela KOEPSEL,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
922,GER,Brid STEPPER,+2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/98162/brid-stepper,98162
922,CHN,QIAO Shi Jun,+2,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
922,TUR,Gulcin YESIL,+2,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
922,TUR,Incilay BAŞGÖZE,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
922,IND,IRA SHARMA,+2,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
922,IND,MUDALIAR Pooja,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
922,IND,Bhavya RISHI,+2,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
922,IRL,Moya RYAN,+2,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
922,WAL,Gean Sou MO,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
922,MAS,LIM Welnis Peiy Link,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
922,CHN,CHEN Huilin,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
922,CGO,Minelie KASSANGOYI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
922,CGO,Bztecho LOUBAKI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
922,ALG,Linda MAZRI,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
922,CGO,Benele ISSOKO,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
922,ESA,Georgina Penelope ORELLANA SANTOS,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
922,GUA,Diana Giselle FUENTES RIVERA,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
922,ESA,Camila NAVAS,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
922,ESA,Diana AZÚCAR,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
922,GUA,Ana Vanessa TONG CALIX,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
922,NGR,Chibuzor Queen SUNDAY,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
922,RUS,Mariya MALYGINA,+2,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
922,RUS,Natalya GUSEVA,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
922,ESP,Lucia GALVIN,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
922,JPN,Shiho TANAKA,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
922,JPN,Hirari MIZUI,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
922,IRI,Samin ABEDKHOJASTEH,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
922,SWE,Denise SHEN,+2,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
922,TUR,Buse CEYLAN,+2,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
922,NGR,Mariam Yetunde OKE,+2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
922,RUS,Anastasiya BATYROVA,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
922,RUS,Anastasia RONZHINA,+2,41 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
922,NGR,Ibechile Gloria ACHAKPO,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
922,NGR,Oluwatosin SOLADEMI,+2,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
922,SRI,Sithara JANITHANJALI,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
922,SRI,Buthmi Asini GALAGAMAGE,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
922,PER,Paula LA TORRE REGAL,+2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
922,PER,Flavia STIGLICH GUZMAN,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
922,INA,Narulia. R ERSA,+2,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
922,JPN,Haruko SUZUKI,+2,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
922,BRA,Naira Beatriz VIER,0,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
922,IND,Karishma WADKAR,+2,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
922,ALG,Baya NESRINE,+2,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
922,PER,Chiara CARRANZA,+2,9 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
922,INA,AZISAH Syafitri Nur,+2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
922,TUR,Derya CALIMBAY,+2,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
922,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+2,48 - 56,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
922,JPN,Masayo NOJIRINO,+2,47 - 35,"$3,020.00",360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
971,GHA,Diana ARCHER,0,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
971,GHA,Stella Koteikai AMASAH,0,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
973,EGY,Hania MOHAMED GAMALELDIN,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
973,EGY,Ingy ACHRAF ISMAIL,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
973,EGY,Habibatallah MONTASER,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
973,EGY,Farida MOSTAFA,0,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
973,EGY,Esraa MOHAMED HANY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
973,EGY,Eman MOSTAFA MOHAMED,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
973,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
973,EGY,Rahma MOHAMED SAAD ELADAWY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
973,EGY,Salmeen ESSAM ELSAID SALEM,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
973,EGY,Hana TAREK ZAHER,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
973,NZL,Rebecca YE,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
973,NZL,Jahvaya WHEKI,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
973,NZL,Neisha BOUMA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
973,NZL,Pingkan POLAK,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
973,NZL,Caragh ALLEY,0,1 - 3,$175.00,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
973,NZL,Maysell DOWNEY,0,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
973,POL,JANOWSKA KAROLINA,0,12 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
973,EGY,Noran Hassan EL BANNA,0,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
991,MLT,Fiorella Marie SADOWSKI,0,0 - 14,$0.00,340 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
992,ITA,Lidia RAINERO,0,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
992,ITA,Giulia FIORITO,0,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
992,ITA,Silvia GARINO,0,1 - 14,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
992,IRL,Sinead CHAMBERS,0,19 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
996,SLO,Iza SALEHAR,0,9 - 22,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
997,INA,Alya Rahma MULYANI,0,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
997,INA,Monika Intan TUTIHARTA,0,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
997,MAC,Chi Leng KUAN,0,0 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
