rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,CAN,Stephanie PAKENHAM,0,3 - 2,$142.50,954 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
595,GRE,Eleni MOUTEVELIDOU,0,3 - 9,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
595,BUL,Gergana BARAMOVA,0,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
597,GER,Hannah POHL,0,8 - 24,$0.00,940 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
598,NCL,Cecilia MOUSSY,+1,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
598,NCL,Johanna KOU,+1,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
600,NCL,Soizick HO-YAGUES,+1,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
600,NCL,Soizick HO-YAGUES,+1,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
600,SRI,KAVIDI SIRIMANNAGE,+1,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
603,CHN,WEI Ya Xin,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57246/wei-ya-xin,57246
603,CHN,CHEN Chen,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
603,CHN,LYU Yanfei,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98858/lyu-yanfei,98858
603,USA,Jennifer LU TANG,+1,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
603,USA,Graceline GUNAWAN,+1,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
603,BAN,Erina Parvin RATNA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
603,BAN,Urmi AKTER,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
603,IRL,Clodagh DUNNE,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
603,IND,Manali SINHA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
603,ZAM,Thelma MUYEMBE,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
603,IND,Shenan CHRISTIAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
603,IND,SAMIYA IMAD FAROOQUI,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
603,IND,VAIDEHI CHOUDHARI,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
603,IND,Prashi JOSHI,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
603,DEN,Freja RAVN,+1,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
603,MAS,FONG Yii Zhi,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
603,MAS,Shannia Dedee RICHARD,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
603,TPE,LIN Sih Yun,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
603,HUN,Anett KARSAI,+1,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
603,HUN,Reka MADARASZ,+1,66 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
603,EGY,Hania SHAHIN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
603,EGY,Aya EZZAT ABDELRAHIM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
603,EGY,Yara AKRAM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
603,DEN,Emilie AALESTRUP,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
603,IRQ,Basma CHASIB,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
603,PAK,Huma JAVEED,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
603,PAK,Javeria TAHIR,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
603,IRQ,Haneen ALHAREB,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
603,PAK,Bushra QAYYUM,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
603,CHN,HAN Yushan,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
603,MEX,Adriana Alejandra RAMIREZ GARCIA,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
603,RUS,Anastasiia PUSTINSKAIA,+1,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
603,GER,Annabella JAEGER,+1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
603,MRI,Jemimah LEUNG FOR SANG,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
603,MRI,Sendila MOURAT,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
603,ESP,Sara PEÑALVER,+1,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
603,DEN,Elisa MELGAARD,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
603,CMR,Laeticia GUEFACK GHOMSI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
603,CIV,Assetou OUEDRAOGO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
603,CIV,Johanne Succar SAINT-BLANCAT,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
603,CIV,Atiwa Desy-Laurene N'GUESSAN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
603,CUB,Thalia MENGANA MARRERO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
603,JAM,Shezelle MCTYSON,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
603,DEN,Josephine THOMSEN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
603,CHN,WEI Yawen,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
603,USA,Mia TSAO,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
603,USA,Lulu YU,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
603,TPE,LIU Hsi Hsia,-187,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
603,IND,Mayuri YADAV,+1,2 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
603,ZAM,Esther MWANSA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
603,EGY,Salmeen ESSAM ELSAID SALEM,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
603,SUI,Sarah GOLAY,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
603,ETH,Kidist HAILU,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
603,FRA,Lyndie MITHRA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
603,MRI,Kobita DOOKHEE,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
603,TUR,Basak KILIC,+1,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
603,TUR,Buse CEYLAN,+1,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
603,PAK,Ghazala SADDIQUE,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
603,TPE,I-Ting LIU,-187,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
603,COL,Liceth Camila SANCHEZ LOZANO,+1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
603,COL,Maryi ORDONEZ CABRERA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
603,COL,Cristina RAMIREZ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
603,COL,Laura Valentina LONDONO,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
603,COL,Tatiana CAICEDO MUNOZ,+1,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
603,COL,Angela ORDOÑEZ,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
603,RUS,Anastasia RONZHINA,+1,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
603,BAN,MST Rehana PARVIN,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
603,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
603,INA,Linda Mutiara PERTIWI,+1,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
603,KEN,Juma AKOTH,+1,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
603,ESP,Laura SAMANIEGO,+1,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
603,BRA,Estefane VENTURA,+1,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
603,IND,Deepali GUPTA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
603,IND,Rini TANDEL,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
603,RUS,Daria DZHEDZHULA,+1,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
603,MRI,Amjum RASSOOLKHAN,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
603,MAS,KISONA Selvaduray,+1,23 - 21,$195.00,920 / 1,https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
603,CHN,JIANG Yujing,+1,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
603,VIE,Thi Phuong Hong DINH,+1,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
603,UGA,Gladys MBABAZI,+1,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
603,PAK,Sidra HAMAD,+1,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
603,DEN,Sandra-Maria JENSEN,+1,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
603,SGP,Yun LIANG,+1,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
603,FRA,Elodie RICHART,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
603,BRA,Claudia LOW,+1,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
603,MRI,Marlyse MARQUER,+1,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
603,BRA,Yasmin CURY,+1,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
603,BRA,Ana Paula CAMPOS,+1,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
603,SRB,Sandra RUJEVIC,+1,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
603,UKR,Yelyzaveta ZHARKA,+1,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
693,FIN,Johanna LUOSTARINEN,-4,2 - 8,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
694,CHI,Loreto PONTIGO,-4,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
694,PER,Ines Lucia CASTILLO SALAZAR,-4,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
694,PER,Danica NISHIMURA,-4,33 - 43,"$1,185.00",910 / 2,https://bwfbadminton.com/player/80894/danica-nishimura,80894
697,MLT,Fiorella Marie SADOWSKI,-4,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
698,GRE,Vasiliki ANDREADOU,-4,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
698,TUR,Busra YALÇINKAYA,-4,24 - 19,$0.00,900 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
700,INA,Novi INDRIANI,-4,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
700,INA,Novi INDRIANI,-4,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
700,JPN,Shiori EBIHARA,-4,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
700,SGP,Ai Ninna TAN,-4,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
700,JPN,Kana ITO,-4,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
705,AUS,Claudia LAM,-4,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
706,UKR,Yevgeniya PAKSYUTOVA,-4,1 - 7,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
707,NED,Lisa BOMERS,-3,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
708,NOR,Elisa WIBORG,-3,7 - 15,$0.00,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
709,PHI,Mariya Anghela SEVILLA,-3,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
710,POL,Wiktoria DABCZYNSKA,-3,34 - 28,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
710,ENG,Rosemary ALLEN,-3,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
712,BUL,Maria DELCHEVA,-3,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
713,TUR,Edanur KOYBASI,-2,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
714,BLR,Julia BITSOUKOVA,-2,12 - 12,$0.00,720 / 5,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
715,NEP,Shova GAUCHAN,-2,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
715,IND,Vanshika KAPILA,-2,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
715,ECU,Maria Delia ZAMBRANO,-2,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
715,ENG,Kerri SCOTT,-2,25 - 40,$0.00,720 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
715,GRE,Ioanna KARKANTZIA,-159,9 - 53,$0.00,720 / 2,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
720,EST,Laura VANA,-266,65 - 99,$0.00,712 / 1,https://bwfbadminton.com/player/53705/laura-vana,53705
721,POL,Karolina WLADZINSKA,-4,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
722,FRA,Juliette MOINARD,-4,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
722,GRE,Maria-Eleni ROUGLIOU,-4,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
724,CAN,Nadianie OUAQOUAQ-BERGERON,-4,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
724,ENG,Helena DEKKER,-4,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
726,NZL,Alyse DERBY,-4,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
727,GHA,Gifty MENSAH,-4,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
728,KOR,Ga Eun PARK,-4,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
728,KOR,Gyeong Eun BAE,-4,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
728,CHN,YANG Lan,-4,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
728,KOR,Yeo Reum KIM,-4,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
728,THA,Nannapas SUKKLAD,-4,3 - 11,$52.50,660 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
728,KOR,Bo Hyun KI,-4,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
728,IND,Sara NAQVI,-4,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
735,TUR,Betul SONER,-4,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
735,ZAM,Ngambi NAOMI,-4,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
735,POR,Adriana F. GONCALVES,-4,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
735,SWE,Ashwathi PILLAI,-4,14 - 9,$0.00,650 / 2,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
735,UKR,Anastasiya PROZOROVA,-4,6 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
735,GRE,Eleni PAPADOPOULOU,-4,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
741,ISL,Arna Karen JOHANNSDOTTIR,-4,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
742,ENG,Freya REDFEARN,-4,8 - 8,$0.00,600 / 2,https://bwfbadminton.com/player/90839/freya-redfearn,90839
743,ISR,Shirel BALENKI,-4,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
743,ISR,Shery ROTSHTEIN,-4,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
743,MKD,Ina STEFANOVSKA,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
743,ARU,Milangela PLATE,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
743,GER,Vanessa SEELE,-4,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
743,BEN,Xena ARISA,-4,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
743,CIV,Ahou Diane Laetitia KOUASSI,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
743,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
743,CIV,Akissi Ruth KOUAKOU,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
743,BUL,Selin BAKALOVA,-4,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
743,DEN,Josefine Redkjær JENSEN,-4,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
743,SUR,Shemara LINDVELD,-4,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
743,ISR,Yuval PUGACH,-4,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
743,BUL,Eva TONEVA,-4,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
757,HKG,NG Wing Yung,-4,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
758,FIN,Tuuli HÄRKÖNEN,-4,3 - 16,$0.00,580 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
759,ENG,Til'Shiloh SHAW,-4,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
760,PHI,Airah Mae Nicole ALBO,-4,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
760,INA,Putri Ayu DESIDERIANTI,-4,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
762,BLR,Maryana VIARBITSKAYA,-4,10 - 11,$0.00,560 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
763,LAT,Monika RADOVSKA,-4,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
764,TUR,Naime YILMAZ,-4,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
764,UKR,Valeriya RUDAKOVA,-4,8 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
764,TUR,Yaren POLAT,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
764,BOT,Game OBONETSE,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
764,BOT,Lesego SIMULA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
764,BOT,Thato Jessica MOTSHEGWA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
764,BOT,Khumo MOGTSI,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
764,RSA,Anicka BESTBIER,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
764,RSA,Christi MOODLEY,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
764,ZAM,Ngoma NANDIPA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
764,ZAM,Marrien Kwiya KAFUNI,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
764,ZAM,Mushili NANDIPA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
764,ZAM,Simataa AGNESS,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
764,ZAM,Sakuwanda KUSOLU,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
764,IND,Maheshwari Devi KSHETRIMAYUM,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
764,IND,Megha Morchana BORA,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
764,TTO,Jada RENALES,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
764,SUR,Djodikromo REBECCA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
764,DOM,Walkiris CESAR,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
764,DOM,Francesca MATIAS,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
764,EGY,Nanees SALEH,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
764,EGY,Toka ELWAZIRI,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
764,EGY,Mayar DAWOUD,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
764,SUI,Sereina HOFSTETTER,-4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
764,POR,Catarina M. MARTINS,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
764,ETH,Yirga FREHIWOT,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
764,ETH,Cheru HIBST,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
764,ETH,Workinesh TILAHUN,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
764,ETH,Melat WOLDEGEBREAL,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
764,JPN,Aya FUKUNAGA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
764,KOR,LEE Ji Hye,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
764,MEX,Ayidsa BARAJAS,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
764,MEX,Romina FREGOSO,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
764,MEX,Minelli MARTINEZ,-4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
764,MEX,Natalia Eyennidth SERNA LEYVA,-4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
