rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,PHI,Mariya Anghela SEVILLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
599,SWE,Elin SVENSSON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
599,JPN,Mayu NAKAMURA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
599,FRA,Gaelle BOURLART,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
599,IRI,Zahra KAHRIZI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
599,CHN,YANG Yongjia,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
599,CHN,LI Yun,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
599,CHN,LIN Yingshiyu,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
599,ISL,Margret NILSDOTTIR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
599,IND,Siri Chandana OLETI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
599,BAN,AKTAR Nabila,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
599,BAN,MST Rehana PARVIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
599,USA,Marina Yevgenyevna VASSILIEV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
599,ISR,Margeret LURIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
599,ISR,Avia HOCHBERG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
599,ISR,Liza GILMAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
599,ISR,Dana DANILENKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
599,NGR,Funke ADEGBITE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
599,SUI,Nicole PERROUD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
599,BRA,Leticia KONNO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
599,SGP,Ai Ninna TAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
599,GER,Yvonne LI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
599,CAN,Virgine SAVARD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
599,FRA,Verlaine FAULMANN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
599,IRI,Moloud ESMAEILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
599,IRI,Sara KEYVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
599,IND,Reshma KARTHIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
599,JOR,Dania Mozher ALKALILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
599,JOR,Haneen Derar AL-WEDYAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
599,IRQ,AL-BAYATI Inas Khalid Rashid,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
599,UKR,Viktoriya SHALAEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
599,UKR,Anastasiya BURYAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
599,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
599,MRI,Sheem SANDOOYEEA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
599,NGR,Augustina EBHOMIEN SUNDAY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
599,SUR,Sherifa JAMESON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
599,SUR,Nazia KURBAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
599,INA,Lya ERSALITA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
599,TPE,Yu Chen CHANG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
599,DOM,Daymelin PEREIRA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
599,CYP,Eleni CHRISTODOULOU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
599,MRI,Shaama SANDOOYEA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
599,AUS,Tegan BERRY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
599,POL,Edyta TARASEWICZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
599,UGA,Brenda NABUSINDO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
599,AZE,Zulfiyya HUSEYNOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
599,IRI,Elnaz FEIZMANESH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
599,IRI,Safoora ZAMANLOO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
599,IND,Sheshadri SANYAL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
599,BRA,Paula PUPO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
599,AUS,Vinning MAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
599,MAR,Sara ELMERNISSI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
599,MAR,Ghita CHAROUITE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
599,MAR,Harag NAZIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
599,MAR,Jinane BITARIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
599,SRI,Upuli WEERASINGHE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
599,EGY,Nadine ASHRAF,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
599,IND,Sara NAQVI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
599,JOR,Mazahreh LEINA FEHMI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
599,TPE,CHEN Yen Hua,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
599,SUR,Rugshaar ISHAAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
599,SUR,Priscila TJITRODIPO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
599,BRA,Claudia LOW,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
599,UGA,Mable NAMAKOYE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
599,UGA,Brenda AWOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
599,AUS,Hsuan-Yu Wendy CHEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
599,BAN,Aktar SHAPLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
599,EGY,Noran Hassan EL BANNA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
599,UGA,Margaret NANKABIRWA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
599,BUL,Lubomira STOYNOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
599,SUR,Danielle MELCHIOT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
599,BAR,Shari HOPE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
599,JEY,Elizabeth CANN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
599,UKR,Elena PRUS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
599,IND,Aditi MUTATKAR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
695,FRA,Yaelle HOYAUX,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
695,GER,Lisa KAMINSKI,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
697,ESP,Manuela DIAZ,-1,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
698,JPN,Natsuki NIDAIRA,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
698,TPE,TAI Ching Chieh,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
700,TUR,Kader İNAL,0,0 - 0,0,840 / 4,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
701,CZE,Alžběta BÁŠOVÁ,-109,0 - 0,0,820 / 6,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
702,ENG,Lydia Jane POWELL,-1,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
703,RUS,Olga TROFIMOVA,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
703,BEL,Presence BEELEN,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
703,FRA,Angelique GUILLOUX,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
706,TUR,Merve COBAN,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
707,KOR,Byeol Lim LEE,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
707,IND,Yamini SHARMA,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
709,IRL,Sinead CHAMBERS,-1,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
710,ESP,Laura SAMANIEGO,-1,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
711,PHI,Sarah Joy BARREDO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
711,THA,Walaiphan PATIMON,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
711,BOT,Tessa KABELO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
711,NZL,Maria MASINIPENI,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
715,SCO,Emma COOK,-1,0 - 0,0,710 / 2,https://bwfbadminton.com/player/64888/emma-cook,64888
716,FRA,Manon KRIEGER,-1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
717,BLR,Kristina SILICH,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
718,IND,Meenu SINGH,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
719,TUR,Busra YALÇINKAYA,0,0 - 0,0,670 / 3,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
719,TUR,Aycan KOC,0,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
721,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
721,JPN,Aoi MATSUDA,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
721,INA,Desandha Vegarani PUTRI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
721,IND,Rebecca GUMMADI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
721,ITA,Claudia GRUBER,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
721,ENG,Lynnlette AUNG,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
721,KOR,YANG Ran Sun,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
728,TUR,Bengisu ERCETIN,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
728,TUR,Nazlıcan INCI,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
728,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
728,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
728,POL,Aneta WOJTKOWSKA,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
733,SEY,Allisen CAMILLE,+1,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
734,TPE,Yu-Ting HUANG,+1,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
734,FRA,Juliane PIRON,+1,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
734,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,600 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
737,ETH,GETACHEW Firehiwot,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
737,ETH,BERHANU Samrawit,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
737,ETH,LEYIKUN Radiate,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
737,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
737,ECU,Maria Laura ARCE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
742,DEN,Sara ORTVANG,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
743,CMR,Louise Lisane MBAS,+1,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
744,CMR,Manuella ABENAMBIDA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
744,ZIM,Ruvimbo Melissa DVIZA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
744,CMR,Cookey MSWANI,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
747,TAH,Aurelie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
747,INA,Vioni FLORENCYA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
747,SGP,ONG Ren-ne,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
747,CHI,Maria HENRIQUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
747,CHI,Paulina PONTIGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
747,CHI,Niria BAEZA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
747,CHI,Isidora MONTERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
747,CHI,Maria EASTON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
747,CHI,Andrea MONTERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
747,KEN,Naliaka MALABA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
747,KEN,Naylee NAGDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
747,KEN,Agnes Nyandiko ODINGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
747,KEN,Ndungu WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
747,KEN,Rachael Wangari MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
747,UGA,Phiona SEMBOGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
747,KEN,Wangui MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
747,MRI,Shania LEUNG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
747,MRI,Smiti RAMCHURN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
747,MRI,Judith Virusha TEEROOVENGADUM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
747,ARG,Ana MONTEFINALE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
747,ARG,Camila NOLASCO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
747,ARG,Natalia MONTIEL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
747,ARG,Barbara Maria BERRUEZO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
747,GRE,Zoi ALELI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
747,SLO,Ema CIZELJ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
747,BOT,Tshoganetso BANEWANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
747,ZIM,Sophia FERNANDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
747,CMR,Bibiane EWANE NGOBI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
747,THA,Banthita KHAMSAITONG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
747,PHI,Alyssa GEVERJUAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
747,THA,Dolaporn RUHAKARN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
747,AUS,Jing WU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
747,AUS,Joniva ALMAZAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
747,NED,Wendy HOEVE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
747,CUB,Melissa AZCUY PEREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
747,ISL,Margret FINNBOGADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
747,ISL,Harpa HILMISDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
747,ISL,Alda Karen JONSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
747,BOT,Masa PHILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
747,ZAM,Mary CHILAMBE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
747,MEX,Dafne HERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
747,MEX,Arizbeth GODINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
747,MEX,Maria Fernanda MEJIA RIVERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
747,MEX,Andrea Janitzitzi GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
747,RUS,Ekaterina KUT,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
747,FRA,Diela PERIANAYAGOM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
747,FRA,Marthe GUICHARD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
747,SEY,Chlorie CADEAU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
747,SGP,Chun Yi Deline QUEK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
747,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
747,AUS,Claudia LAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
747,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
747,KEN,Susan WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
747,BRA,Ianca MENDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
747,BRA,Ianca MENDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
747,BRA,Camila ALMEIDA LIMA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
747,ESP,Isabel FERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
747,TAH,Coralie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
747,NZL,Rebecca GODDARD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
747,AUS,Grace NGIAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
747,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
747,ROU,Ana-Madalina BRATU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
747,BOT,Keorapetse MOATSHE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
747,NOR,Thea Kristina JOHANSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
747,ISL,Sigridur ARNADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
747,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
747,VEN,LOBO DELGADO Celena Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
747,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
747,MRI,Amjum RASSOOLKHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
747,AUS,Joo Yiet LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
747,BOT,Orefilwe KOLOLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
747,BOT,Kgalalelo KEGAKILWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
747,NOR,Hege RIKHEIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
747,BRA,Miria SILVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
747,VEN,Leidy TOVAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
747,ISL,Thorbjorg KRISTINSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
747,ISL,Sunna Osp RUNOLFSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
747,MRI,Marlyse MARQUER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
747,KEN,Naomi KEMUNTO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
747,KEN,Sheila GAKII NJAGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
747,CHI,Tingting CHOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13785/tingting-chou,13785
747,TTO,Nekeisha BLAKE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
747,BUL,Gergana BARAMOVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
747,ESP,Laura MOLINA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
831,RUS,Simona KONONYKHINA,+21,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
832,POL,JOANNA STANISZ,-99,0 - 0,0,530 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
833,CHN,WANG Xinyuan,-3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
833,CHN,CHEN Yu Fei,-3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
