rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,NOR,Vera ELLINGSEN,+5,6 - 15,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
599,ISL,Thorunn EYLANDS,+5,2 - 13,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
600,ENG,Cristen Elizabeth MARRITT,+5,7 - 12,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
601,NOR,Marlene WÅLAND,+5,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
602,GHA,Stella Koteikai AMASAH,+5,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
603,RUS,Yulia VASILYEVA,+5,12 - 17,0,990 / 5,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
604,MAS,Chloe Jennifer WHITTINGTON,+5,14 - 9,0,990 / 2,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
604,DEN,Trine VILLADSEN,+5,15 - 12,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
606,ISL,Sigridur ARNADOTTIR,+5,8 - 16,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
607,EST,Helis PAJUSTE,+5,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
608,DEN,Mathilde HAAPANEN,+5,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
609,POL,Zuzanna PARYSZ,+5,20 - 28,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
610,RUS,Tatiana SAMBURSKAIA,+330,2 - 5,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
611,GER,Annalena DIKS,+4,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
612,NGR,Juliet ODIGIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
612,NGR,Iyanuoluwa OLUKAYODE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
612,CIV,Naffissatou Abolaye KAMILU,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
612,CMR,Cathleen Isabelle FAULA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
612,INA,Yasnita Enggira SETIAWAN,+4,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
612,ARG,Micaela SUAREZ,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
612,ARG,Ailen OLIVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
612,USA,Angela ZHANG,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
612,JPN,Nanami SOMEYA,+4,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
612,JPN,Asuka SUGIYAMA,+4,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
612,JPN,Akari KURIHARA,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
612,BRA,Tamires SANTOS,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
612,TPE,HUANG Yu-Hsun,+4,8 - 6,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
612,TPE,TUNG Ciou-Tong,+4,9 - 6,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
612,ALG,Bounaas MELISSA,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
612,IRI,Nastaran KARAMI,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
612,IRI,Hananeh YAGHOBZADEH,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
612,USA,Vanessa YANG,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
612,MAD,Soaniaina RAZANAMALY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
612,RSA,Chantall MCCARTHY,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
612,BOT,Leungo MOOKETS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
612,BOT,Natalie MPHINYAE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
612,PAK,Zubaira BUTT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
612,THA,Kotchasorn PHANAK,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
612,THA,Ajjima TONGCHAI,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
612,DOM,Liseth SOSA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
612,DOM,Lia LOCKWARD,+4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
612,DOM,Clarisa PIE,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
612,DOM,Mileiky ACOSTA,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
612,INA,Elok MACHSUNNAH,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
612,PAR,Megu MINODA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
612,BRA,Rosalina De SOUZA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
612,PAR,Camila Dahiana ALVAREZ BENITEZ,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
612,ETH,Mako TAKAHASHI,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
612,NZL,XIE Yongshi,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
612,JPN,Minami KAWASHIMA,+4,3 - 2,$227.50,920 / 1,https://bwfbadminton.com/player/78591/minami-kawashima,78591
612,CMR,Josephine Brinda MENGUE,+4,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
612,THA,Runshida SUKJAI,+4,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
612,NGR,Faridah UMAR,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
612,USA,Carissa CHUNG,+4,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
612,TPE,HUANG Yin Hsuan,-260,49 - 19,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
612,ESP,NEREA DIAZ,+4,29 - 25,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
612,PER,Ingrid Valeria SALAS HUAMANI,+4,4 - 3,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
612,BRA,Gabriele PEREIRA,+4,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
612,IRI,Elahe SEPIDAN,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
612,IRI,Paria ESKANDARI,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
612,IRI,Taravat ALINEZHAD,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
612,IRI,Nazanin ZAMANI,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
612,IRI,Hediyeh SHAMS,+4,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
612,IND,PRANALI KARANI,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
612,JPN,Aya FUKUNAGA,+4,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
612,JPN,Rira KAWASHIMA,+4,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
612,CIV,Nogona Celine BAKAYOKO,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
612,CUB,Adaivis ROBINSON GARCIA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
612,CUB,Thalia MENGANA MARRERO,+4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
612,UGA,Fatuma NABIRUNGI,+4,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
612,INA,Alya Rahma MULYANI,+4,15 - 18,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
612,ZAM,Towela GONDWE,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
612,IRI,HAMEDANCHI AZAD Hale,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
612,MEX,Yesenia DUARTE,+4,2 - 10,$105.00,920 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
612,BRA,Mariana COUTO,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
612,NGR,Adijat ONASANYA,+4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
612,NGR,Grace IJADARE,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
612,NGR,Felicia OMOTOLA,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
612,NGR,Asisat OGUNKANBI,+4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
612,THA,Sararat CHUEBOCA,+4,5 - 11,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
612,THA,Kunjira KHONGDEE,+4,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
612,JOR,Haneen Derar AL-WEDYAN,+4,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
612,ETH,BELETE Melat,+4,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
612,IND,Revati DEVASTHALE,+4,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
612,BOT,Orefilwe KOLOLO,+4,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
612,BOT,Tebogo NDZINGE,+4,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
612,TUR,Busra YALÇINKAYA,+4,36 - 27,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
612,IRI,Elnaz FEIZMANESH,+4,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
612,IRI,Yosra BEIGI,+4,10 - 13,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
612,RSA,Sandra LE GRANGE,+4,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
612,MAR,Rajae ROCHDY,+4,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
689,UGA,Daisy NAKALYANGO,+5,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
690,IND,Deepali GUPTA,+5,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
691,PER,Valeria Carolina WONG LAM,+6,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
692,GER,Miranda WILSON,+6,39 - 23,0,900 / 2,https://bwfbadminton.com/player/92606/miranda-wilson,92606
693,IRL,Moya RYAN,+6,10 - 16,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
694,RUS,Anastasiia SHARAPOVA,+215,9 - 14,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
695,GER,Alicia MOLITOR,+5,6 - 8,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
696,CAN,Catherine CHOI,+5,4 - 5,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
697,UKR,Yuliia MIROSHNYCHENKO,+227,4 - 14,0,800 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
698,USA,Natalie CHI,+4,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
699,ENG,Evie BURBIDGE,+4,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
700,POR,Mariana PINTO LEITE,+5,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
701,RUS,Viktoriia KOZYREVA,+5,20 - 12,0,760 / 4,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
702,THA,Peeraya KHANTARUANGSAKUL,+5,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
703,MAC,Chi Leng KUAN,+5,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
704,AUS,Lauren LIM,-160,6 - 17,$165.25,735 / 1,https://bwfbadminton.com/player/83425/lauren-lim,83425
705,DEN,Amalie SCHULZ,+4,26 - 12,0,730 / 4,https://bwfbadminton.com/player/70651/amalie-schulz,70651
706,SVK,Katarina VARGOVA,+4,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
707,DEN,Anne FUGLSANG,+4,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
708,IND,Gauri ASAJI,+4,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
709,ISR,Margeret LURIE,+4,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
710,DEN,Amalie VESTMAR,+4,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
711,RUS,Alena IAKOVLEVA,+4,17 - 15,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
712,ENG,Alexandra OPRISAN,+4,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
712,ROU,Ioana GRECEA,+4,39 - 36,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
712,ISR,Yuval PUGACH,+4,9 - 14,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
715,BRA,Paloma Eduarda da SILVA,+4,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
716,AUT,Katrin NEUDOLT,+4,18 - 36,0,680 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
717,IRL,Kate FROST,+4,8 - 12,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
718,ENG,Natalia MITCHELL,+4,1 - 4,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
719,DEN,Signe SCHULZ,+4,12 - 8,0,660 / 3,https://bwfbadminton.com/player/89885/signe-schulz,89885
720,SWE,Althea LJUNGQVIST,+4,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
721,KOR,Min Jeong PARK,+4,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
721,KOR,Ye Jin CHOI,+4,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
721,FRA,Ainoa DESMONS,+4,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
721,AUS,Kelly XU,-158,0 - 5,0,660 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
721,FRA,Juliette MOINARD,+4,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
721,KOR,Bo Hyun KI,+4,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
727,IND,Manali SINHA,+3,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
728,KOR,Soo Bin LIM,+3,9 - 5,$396.00,640 / 2,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
729,POR,Mariana CHANG,+3,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
730,POL,Magdalena KULSKA,+3,8 - 27,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
730,POL,Daniela BIELINSKA,+3,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
732,RUS,Victoriia GRIGOREVA,0,5 - 2,0,600 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
732,TTO,Cathline RAMROOP,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
732,TTO,Meera MAHABIR,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
732,BEN,Jonnie Georgie FAHOUEGNON,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
732,BEN,Michelle KPANOU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
732,PER,Namie MIYAHIRA TSUKAZAN,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
732,PER,Rafaela MUNAR SOLIMANO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
732,NED,Chloe MAYER,+3,9 - 11,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
732,ARG,Marilyn ROMERO,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
732,ARG,Lara GALLARDO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
732,ARG,Yovella PETRUCCI,+3,1 - 4,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
732,TPE,TSAI Hsin-Pei,+3,6 - 5,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
732,ALG,Ferd HOUDA,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
732,BEN,Synthyche DEHOTIN,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
732,CUB,Yudima GARCIA VALDEZ,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
732,CUB,Camila PALACIO REYES,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
732,CUB,Marianne GONZALEZ ORTIZ,+3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
732,SUR,Imani MANGROE,+3,2 - 3,0,600 / 1,https://bwfbadminton.com/player/89636/imani-mangroe,89636
732,CUB,Barbara Ines LA ROSA TORRES,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
732,ARG,Natalia MONTIEL,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
732,SWE,Berfin ASLAN,+3,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
732,ROU,Sonia RATIU,+3,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
754,RUS,Alina BUSYGINA,+263,3 - 7,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
755,HUN,Orsolya VARGA,+2,48 - 76,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
756,SUI,Jennifer KOBELT,+2,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
757,POL,Olga MIKSZA,+2,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
757,FIN,Tuuli HÄRKÖNEN,+2,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
759,SVK,Alzbeta PERUNSKA,+2,4 - 13,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
760,TPE,CHAO Jen Wei,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
760,USA,Esther SHI,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
760,USA,Ashley YANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
760,USA,Katelin NGO,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
760,GHA,Regina ASIEBEKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
760,KAZ,Aisha ZHUMABEK,+2,10 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
760,MGL,Kherlen DARKHANBAATAR,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
760,INA,Stephanie WIDJAJA,+2,26 - 11,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
760,UGA,Fadilah Shamika MOHAMED RAFI,+2,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
760,DEN,Sarah Frederikke VISHART,+2,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
760,BHU,Phuntsho Choden THINGH,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
760,IRI,Fatemeh BABAEI,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
760,ZAM,Annet NJOBVU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
760,ZAM,Nakubiana SITONDO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
760,ZAM,Mwansa ESTHER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
760,IND,Kaivalya Lakshmi YADAVALLI,+2,3 - 2,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
760,IND,Ananya GOEL,+2,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
760,BOT,Dolly GOLEANYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
760,BOT,Catherine WAHENG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
760,BOT,Gaone KEABETSWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
760,BOT,Onneile Katlego MOISAEMANG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
760,BOT,Amogelang KGAKOLE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
760,BOT,Patience MOLEFE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
760,BOT,Onkutlule MABUSE,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
760,BAR,Cheyanna BURNETT-GRIFFITH,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
760,THA,Ramita UTSANON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
760,THA,Buntita WIANGKAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
760,THA,Piyaporn THIANGARROM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
760,THA,Thipthida KHONGSON,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
760,LAO,Mimi SIXOMXEUANE,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
760,THA,Chanoknan KAEWKHAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
760,MAS,LEONG Mei Chin,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
760,THA,Siwarat SANGNATE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
760,LAO,Onlyone PHOUANGMALA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
760,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+2,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
760,DOM,Kahina Lucero VASQUEZ FERRERAS,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
760,DOM,Daly FLORIAN,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
760,DOM,Daniela ACOSTA,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
760,DOM,Alisa Juleisy ACOSTA,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
760,DOM,Lisette SANTANA,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
760,DOM,Romaira LABOUR,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
760,DOM,Romaira LABOUR,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
760,DOM,Megan GARRIDO,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
760,PAN,Kelly YAU,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
760,PAN,Michelle HERNANDEZ ADAMES,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
760,ESA,Daniela HERNANDEZ,+2,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
760,ETH,Eyeruse DEREJE,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
760,ETH,Elisabeth SEIFE,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
760,ETH,Betlhem SOLOMON,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
760,POL,Hanna SZYMANSKA,+2,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
760,POL,Dagmara PEKALA,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
