rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
400,INA,Desima Aqmar SYARAFINA,0,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
400,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,4 - 9,0,"2,200 / 3",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
400,IND,Prerana NEELURI,0,2 - 3,0,"2,200 / 3",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
404,UGA,Husina KOBUGABE,0,6 - 10,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
405,DEN,Sia Emilie BERG,0,22 - 18,0,"2,150 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
406,LAT,Ieva POPE,0,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
407,MAS,THINAAH Muralitharan,0,57 - 36,"$3,475.50","2,130 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
407,NZL,Shaunna LI,0,15 - 10,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
409,USA,Ruhi RAJU,0,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
410,KEN,Lavina MARTINS,0,10 - 16,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
410,RSA,Jabulile GENINDA,0,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
412,JPN,Sayaka SATO,0,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
412,RUS,Ekaterina RIAZANTCEVA,0,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
414,SVK,Katarina VARGOVA,0,24 - 39,0,"2,090 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
415,CAN,Camille LEBLANC,0,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
415,THA,Suphapich SILPRAKOB,0,10 - 11,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
417,SUI,Indira DICKHAEUSER,0,10 - 17,0,"2,070 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
418,GUA,GONZALEZ Ana Pamela,0,4 - 7,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
418,NED,Amy TAN,0,70 - 32,0,"2,070 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
420,IND,Neha PANDIT,0,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
420,JPN,Hana EBISAWA,0,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
420,NEP,Nita LAMSAL,0,1 - 3,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
423,DOM,Alisa Juleisy ACOSTA,0,2 - 11,0,"2,023 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
424,NEP,Amita GIRI,0,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
425,TPE,YU Chien Hui,0,27 - 46,"$2,156.25","2,010 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
426,DOM,Clarisa PIE,0,7 - 11,0,"1,985 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
427,GUY,Priyanna RAMDHANI,0,13 - 13,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
428,FIJ,Andra WHITESIDE,0,13 - 22,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
429,DOM,Mileiky ACOSTA,0,10 - 10,$120.00,"1,965 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
430,GER,Ann-Kathrin SPÖRI,0,45 - 34,0,"1,940 / 4",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
431,SUR,Imani MANGROE,0,8 - 9,$100.00,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
431,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,5 - 7,$350.00,"1,920 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
433,BAN,Aktar SHAPLA,0,7 - 20,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
433,IRI,Nasim SAFAEI,0,4 - 6,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
433,VEN,MENDOZA Daibelis,0,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
436,POR,Adriana F. GONCALVES,0,6 - 32,0,"1,870 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
437,IRL,Moya RYAN,0,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
438,UGA,Mable NAMAKOYE,0,5 - 16,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
438,MDV,Moosa Aminath SHAHURUNAZ,0,6 - 17,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
440,UGA,Fatuma NABIRUNGI,0,6 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
440,RSA,Diane OLIVIER,0,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
442,BAN,Alina SULTANA,0,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
442,NGR,Amin Yop CHRISTOPHER,0,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
442,THA,Pornpicha CHOEIKEEWONG,0,45 - 30,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
442,BAR,Cheyanna BURNETT-GRIFFITH,0,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
442,CIV,Esme Osseane Davila LOESS,0,1 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
442,NGR,Ashilu Lois MAKIR,0,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
448,GHA,Grace ATIPAKA,0,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
449,INA,Alifia Intan NURROHKHIM,0,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
450,CZE,Veronika DOBIÁŠOVÁ,0,40 - 38,$35.00,"1,770 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
451,ITA,Katharina FINK,0,59 - 29,0,"1,770 / 2",https://bwfbadminton.com/player/88412/katharina-fink,88412
452,ENG,Rosemary ALLEN,0,8 - 20,0,"1,760 / 7",https://bwfbadminton.com/player/96384/rosemary-allen,96384
453,SWE,Frida LINDSTROM,0,23 - 28,0,"1,760 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,KOR,Byeol Lim LEE,0,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
454,TUR,Naime YILMAZ,0,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
454,JPN,Yuri NAKAMURA,0,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
454,KOR,SU MIN Baek,0,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
458,ESP,Manuela DIAZ,0,13 - 14,0,"1,740 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
459,BLR,Kristina SILICH,0,19 - 43,0,"1,730 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
460,UKR,Vladyslava LESNAYA,0,59 - 36,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
461,GRE,Grammatoula SOTIRIOU,0,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
461,NEP,Shova GAUCHAN,0,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
463,KOR,Ji Won BAE,0,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
464,BRA,Lohaynny VICENTE,0,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
465,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,9 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
465,PER,Yue YANG CAO,0,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
467,CZE,Jana ADAMKOVA,0,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
468,BEN,Pascaline VITOU,0,7 - 9,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
469,SUI,Dounia PELUPESSY,0,47 - 20,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
470,FIJ,Danielle WHITESIDE,0,6 - 18,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
471,TAH,Esther TAU,0,1 - 8,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
472,NZL,Ella SMITH,0,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
473,DEN,Signe SCHULZ,0,21 - 15,0,"1,550 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
474,RUS,Ksenia EVGENOVA,0,77 - 62,$192.50,"1,550 / 4",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
475,NCL,Dgenyva MATAULI,0,7 - 10,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
476,MAS,LIM Peiy Zhean,0,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
477,MEX,Cynthia GONZALEZ,0,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
477,ZAM,Elizaberth CHIPELEME,0,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
477,EGY,Rahma MOHAMED SAAD ELADAWY,0,7 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
477,PER,Micaela FLORES VASQUEZ DE VELASCO,0,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
477,MEX,Ayidsa BARAJAS,0,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
477,ARG,Yovella PETRUCCI,0,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
483,INA,Febby ANGGUNI,0,104 - 61,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
483,NCL,Melissa SANMOESTANOM,0,4 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
483,JPN,Saya YAMAMOTO,0,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
483,NGR,Augustina EBHOMIEN SUNDAY,0,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
483,AUS,Lauren LIM,0,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
483,INA,Nandini Putri ARUMNI,0,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
483,JPN,Momoka KIMURA,0,8 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
483,BAN,Urmi AKTER,0,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
483,AUS,Maya GRILLS,0,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
483,JPN,Miyu TAKAHASHI,0,19 - 9,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
483,USA,Francesca CORBETT,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
483,MGL,Munkhnar LKHAGVASUREN,0,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
483,RUS,Ekaterina KOROLEVA,0,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
483,IND,Treesa JOLLY,0,19 - 9,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
483,IND,Trisha HEGDE,0,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
498,FIN,Hanna KARKAUS,0,18 - 32,0,"1,510 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
499,MRI,Ganesha MUNGRAH,0,13 - 19,0,"1,510 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
500,GUA,Karolina ORELLANA ARDON,0,5 - 10,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
501,NED,Kelly VAN BUITEN,0,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
502,CUB,Marianne GONZALEZ ORTIZ,0,2 - 8,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
503,FRA,Manon KRIEGER,0,33 - 48,$320.00,"1,470 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
503,BRA,Bianca Oliveira LIMA,0,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
503,JAM,Alana BAILEY,0,2 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
503,NEP,Jessica GURUNG,0,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
503,NZL,Jenny ZHU,0,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
503,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,6 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
503,NEP,Rasila MAHARJAN,0,2 - 13,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
503,INA,Yasnita Enggira SETIAWAN,0,49 - 23,$397.50,"1,470 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
511,COL,Cristina RAMIREZ,0,1 - 7,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
512,BEN,Xena ARISA,0,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
513,LAT,Liana LENCEVICA,0,9 - 40,0,"1,400 / 5",https://bwfbadminton.com/player/56752/liana-lencevica,56752
513,POL,Joanna PODEDWORNY,0,71 - 31,0,"1,400 / 5",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
515,NED,Chloe MAYER,0,16 - 18,0,"1,370 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
516,KAZ,Veronika SOROKINA,0,33 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
516,VIE,Thi Phuong Hong DINH,0,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
516,RUS,Anastasia REDKINA,0,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
516,PAK,Sehra AKRAM,0,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
516,PAK,Bushra QAYYUM,0,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
516,DOM,Daniela ACOSTA,0,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
516,BEN,Floriane KPOGBEMABOU,0,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
516,JPN,Chika SHIGEYAMA,0,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
516,BRA,Sania LIMA,0,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
525,UKR,Khrystyna DZHANHOBEKOVA,0,34 - 26,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
526,RUS,Polina MAKKOVEEVA,0,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
526,INA,Rusydina Antardayu RIODINGIN,0,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
526,GUM,Grace CAI,0,3 - 12,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
526,GUM,Sarah CAI,0,6 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
526,TPE,HSIEH Yu Ying,0,46 - 20,$400.00,"1,290 / 1",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
526,RUS,Inga BUDARINA,0,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
526,RUS,Varvara MALIK,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
526,RUS,Viktoriia BELONYUK,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
526,RUS,Alina KURGUZOVA,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
526,GER,Ann-Katrin HIPPCHEN,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
536,RUS,Daria DZHEDZHULA,+1,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
536,BAN,Bristy KHATUN,+1,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
536,BAN,MST Rehana PARVIN,+1,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
536,RUS,Alina BUSYGINA,+1,6 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
536,BEN,Adjele Joeline DEGBEY,+1,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
541,POL,Zuzanna PARYSZ,+1,21 - 33,0,"1,270 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
542,UGA,Brenda MUGABI,+1,5 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
542,TUR,Basak KILIC,+1,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
542,IND,Amolika Singh SISODIYA,+1,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
542,MEX,Romina FREGOSO,+1,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
542,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+1,3 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
542,RSA,Jaden Lee SUMMERS,+1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
548,CRO,Inga SADAIĆ,+1,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
549,NZL,Justine VILLEGAS,+1,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
550,NED,Meike VERSTEEG,+1,19 - 21,0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
551,TPE,YANG Yu-Chi,+1,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
551,GER,Mareike BITTNER,+1,17 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
553,GER,Leona MICHALSKI,+1,15 - 19,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
554,SCO,Lauren MIDDLETON,+1,15 - 18,0,"1,150 / 5",https://bwfbadminton.com/player/76757/lauren-middleton,76757
555,LAT,Una BERGA,+1,15 - 27,0,"1,150 / 2",https://bwfbadminton.com/player/90193/una-berga,90193
555,ARU,Su Ying LAU,+1,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
555,TUR,Zeynep CELIK,+1,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
555,SRI,Kivini SULARA JAYASURIYA,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
559,NOR,Emilia PETERSEN NORBERG,+1,10 - 16,0,"1,140 / 5",https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
560,POL,Anna DUDA,+1,23 - 29,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
561,NOR,Sofia MACSALI,+1,7 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/77817/sofia-macsali,77817
562,INA,Tasya FARAHNAILAH,+1,28 - 14,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
563,THA,Krittaporn JIANTANET,+1,30 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
563,IND,PRANALI KARANI,+1,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
563,KAZ,Kamila SMAGULOVA,+1,0 - 3,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
566,IND,Simran SINGHI,+1,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
566,BHU,Phuntsho Choden THINGH,+1,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
566,BHU,Samjana GURUNG,+1,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
569,COD,Katembua ODIA,+1,0 - 7,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
569,ERI,Kisanet HEYELOM,+1,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
571,MDV,Rasheed MAASHA,+1,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
572,ROU,Ioana GRECEA,+1,42 - 39,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
573,TUR,Betul SONER,+1,26 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
574,SUI,Julie FRANCONVILLE,+1,28 - 18,0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
575,GRE,Rafailia MERTZEMEKI,+1,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
576,DEN,Ann-Sofie Husher RUUS,+1,13 - 9,0,980 / 6,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
577,THA,Saranporn PORNPATTANAMONGKOL,+1,0 - 4,$35.00,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
578,ESA,URRUTIA Cecilia,+1,0 - 8,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
578,ESA,Daniela MATAMOROS,+1,3 - 9,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
578,CZE,Tereza KOBYLÁKOVÁ,+1,27 - 16,0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
581,EST,Karina KAPANEN,+1,7 - 15,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
582,NED,Lisa BOMERS,+1,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
583,ETH,Yerusksew Legssey TURA,+1,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
584,NCL,Johanna KOU,+1,17 - 32,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
584,TAH,Ingrid ATENI,+1,0 - 5,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
584,SAM,Lizzie CAFFARELLI,+1,0 - 4,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
584,FIJ,Sristi NADAN,+1,1 - 4,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
584,SAM,Folole IOANE,+1,0 - 4,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
584,FIJ,Ashley YEE,+1,0 - 2,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
590,USA,Vimla PHONGASAVITHAS,+1,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
590,RSA,Kerry-Lee HARRINGTON,+1,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
590,MAR,Jinane BITARIE,+1,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
590,NCL,Cecilia MOUSSY,+1,6 - 16,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
590,IRI,Elnaz FEIZMANESH,+1,7 - 9,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
590,IND,Revati DEVASTHALE,+1,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
590,IND,Deepali GUPTA,+1,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
590,MRI,Shania LEUNG,+1,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
590,NGR,Asisat OGUNKANBI,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
590,NGR,Felicia OMOTOLA,+1,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,NGR,Mariam Yetunde OKE,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
590,NGR,Mariam Yetunde OKE,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
590,PAK,Ghazala SADDIQUE,+1,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
590,ENG,Miu Lin NGAN,+1,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
590,TUR,Sevval Buse ALSOY,+1,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
590,SUR,Anjali PARAGSINGH,+1,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
