rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,RUS,Polina MAKKOVEEVA,+1,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
600,ISL,Thorunn EYLANDS,+1,1 - 9,0,"1,280 / 4",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
601,ALG,Amrouni KAHINA,+1,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
601,THA,Pornpicha CHOEIKEEWONG,+67,10 - 9,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
601,JPN,Nanami AKECHI,+67,19 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
601,JPN,Natsuki OIE,+67,14 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
605,BAN,Aktar SHAPLA,-2,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
606,GRE,Theodora LAMBRIANIDOU,-2,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
606,ITA,Chiara PIAZZA,-2,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
608,POL,Magdalena KULSKA,-2,8 - 26,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
609,GRE,Polyvia TZIKA,-2,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
610,IRI,Samin ABEDKHOJASTEH,-2,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
611,MAS,Zuelaikha IDRIS,-2,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
612,IRL,Moya RYAN,-2,10 - 15,0,"1,213 / 4",https://bwfbadminton.com/player/58337/moya-ryan,58337
613,SLO,Petra POLANC,-45,62 - 44,0,"1,210 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
614,NOR,Stine ANDERSEN,-3,1 - 6,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
615,RUS,Daria SEREBRIAKOVA,-3,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
616,USA,Iris WANG,-3,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
617,ENG,Cristen Elizabeth MARRITT,-3,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
618,CMR,Josephine Brinda MENGUE,-3,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
618,NGR,Tosin Damilola ATOLAGBE,-3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
620,EGY,Nour AHMED YOUSSRI,-3,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
620,USA,Natalie Jackie LEUNG,-3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
620,GUA,Ana Lucia ALBANES CORDON,-3,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
620,GUA,Diana Judith MONTERROSO ORTIZ,-3,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
620,ESA,URRUTIA Cecilia,-3,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
625,IND,Vidhu NAIR,-3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
625,THA,Runshida SUKJAI,-3,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
625,SWE,Malena NORRMAN,-3,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
628,IND,Kanika KANWAL,-3,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
629,GRE,Artemis ANASTASIOU,-2,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
630,NEP,Sunayana MUKHIYA,-2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
630,TTO,Latoya WALROND,-2,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
630,THA,Phakhawadi SUKJAI,-2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
630,NEP,Shova GAUCHAN,-2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
630,UGA,Betty APIO,-2,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
630,TTO,Avril PLAZA MARCELLE,-2,5 - 8,$120.00,"1,100 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
630,PHI,Airah Mae Nicole ALBO,-2,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
630,NEP,Nangsal TAMANG,-2,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
630,BOT,Tessa KABELO,-2,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
630,MDV,Neela NAJEEB,-2,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
630,PAK,Sara MOHMAND,-2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
630,TTO,Nekeisha BLAKE,-2,1 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
642,IND,RIYA AROLKAR,-2,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
643,THA,Atitaya POVANON,-1,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
644,BEN,Xena ARISA,-1,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
645,TPE,CHENG Chi Ya,-1,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
645,IND,P. C. Thulasi,-1,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
647,SCO,Toni WOODS,-1,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
648,TPE,CHUNG Yu Feng,-1,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
649,ISL,Sigridur ARNADOTTIR,0,4 - 12,0,"1,029 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
650,FIN,Jessica JÄNTTI,0,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
651,IND,Rashi TYAGI,+1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
651,GER,Ann-Kathrin SPÖRI,+1,30 - 20,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
651,GER,Stine KÜSPERT,+1,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
651,FIN,Riikka SINKKO,+1,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
655,GRE,Ioanna KARAPETRIDOU,+1,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
656,GRE,Irini TENTA,+1,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
657,SWE,Emma THORNE,+1,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
658,CZE,Magdalena LAJDOVA,+1,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
658,DEN,Trine VILLADSEN,+1,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
660,AUS,Michelle TAM,+1,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
661,NOR,Vera ELLINGSEN,+1,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
662,TUR,Kader İNAL,-15,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
662,CMR,Louise Lisane MBAS,+1,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
664,GER,Annalena DIKS,0,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
664,GHA,Jennifer ABITTY,0,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
664,GER,Theresa ISENBERG,-13,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
664,GER,Brid STEPPER,-39,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
664,EST,Mari Ann KARJUS,0,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
669,IND,Dapasha JOSHI,-2,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
670,IRI,Nastaran KARAMI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
670,IRI,Hananeh YAGHOBZADEH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
670,USA,Vanessa YANG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
670,CAN,Eliana ZHANG,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
670,MAD,Soaniaina RAZANAMALY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
670,RSA,Chantall MCCARTHY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
670,IRL,Rachael WOODS,-2,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
670,BOT,Leungo MOOKETS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
670,BOT,Natalie MPHINYAE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
670,TTO,Chequeda DE BOULET,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
670,PAK,Zubaira BUTT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
670,THA,Kotchasorn PHANAK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
670,THA,Ajjima TONGCHAI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
670,CYP,Anastasia ZINTSIDOU,-2,18 - 11,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
670,MAS,Chloe Jennifer WHITTINGTON,-2,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
670,DOM,Liseth SOSA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
670,DOM,Lia LOCKWARD,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
670,DOM,Clarisa PIE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
670,DOM,Mileiky ACOSTA,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
670,INA,Desima Aqmar SYARAFINA,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
670,INA,Elok MACHSUNNAH,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
670,INA,Aisha Galuh MAHESWARI,-2,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
670,PAR,Megu MINODA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
670,BRA,Rosalina De SOUZA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
670,PAR,Camila Dahiana ALVAREZ BENITEZ,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
670,ESA,Katherine Sarai LARA GUZMAN,-2,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
670,ETH,Mako TAKAHASHI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
670,AUS,Stephanie FAN,-2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
670,AUS,Amelia LOWE,-2,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
670,UKR,Valyeriya MASAYLO,-2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
670,UKR,Mariia KALIUZHNA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
670,UKR,Mariia KALIUZHNA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
670,CMR,Louise Reine MBIDA MBIDA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
670,MGL,Davkharbayar DULAMRAGCHAA,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
670,MGL,Khaliun ERKHEMZAYA,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
670,MGL,Uuriintsolmon SANSARBAATAR,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
670,MGL,Uurtsaikh ERKHEMBAYAR,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
670,MGL,Davaasuren JARGALSAIKHAN,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
670,MRI,Kritisha MUNGRAH,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
670,CHN,SHAO Jingjing,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
670,JPN,Rumi YOSHIDA,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
670,JPN,Chihiro UCHIYAMA,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
670,JPN,Saya MORI,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
670,PER,Adriana BERNALES PINILLOS,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
670,BRA,Andrezza RIBEIRO,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
670,BRA,Gabriele PEREIRA,-2,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
670,JAM,Tahlia RICHARDSON,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
670,JAM,Stefani BROWN,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
670,IRI,Elahe SEPIDAN,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
670,IRI,Paria ESKANDARI,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
670,IRI,Taravat ALINEZHAD,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
670,IRI,Nazanin ZAMANI,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
670,ENG,Abbygael HARRIS,-2,9 - 9,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
670,IND,PRANALI KARANI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
670,KOR,LEE Ji Hye,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
670,GER,Annabella JAEGER,-2,5 - 7,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
670,CUB,Adaivis ROBINSON GARCIA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
670,UGA,Fatuma NABIRUNGI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
670,REU,Isabelle LAI-CHEUNG KIT,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
670,INA,Alya Rahma MULYANI,-2,12 - 12,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
670,ZAM,Towela GONDWE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
670,MGL,Khaliunaa BYAMBAA,-2,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
670,MGL,Dashdondov BULGAMAA,-2,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
670,JPN,Hirari MIZUI,-2,18 - 7,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
670,JAM,Esther Christina REYNOLDS,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
670,IRI,HAMEDANCHI AZAD Hale,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
670,BRA,Mariana COUTO,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
670,NGR,Grace IJADARE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
670,NGR,Felicia OMOTOLA,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
670,NGR,Asisat OGUNKANBI,-2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
670,THA,Kunjira KHONGDEE,-2,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
670,ARG,Barbara Maria BERRUEZO,-2,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
670,NGR,Peace ORJI,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
670,NGR,Amin Yop CHRISTOPHER,-2,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
670,TUR,Nazlıcan INCI,-30,43 - 27,0,920 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
670,BRA,Thalita CORREA,-2,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
670,ARG,Florencia BERNATENE,-2,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
670,JOR,Haneen Derar AL-WEDYAN,-200,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
670,ETH,BELETE Melat,-2,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
670,BRA,Estefane VENTURA,-2,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
670,IND,Revati DEVASTHALE,-2,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
670,JPN,Anna DOI,-2,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
670,BUL,Eva TONEVA,-2,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
670,BOT,Orefilwe KOLOLO,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
670,BOT,Tebogo NDZINGE,-2,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
670,JAM,Geordine HENRY,-2,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
670,IRI,Elnaz FEIZMANESH,-2,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
670,TPE,SU Hsiang Ling,-2,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
670,IRI,Yosra BEIGI,-2,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
670,UKR,POTAPENKO Tetyana,-2,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
670,MAR,Rajae ROCHDY,-2,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
670,INA,Aprillia YUSWANDARI,-2,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
670,VIE,Thi Sen NGUYEN,-2,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
763,ROU,Luiza MILU,+5,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
763,UGA,Daisy NAKALYANGO,+267,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
765,MAS,LEONG Mei Chin,+4,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
765,IND,Deepali GUPTA,+4,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
767,GUA,BARRIOS Heidy Dallana,+5,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
767,GRE,Rafailia MERTZEMEKI,+5,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
767,GRE,Stefania KONSTANTAKATOU,+5,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
767,ESA,Camila NAVAS,+5,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
767,GRE,Eleni MOUTEVELIDOU,+5,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
767,GRE,Maria-Eleni ROUGLIOU,+5,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
767,GRE,Pantelia BARTZOU,+5,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
774,POR,Adriana F. GONCALVES,+8,3 - 20,0,895 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
775,AUT,Katrin NEUDOLT,+10,18 - 34,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
776,HKG,YEUNG Sum Yee,+3,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
777,CAN,Talia NG,+4,4 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
778,LAT,Liana LENCEVICA,+5,7 - 29,0,817 / 7,https://bwfbadminton.com/player/56752/liana-lencevica,56752
779,CAN,Catherine CHOI,+5,2 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
780,FRA,Ainoa DESMONS,+432,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
781,TUR,Arzu DELIBALTA,+5,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
782,USA,Lauren LAM,+5,11 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
783,SVK,Alzbeta PERUNSKA,+5,4 - 11,0,787 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
784,ENG,Evie BURBIDGE,+5,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
785,ROU,Maria Alexandra DUTU,+5,15 - 37,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
786,TUR,Betul SONER,+5,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
787,MAC,Chi Leng KUAN,+5,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
788,CIV,Nogona Celine BAKAYOKO,+5,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
789,SVK,Lucia GRENCIKOVA,+5,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
790,SVK,Katarina VARGOVA,+5,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
791,POR,Mariana CHANG,+5,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
792,IND,Prashi JOSHI,+5,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
792,POL,Daniela BIELINSKA,+5,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
792,IND,Gauri ASAJI,+5,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
795,ISR,Margeret LURIE,+6,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
796,BEN,Adjele Joeline DEGBEY,+6,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
797,GER,Alicia MOLITOR,+6,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
797,BEN,Aubierge DOHOUNGBO,+6,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
797,SVK,Tamara PROSTINAKOVA,+6,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
797,CIV,Allathin Shella N'GUESSAN,+6,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
797,CIV,Allathin Shella N'GUESSAN,+6,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
797,POR,Mariana PINTO LEITE,+6,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
797,ISR,Yuval PUGACH,+6,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
804,POL,Wiktoria RUDZINSKA,+6,0 - 10,0,690 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
805,GRE,Georgia ANASTASIOU,+6,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
805,THA,Ornnicha JONGSATHAPORNPARN,+6,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
807,IRL,Kate FROST,+6,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
808,MAS,KONG Yi Jin,+6,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
809,SLO,Ema CIZELJ,-29,52 - 47,0,660 / 3,https://bwfbadminton.com/player/74983/ema-cizelj,74983
