rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
416,PHI,MARIA BIANCA YSABEL Carlos,-1,0 - 0,0,"1,857 / 2",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
417,SEY,Allisen CAMILLE,-1,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
418,CAN,Virgine SAVARD,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
418,INA,Berliyan SUDRAJAT,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
418,JOR,Haneen Derar AL-WEDYAN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
418,DEN,Trine VILLADSEN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
418,INA,Linda AGNES,-79,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95049/linda-agnes,95049
418,JPN,Yuki FUKUSHIMA,+464,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
418,RSA,Sandra LE GRANGE,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
425,RUS,Anastasia STOGOVA,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
425,NZL,Maria MASINIPENI,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
425,VIE,Ha Trang LE,+48,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
425,VIE,Thi Mai Anh NGUYEN,+235,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
429,BEL,Sabine DEVOOGHT,-4,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
430,TPE,CHANG Hsin Ping,-4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
430,MAS,TEOH Mei Xing,-24,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
430,INA,Lyanny Alessandra MAINAKY,-4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
430,AUS,Talia SAUNDERS,-4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
434,HUN,Eszter ZSOLT,+84,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
435,KOR,Young Seo RYU,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
435,NGR,Ketu ILOFUAN,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
437,TUR,Özge OZER,-6,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
438,AUS,Grace NGIAM,-6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
439,GHA,Evelyn BOTWE,-5,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
440,ROU,Sonia RATIU,-5,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
441,RSA,Stacey DOUBELL,-5,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
442,THA,Natnicha BENCHAPANYANUKUL,-5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
443,TUR,Ebru TUNALI,-4,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
444,NZL,KO Hyun Jeong,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
444,USA,Christine YANG,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
444,KOR,KOH EunByeol,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
444,KOR,KIM Ye Ji,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
444,INA,Melicia KURNIAWAN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
449,UKR,Khrystyna DZHANHOBEKOVA,-3,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
449,TPE,TAI Ching Chieh,-90,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
451,MAR,Rajae ROCHDY,+85,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
452,INA,Arinda Sari SINAGA,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
452,INA,Jesica MULJATI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
452,TPE,CHEN Shih Ying,+233,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
455,JOR,Dania Mozher ALKALILI,-5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
456,SRB,Sandra RUJEVIC,-5,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
457,JAM,Ruth WILLIAMS,-5,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
458,GUA,Alejandra SAMAYOA ARREAGA,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
458,PUR,Saribel CACERES,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
458,BAR,Shari HOPE,+240,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
461,RUS,Elizaveta TARASOVA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
461,INA,Maria Natalia Kartika MAINAKY,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
461,KOR,Sul Hwa LIM,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
461,USA,Deepti REDDY,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
461,INA,Rina ANDRIANI,-146,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
461,PER,Chiara CARRANZA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
461,MEX,Mariana UGALDE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
461,IRI,Soraya AGHAEIHAJIAGHA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
461,SRI,Gayanthi NADEESHA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
461,KOR,OH Bo Kyung,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
461,ENG,Josie LATIMER,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
461,IRI,Negin AMIRIPOUR,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52180/negin-amiripour,52180
473,RUS,Simona KONONYKHINA,-4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
473,POL,Paulina OWCZARCZUK,-4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
475,SCO,Rebekka FINDLAY,-4,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
476,ENG,Helena LEWCZYNSKA,-4,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
477,BRN,Sandra SAKARIA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
477,SYR,Aljalad TAGRED,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
477,THA,Phasita WATHANAYOMNAPORN,+250,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
477,BRN,Rehana SUNDER,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
477,GER,Luise HEIM,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
477,DEN,Sara ORTVANG,-160,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
477,BRA,Paloma Eduarda da SILVA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
477,JOR,Mazahreh LEINA FEHMI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
477,BRA,Thayse SALLES,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
486,GRE,Ioanna KARKANTZIA,-5,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
487,AUS,Ruwindi SERASINGHE,-5,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
488,ETH,Yerusksew Legssey TURA,-5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
489,ENG,Lynnlette AUNG,-4,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84116/lynnlette-aung,84116
490,POL,Weronika GRUDZINA,-4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
491,KOR,Byeol Lim LEE,-4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
492,SWE,Clara NISTAD,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
492,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
492,NZL,Carol WU,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
492,MAS,GOH Jin Wei,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
492,CYP,Maria ELLINA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
492,SUR,Santusha RAMZAN,+235,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
492,VEN,RIVAS MORENO Adriana,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
492,NZL,Angie LEUNG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
492,NGR,Braimoh MARIA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
501,SWE,Lovisa JOHANSSON,+167,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
502,DEN,Zenia DAM LARSEN,-6,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
503,IND,Yamini SHARMA,-6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
504,NZL,Felicity LEYDON-DAVIS,-6,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
505,MAS,Anna Ching Yik CHEONG,+55,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
505,ESP,Blanca IBEAS,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
505,IND,P. Kanthi Visalakshi,+55,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
505,ENG,Jenny MOORE,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
505,ENG,Munn Tzin BONG,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
505,POL,Anna NAREL,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
511,ENG,WEAVER Claire,-7,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
512,LAT,Jekaterina ROMANOVA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
512,SUI,Nadia FANKHAUSER,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
512,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
512,ARG,Celina JUAREZ,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
512,ESP,Laura PRIMO,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
512,BEL,Stephanie VAN WEL,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
512,PUR,Genesis VALENTIN,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
512,BRA,Paula PUPO,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
512,SUR,Rugshaar ISHAAK,-80,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
512,NED,Mireille VAN DAAL,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
512,MEX,Chinas AILEEN,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
523,INA,Mitzi Abigail PURNAMA,-8,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
523,INA,Gladys Virginia SUMITO,-8,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
523,MDV,Aishath Afnaan RASHEED,-8,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
526,MAS,Shen Yee TOO,-42,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
527,ENG,Kerri SCOTT,-8,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
528,RUS,Ekaterina KUT,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
528,CAN,TAI Yi,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
528,CAN,Qingzi OUYANG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
528,CAN,Victoria SO,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
528,CAN,KURAMOCHI Ryo,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
528,RSA,Shareen MATTHEWS,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
528,ETH,BELETE Melat,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
528,NZL,Rowena DEVATHASAN,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
528,RSA,Jennifer VAN DEN BERG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
528,BOT,Tebogo NDZINGE,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
528,CAN,Joanna CHE,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
528,NCL,Cecilia MOUSSY,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
528,RUS,Polina MAKKOVEEVA,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
528,NCL,Melissa SANMOESTANOM,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
528,USA,Karyn VELEZ,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
543,NZL,Jasmin Chung Man NG,-6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
543,NED,Lisa MALAIHOLLO,-6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
545,IRL,Rachael DARRAGH,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
545,TUR,Büşra BENK,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
545,MAR,Ghita CHAROUITE,+123,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
545,MAR,Harag NAZIK,+123,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
549,HUN,Agnes KOROSI,-8,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
549,FIN,Riikka SINKKO,-8,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
551,ITA,Claudia GRUBER,-8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
552,SUI,Nicole ANKLI,-8,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
553,ESP,Laura SAMANIEGO,-8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
553,ENG,Nicole BURGESS,-8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
553,RUS,Gusel YARMEEVA,-8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
553,RUS,Anastasia NAZARCHUK,-8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
557,KOR,Yoo Ri CHOI,-8,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
557,KOR,Mi Jin JUNG,-8,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
559,LTU,Vytaute FOMKINAITE,-8,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
560,SUI,Cendrine HANTZ,-8,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
560,IRL,Jennie KING,-8,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
562,TPE,CHEN Su Yu,+123,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
562,TUR,Aliye DEMIRBAG,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
562,POL,Aleksandra WALASZEK,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
565,NZL,Rebecca GODDARD,-9,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
566,NOR,Anne KLYVE,+101,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
567,MAS,Jia Jia TEW,-32,0 - 0,0,980 / 2,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
567,MAC,IEONG Pek San,-10,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
569,POL,Aneta WOJTKOWSKA,-11,0 - 0,0,970 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
570,UKR,VARFOLOMYEYEVA Krystyna,-11,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
571,MAR,Oumaima ELHERZ,+127,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
571,USA,Marina Yevgenyevna VASSILIEV,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
571,INA,Zarra Faza AZKA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
571,ISR,Margeret LURIE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
571,ISR,Avia HOCHBERG,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
571,ISR,Liza GILMAN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
571,ISR,Dana DANILENKO,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
571,ISR,Yana MOLODEZKI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
571,NGR,Funke ADEGBITE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
571,GHA,Diana ARCHER,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
571,NGR,Zainab MOMOH,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
571,SUI,Nicole PERROUD,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
571,BRA,Leticia KONNO,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
571,BRA,Jaqueline KEMPNER,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
571,BRA,Thalita CORREA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
571,SGP,CHUA Hui Zhen Grace,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
571,TUR,Merve COBAN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
571,GER,Yvonne LI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
571,NCL,Soizick HO-YAGUES,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
571,RUS,Vera MOROZOVA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
571,MAS,Bhirentha A. KARUPATHEVAN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
571,KEN,Juma AKOTH,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
571,CAN,Kyleigh O’DONOGHUE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
571,CAN,Chinue DELA MERCED,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
571,CAN,Danica LAU,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
571,BRA,Camila ALMEIDA LIMA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
571,ESP,Clara AZURMENDI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
571,MAS,YAP Yee,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
571,THA,Kittipak DUBTHUK,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
571,THA,Supanida KATETHONG,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
571,THA,Supanida KATETHONG,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
571,MAS,Tong Xin LEE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
571,DEN,Camilla Bach SORENSEN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
571,TAH,Julia LEFUR,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
571,TAH,Coralie BOUTTIN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
571,TAH,Kahaia SALMON,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
571,TAH,Elisabeth LEDUC,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
571,JPN,Haruko SUZUKI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
571,JPN,Kie NAKANISHI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
571,FIN,Tuuli HÄRKÖNEN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
571,VIE,Ngoc Phuong LUU,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
571,KOR,KIM Hyerin,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
571,IRI,Fatemeh SARVGHADI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
571,IRI,Moloud ESMAEILI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
571,IRI,Sara KEYVAN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
571,IRI,MOTTALEBI SOHANAKI Melika,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
571,CYP,Anastasia KCHATAP,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
571,CYP,Sophoclia ELLINA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
571,RSA,Janke VAN DER VYVER,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
571,BOT,Kamogelo MALENSI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
571,SUI,Michelle SCHAER,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
571,IND,Rini TANDEL,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
571,INA,Guniarti RAFIKA MUTIARA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
571,MDV,Maisa Fathuhulla ISMAIL,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
