rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,PAK,Sehra AKRAM,+5,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
397,BRA,Jeisiane ALVES,+6,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
397,INA,Desima Aqmar SYARAFINA,+6,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
399,AUS,Lauren LIM,+6,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
400,DEN,Frederikke LUND,+6,25 - 8,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
401,NGR,Amin Yop CHRISTOPHER,+6,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
401,CHN,XU Wei,+6,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
401,KOR,KOH EunByeol,+6,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
404,SLO,Kaja STANKOVIC,+6,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
405,IRL,Chloe MAGEE,+6,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
406,SUI,Jenjira STADELMANN,+6,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
407,BUL,Hristomira POPOVSKA,+6,55 - 29,0,"2,170 / 4",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
408,EST,Helina RÜÜTEL,+6,36 - 51,$468.00,"2,160 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
409,NZL,Gaea GALVEZ,-73,8 - 16,$58.00,"2,120 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
410,FIJ,Karyn GIBSON,-32,2 - 6,0,"2,112 / 2",https://bwfbadminton.com/player/96372/karyn-gibson,96372
410,FIJ,Andra WHITESIDE,-32,12 - 20,$150.00,"2,112 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
412,CMR,Stella Joel NGADJUI,+3,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
412,GER,Priskila SIAHAYA,+3,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
414,NZL,Ashley TAN,-33,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/99815/ashley-tan,99815
414,NZL,Roanne APALISOK,-59,5 - 5,0,"2,110 / 1",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
414,NZL,Jahvaya WHEKI,+3,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
414,BRA,Bianca Oliveira LIMA,+3,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
418,DOM,Mileiky ACOSTA,+1,4 - 6,0,"2,090 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
418,RSA,Michelle BUTLER-EMMETT,+1,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
420,ALG,Malak OUCHEFOUN,+1,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
421,ISL,Sigridur ARNADOTTIR,+1,8 - 18,0,"2,079 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
422,GER,Stine KÜSPERT,+1,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
422,ARG,Barbara Maria BERRUEZO,+1,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
424,IND,Bhavya RISHI,+1,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
425,RUS,Anastasia OSIYANENKO,+1,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
426,JPN,Yui SUIZU,+1,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
427,POR,Adriana F. GONCALVES,+1,5 - 25,0,"2,025 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
428,ISR,Dana DANILENKO,+1,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
429,TPE,YU Chieh,+1,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
430,ENG,Rosemary ALLEN,+1,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
431,TUR,Busra UNLU,+1,58 - 42,0,"2,000 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
432,GER,Alicia MOLITOR,+1,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
433,TOG,Rolande ADJIMA,+1,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
434,POL,Oliwia SOCHA,+1,5 - 22,0,"1,967 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
435,FIN,Hanna KARKAUS,+1,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
436,FRA,Marion LE TURDU,+1,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
437,GRE,Grammatoula SOTIRIOU,+1,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
438,GHA,Eyram MIGBODZI,+1,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
439,ISL,Arna Karen JOHANNSDOTTIR,+3,8 - 19,0,"1,889 / 7",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
440,ESP,Manuela DIAZ,+3,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
441,BOT,Tessa KABELO,+3,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
441,BOT,Tebogo NDZINGE,+3,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
443,ALG,Yasmina CHIBAH,+3,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
444,MDV,Rasheed MAASHA,+3,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
444,VEN,Tiffany SÁNCHEZ,+3,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
444,VEN,MENDOZA Daibelis,+3,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
444,CAN,Alexandra MOCANU,+3,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
444,JPN,Aya FUKUNAGA,+3,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
444,SGP,Yue Yann Jaslyn HOOI,+3,33 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
444,PER,Stefany Ying Chie CHEN CHEN,+3,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
444,BAN,Alina SULTANA,+3,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
452,MDA,Elena-Alexandra DIORDIEV,+3,17 - 41,0,"1,820 / 8",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
453,MRI,Jemimah LEUNG FOR SANG,+3,5 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
453,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
453,ZAM,Elizaberth CHIPELEME,+3,10 - 19,0,"1,820 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
456,RUS,Daria DZHEDZHULA,+3,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
457,HUN,Bianka BUKOVICZKI,+3,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
458,ENG,Freya REDFEARN,+3,39 - 33,0,"1,780 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
459,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
459,CAN,Josephine WU,+3,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
459,UGA,Bridget Shamim BANGI,+3,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
459,USA,Megumi TARUNO,+3,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
463,IND,Durva GUPTA,+3,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
463,RUS,Kristina LIPOVSKAYA,+3,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
465,DOM,Daniela ACOSTA,+3,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
465,SUR,Rugshaar ISHAAK,+3,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
467,CAN,Wen Yu ZHANG,+3,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
468,SUR,Mary - Ann ZHONG,+3,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
468,TTO,Avril PLAZA MARCELLE,+3,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
470,BEN,Pascaline VITOU,+3,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
471,PHI,Sarah Joy BARREDO,+3,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
472,POL,Karolina WLADZINSKA,+3,32 - 32,0,"1,684 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
473,DEN,Amalie SCHULZ,+3,36 - 15,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
474,IND,Shivani Vaishnavi Devi GANGULA,+3,1 - 3,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
474,THA,Ornnicha JONGSATHAPORNPARN,+3,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
476,KOR,Ji Won BAE,+3,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
477,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
478,INA,Isra FARADILLA,+4,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
479,IND,PURVA BARVE,+13,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
480,LAT,Una BERGA,+13,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
481,MAS,Chloe Jennifer WHITTINGTON,+13,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
482,BOT,Leungo Bronia TSHWENEETSILE,+13,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
483,AUT,Jenny ERTL,+13,14 - 17,0,"1,540 / 6",https://bwfbadminton.com/player/97859/jenny-ertl,97859
484,GHA,Gifty MENSAH,+13,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
485,PER,Micaela Fernanda CASTILLO SALAZAR,+13,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
485,RUS,Ekaterina KUT,+13,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
485,CHI,Camila MACAYA,+13,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
488,MAS,Dharshinie VASIGARAN,+13,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
488,IND,Ekumyala .,+13,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
488,KOR,JOO HEE LEE,+13,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
488,NGR,Opeyemi Helen OJO,+13,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
488,IRI,Setayesh ABDOLKARIMI,+13,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
488,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+13,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
488,IRI,Romina TAJIK,+13,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
488,IRI,Nasim SAFAEI,+13,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
488,NGR,Patricia AKPUSUGH,+13,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
488,BAN,MST Rehana PARVIN,+13,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
488,IRI,Pegah KAMRANI,+13,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
488,TPE,LU Chia Chien,+13,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
500,SVK,Katarina VARGOVA,+13,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
501,ARG,Florencia BERNATENE,+13,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
502,GER,Annalena DIKS,+13,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
503,BAN,Urmi AKTER,+13,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
503,USA,Esther SHI,+13,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
503,DOM,Kahina Lucero VASQUEZ FERRERAS,+13,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
503,USA,Maya CHEW,+13,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
503,MAS,KONG Yi Jin,+13,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
503,INA,Diana SETIYONINGSIH,+13,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
503,PER,Ines MENDOZA ROSELL,+13,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
503,USA,Graceline GUNAWAN,+13,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
503,NEP,Amita GIRI,+13,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
503,MAS,LIM Peiy Zhean,+13,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
503,BRA,Lohaynny VICENTE,+13,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
503,MDV,Neela NAJEEB,+13,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
503,TTO,Nekeisha BLAKE,+13,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
503,MAS,Li Lian YANG,+13,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
517,UGA,Mable NAMAKOYE,+13,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
518,INA,Olivia Chelin Maria KAMBEY,+13,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
519,AUT,Katrin NEUDOLT,+13,18 - 38,0,"1,450 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
520,NED,Amy TAN,+13,40 - 21,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
521,RUS,Alina ROMANKO,+13,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
522,BLR,Maryana VIARBITSKAYA,+13,14 - 23,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
523,CAN,Eliana ZHANG,+13,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
523,CAN,Olivia (Li) LEI,+13,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
525,BEN,Xena ARISA,+13,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
525,GUY,Priyanna RAMDHANI,+13,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
525,TUR,Cemre FERE,+13,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
528,CRC,Ana Laura MARTINEZ VEGA,+13,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
529,RUS,Regina GALIAKHMETOVA,+13,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
529,BRN,Reya FATHIMA,+13,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
529,MAC,Xue Xin GONG,+13,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
529,CIV,Lou Gohi Theophile Annick DOULOU,+13,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
529,CMR,Louise Reine MBIDA MBIDA,+13,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
529,BEL,Clara LASSAUX,+13,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
529,THA,Laksika KANLAHA,+13,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
529,MEX,Cynthia GONZALEZ,+13,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
529,PAK,Palwasha BASHIR,+13,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
529,FRA,Sashina VIGNES WARAN,+13,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
539,DEN,Josefine Redkjær JENSEN,+13,8 - 8,0,"1,350 / 4",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
540,IND,Vaishnavi KARRI,+13,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
541,RUS,Viktoriia KOZYREVA,+13,23 - 15,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
542,FIJ,Carline BENTLEY,-61,1 - 8,0,"1,292 / 2",https://bwfbadminton.com/player/93581/carline-bentley,93581
542,FIJ,Danielle WHITESIDE,-102,5 - 17,$150.00,"1,292 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
544,TAH,MéIissa MI YOU,-62,0 - 4,0,"1,290 / 2",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
544,TAH,Esther TAU,-62,0 - 5,0,"1,290 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
544,FIJ,Alissa DEAN,-62,4 - 12,$150.00,"1,290 / 2",https://bwfbadminton.com/player/13538/alissa-dean,13538
547,CHN,HAN Qian Xi,+8,12 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
547,CHN,CHEN Nianzu,+8,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
547,CHN,YANG Rui Wen,+8,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
547,CHN,DAI Wang,+8,2 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
547,CHN,ZHENG Shu Ya,+8,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
547,TAH,Karine DESFOUR,-61,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/63675/karine-desfour,63675
547,TAH,Nina SMITS,-61,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/81695/nina-smits,81695
547,NZL,Rachel LI,-106,1 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/69639/rachel-li,69639
547,CHN,ZHOU Meng,+8,37 - 12,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
547,NZL,Rebecca FONG,-61,0 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/80022/rebecca-fong,80022
547,GUM,Sarah CAI,-61,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
547,GUM,Grace CAI,-61,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
547,KOR,Sang Eun PARK,+8,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
547,RUS,Daria RADCHENKO,+8,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
547,CHN,HUI Xirui,+8,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
547,AUS,Leesa GRUNDY,-61,0 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/55377/leesa-grundy,55377
563,JPN,Erika YOKOYAMA,+1,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
563,ALG,Amrouni KAHINA,+1,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
563,JPN,Nanami AKECHI,+1,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
563,ESP,Laura PRIMO,+1,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
563,CMR,Louise Lisane MBAS,+1,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
568,ARG,Iona GUALDI,+1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
569,MRI,Sendila MOURAT,+1,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
570,DEN,Sofie ZACHO,+1,10 - 10,0,"1,250 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
571,LAT,Liana LENCEVICA,+1,8 - 36,0,"1,237 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
572,AUS,Kelly XU,+1,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
573,AUT,Carina MEINKE,+1,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
574,VIE,Thi Phuong Hong DINH,+1,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
575,BEN,Pernelle FABOSSOU,+1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
575,BEN,Adjele Joeline DEGBEY,+1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
575,ENG,Pamela REYES,+1,17 - 10,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
575,SEY,Allisen CAMILLE,+1,21 - 35,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
579,DOM,Liseth SOSA,+1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
579,DOM,Clarisa PIE,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
579,PER,Yue YANG CAO,+1,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
579,SUR,Imani MANGROE,+1,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
579,SUR,Anjali PARAGSINGH,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
584,DEN,Freja RAVN,+1,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
585,MDV,Nafha NASRULLAH,+1,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
585,MRI,Lorna BODHA,+1,0 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/71132/lorna-bodha,71132
587,CUB,Adriana ARTIZ ATAURY,+1,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
588,KAZ,Aisha ZHUMABEK,+1,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
588,IND,Dapasha JOSHI,+1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
588,PHI,Airah Mae Nicole ALBO,+1,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
591,MLT,Fiorella Marie SADOWSKI,+1,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
592,ISR,Yuval PUGACH,+1,10 - 16,0,"1,080 / 3",https://bwfbadminton.com/player/61046/yuval-pugach,61046
593,CZE,Michaela ZELINKOVA,+1,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
594,NED,Chloe MAYER,+1,10 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
594,FIN,Tuuli HÄRKÖNEN,+1,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
596,PAN,Nathalie Angelique FEDNEY VIDAL,+1,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
596,CHI,Ashley MONTRE,+1,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
596,CHI,Constanza NARANJO,+1,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
