rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
403,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+107,0 - 0,0.0,"2,281 / 3",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
404,PER,Micaela FLORES VASQUEZ DE VELASCO,+77,0 - 0,0.0,"2,280 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
404,ESA,Katherine Sarai LARA GUZMAN,-14,0 - 0,0.0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
406,MEX,Yesenia DUARTE,-15,0 - 0,0.0,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
407,RSA,Amy ACKERMAN,+562,0 - 0,0.0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
408,MAC,Weng Chi NG,-13,0 - 0,0.0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
409,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+57,0 - 0,0.0,"2,213 / 4",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
410,JPN,Kana FURUKAWA,-14,0 - 0,0.0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
411,IND,Saili RANE,-14,0 - 0,0.0,"2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
412,MAS,LEE Zii Yii,-14,0 - 0,0.0,"2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
412,INA,Desima Aqmar SYARAFINA,-14,0 - 0,0.0,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
412,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-14,0 - 0,0.0,"2,200 / 3",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
415,AUS,Zecily FUNG,0,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
415,IRI,Romina TAJIK,-14,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
415,IRI,Saghar RAFEI,-14,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
415,NGR,Zainab Damilola ALABI,-167,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
419,USA,Ruhi RAJU,-12,0 - 0,0.0,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
420,JAM,Tahlia RICHARDSON,-62,0 - 0,0.0,"2,120 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
421,KEN,Lavina MARTINS,-13,0 - 0,0.0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
421,RSA,Jabulile GENINDA,-13,0 - 0,0.0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
423,JPN,Sayaka SATO,-13,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
423,RUS,Ekaterina RIAZANTCEVA,-13,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
425,CAN,Camille LEBLANC,-11,0 - 0,0.0,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
425,THA,Suphapich SILPRAKOB,-11,0 - 0,0.0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
427,SUI,Indira DICKHAEUSER,-11,0 - 0,0.0,"2,070 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
428,GUA,GONZALEZ Ana Pamela,-11,0 - 0,0.0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
429,IND,Neha PANDIT,-11,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
429,AUS,Majan ALMAZAN,+337,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
429,JPN,Hana EBISAWA,-11,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
429,NEP,Nita LAMSAL,-11,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
433,DEN,Sia Emilie BERG,-12,0 - 0,0.0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
434,NEP,Amita GIRI,-11,0 - 0,0.0,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
435,MDA,Elena-Alexandra DIORDIEV,-11,0 - 0,0.0,"2,010 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
436,TPE,YU Chien Hui,-11,0 - 0,0.0,"2,010 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
437,SUI,Ayla HUSER,-10,0 - 0,0.0,"2,000 / 5",https://bwfbadminton.com/player/92691/ayla-huser,92691
438,GUY,Priyanna RAMDHANI,-9,0 - 0,0.0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
439,SWE,Frida LINDSTROM,-8,0 - 0,0.0,"1,970 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
440,TUR,Busra UNLU,-7,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
440,SUR,Imani MANGROE,-7,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
442,FIN,Hanna KARKAUS,+30,0 - 0,0.0,"1,890 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
443,RUS,Aleksandra CHUSHKINA,-7,0 - 0,0.0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
444,BAN,Aktar SHAPLA,-7,0 - 0,0.0,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
444,VEN,MENDOZA Daibelis,-7,0 - 0,0.0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
446,IRL,Moya RYAN,-7,0 - 0,0.0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
447,MDV,Moosa Aminath SHAHURUNAZ,-7,0 - 0,0.0,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
448,UGA,Fatuma NABIRUNGI,-6,0 - 0,0.0,"1,870 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
448,RSA,Diane OLIVIER,-6,0 - 0,0.0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
450,TGA,Lata ‘ISITOLO,+519,0 - 0,0.0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
451,BAN,Alina SULTANA,-7,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
451,NGR,Amin Yop CHRISTOPHER,-7,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
451,THA,Pornpicha CHOEIKEEWONG,-7,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
451,BAR,Cheyanna BURNETT-GRIFFITH,-7,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
451,NGR,Ashilu Lois MAKIR,-7,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
456,SCO,Basia GRODYNSKA,-5,0 - 0,0.0,"1,820 / 8",https://bwfbadminton.com/player/72384/basia-grodynska,72384
457,AUS,Claudia LAM,-175,0 - 0,0.0,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
457,UGA,Husina KOBUGABE,-54,0 - 0,0.0,"1,820 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
459,INA,Alifia Intan NURROHKHIM,-7,0 - 0,0.0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
460,CZE,Veronika DOBIÁŠOVÁ,-7,0 - 0,0.0,"1,770 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
461,ITA,Katharina FINK,-7,0 - 0,0.0,"1,770 / 2",https://bwfbadminton.com/player/88412/katharina-fink,88412
462,ENG,Rosemary ALLEN,-7,0 - 0,0.0,"1,760 / 7",https://bwfbadminton.com/player/96384/rosemary-allen,96384
463,KOR,Byeol Lim LEE,-7,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
463,TUR,Naime YILMAZ,-7,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
463,JPN,Yuri NAKAMURA,-7,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
463,KOR,SU MIN Baek,-7,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
467,NCL,Dgenyva MATAULI,+11,0 - 0,0.0,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
468,NGR,Grace GABRIEL,+638,0 - 0,0.0,"1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
468,IRI,Paria ESKANDARI,-7,0 - 0,0.0,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
470,POL,Joanna PODEDWORNY,+51,0 - 0,0.0,"1,680 / 6",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
471,GRE,Grammatoula SOTIRIOU,-9,0 - 0,0.0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
471,NEP,Shova GAUCHAN,-9,0 - 0,0.0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
473,KOR,Ji Won BAE,-9,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
474,PER,Yue YANG CAO,-8,0 - 0,0.0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
475,CZE,Jana ADAMKOVA,-7,0 - 0,0.0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
476,BLR,Kristina SILICH,-6,0 - 0,0.0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
477,ENG,Gauri SHIDHAYE,-6,0 - 0,0.0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
478,SUI,Dounia PELUPESSY,-5,0 - 0,0.0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
479,NZL,Ella SMITH,-3,0 - 0,0.0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
480,RUS,Ksenia EVGENOVA,-3,0 - 0,0.0,"1,550 / 4",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
481,DEN,Ann-Sofie Husher RUUS,-2,0 - 0,0.0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
482,MAS,LIM Peiy Zhean,-2,0 - 0,0.0,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
483,MEX,Cynthia GONZALEZ,-2,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
483,ZAM,Elizaberth CHIPELEME,-2,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
483,MEX,Ayidsa BARAJAS,-2,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
486,JPN,Saya YAMAMOTO,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
486,INA,Nandini Putri ARUMNI,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
486,IRI,Fatemeh BABAEI,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
486,IRI,Hananeh YAGHOBZADEH,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
486,JPN,Momoka KIMURA,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
486,BAN,Urmi AKTER,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
486,MGL,Munkhnar LKHAGVASUREN,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
486,RUS,Ekaterina KOROLEVA,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
486,IND,Treesa JOLLY,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
486,IND,Trisha HEGDE,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
486,IRI,Nazanin BASHIRI,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
486,IRI,Sareh AMINIAN,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
486,IRI,Narges AFSHARI,+1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
486,AUS,Maureen WIJAYA,0,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
486,AUS,Charis HO,0,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
486,AUS,Charis HO,0,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
502,UGA,Mable NAMAKOYE,-62,0 - 0,0.0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
503,GUA,Karolina ORELLANA ARDON,+4,0 - 0,0.0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
504,NED,Kelly VAN BUITEN,+4,0 - 0,0.0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
505,FRA,Manon KRIEGER,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
505,MAS,THINAAH Muralitharan,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
505,BRA,Bianca Oliveira LIMA,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
505,GHA,Grace ATIPAKA,-55,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
505,JAM,Alana BAILEY,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
505,NEP,Jessica GURUNG,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
505,NZL,Jenny ZHU,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
505,ALG,Ines ZIANI,+261,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
505,NEP,Rasila MAHARJAN,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
505,INA,Yasnita Enggira SETIAWAN,+5,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
515,COL,Cristina RAMIREZ,+4,0 - 0,0.0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
516,DOM,Alisa Juleisy ACOSTA,-94,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
517,DOM,Clarisa PIE,-89,0 - 0,0.0,"1,410 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
518,KEN,Mercy JOSEPH,+396,0 - 0,0.0,"1,380 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
519,NED,Chloe MAYER,+3,0 - 0,0.0,"1,370 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
520,DEN,Thea GEIL,+3,0 - 0,0.0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
521,KAZ,Veronika SOROKINA,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
521,VIE,Thi Phuong Hong DINH,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
521,RUS,Anastasia REDKINA,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
521,PAK,Sehra AKRAM,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
521,PAK,Bushra QAYYUM,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
521,DOM,Daniela ACOSTA,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
521,BEN,Floriane KPOGBEMABOU,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
521,JPN,Chika SHIGEYAMA,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
521,BRA,Sania LIMA,+3,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
530,DEN,Signe SCHULZ,+3,0 - 0,0.0,"1,340 / 4",https://bwfbadminton.com/player/89885/signe-schulz,89885
531,RSA,Michelle BUTLER-EMMETT,+400,0 - 0,0.0,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
532,UKR,Khrystyna DZHANHOBEKOVA,+2,0 - 0,0.0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
533,RUS,Polina MAKKOVEEVA,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
533,INA,Rusydina Antardayu RIODINGIN,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
533,TPE,HSIEH Yu Ying,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
533,RUS,Inga BUDARINA,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
533,RUS,Varvara MALIK,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
533,RUS,Viktoriia BELONYUK,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
533,RUS,Alina KURGUZOVA,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
533,GER,Ann-Katrin HIPPCHEN,+2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
541,TUN,BEN AHMED Wiem,+386,0 - 0,0.0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
542,NCL,Cecilia MOUSSY,+54,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
542,RUS,Daria DZHEDZHULA,+3,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
542,BAN,Bristy KHATUN,+3,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
542,BAN,MST Rehana PARVIN,+3,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
542,BEN,Pascaline VITOU,-73,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
542,RUS,Alina BUSYGINA,+3,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
548,POL,Zuzanna PARYSZ,+2,0 - 0,0.0,"1,270 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
549,UGA,Brenda MUGABI,+2,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
549,TUR,Basak KILIC,+2,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
549,IND,Amolika Singh SISODIYA,+2,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
549,MEX,Romina FREGOSO,+2,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
549,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+2,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
549,RSA,Jaden Lee SUMMERS,+2,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
555,DEN,Sarah Frederikke VISHART,+2,0 - 0,0.0,"1,230 / 3",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
556,CRO,Inga SADAIĆ,+2,0 - 0,0.0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
557,SLO,Kaja STANKOVIC,+142,0 - 0,0.0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
558,USA,Esther SHI,+208,0 - 0,0.0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
559,ISR,Yuval PUGACH,+175,0 - 0,0.0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
559,ISR,Heli NEIMAN,+175,0 - 0,0.0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
561,NED,Meike VERSTEEG,-1,0 - 0,0.0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
562,UKR,Vladyslava LESNAYA,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
562,TPE,YANG Yu-Chi,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
562,GER,Mareike BITTNER,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
565,GER,Leona MICHALSKI,-1,0 - 0,0.0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
566,MRI,Ganesha MUNGRAH,-60,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
566,ARU,Su Ying LAU,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
566,TUR,Zeynep CELIK,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
566,SRI,Kivini SULARA JAYASURIYA,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
570,NOR,Sofia MACSALI,+133,0 - 0,0.0,"1,148 / 4",https://bwfbadminton.com/player/77817/sofia-macsali,77817
571,POL,Anna DUDA,-3,0 - 0,0.0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
572,INA,Tasya FARAHNAILAH,-3,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
573,CAN,Kyleigh O’DONOGHUE,+323,0 - 0,0.0,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
574,KAZ,Kamila SMAGULOVA,-4,0 - 0,0.0,"1,100 / 3",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
575,KAZ,Oxsana SHTELLE,+191,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
575,GUA,Mariana Isabel PAIZ QUAN,+191,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
575,BEN,Xena ARISA,-55,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
575,THA,Krittaporn JIANTANET,-5,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
575,IND,PRANALI KARANI,-5,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
575,KAZ,Arina SAZONOVA,+191,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
575,EST,Catlyn KRUUS,+191,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/80922/catlyn-kruus,80922
582,CAN,Jacqueline CHEUNG,+314,0 - 0,0.0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
583,IND,Simran SINGHI,-10,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
583,BHU,Phuntsho Choden THINGH,-10,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
583,BHU,Samjana GURUNG,-10,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
586,MDV,Rasheed MAASHA,-8,0 - 0,0.0,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
587,ROU,Ioana GRECEA,-8,0 - 0,0.0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
588,EST,Karina KAPANEN,-8,0 - 0,0.0,"1,040 / 5",https://bwfbadminton.com/player/62859/karina-kapanen,62859
589,TUR,Betul SONER,-8,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
590,SUI,Julie FRANCONVILLE,-8,0 - 0,0.0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
591,GRE,Rafailia MERTZEMEKI,-8,0 - 0,0.0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
592,THA,Saranporn PORNPATTANAMONGKOL,-8,0 - 0,0.0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
593,KIR,Teitiria UTIMAWA,+141,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
594,ESA,URRUTIA Cecilia,-9,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
594,ESA,Daniela MATAMOROS,-9,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
594,CZE,Tereza KOBYLÁKOVÁ,-9,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
597,NED,Lisa BOMERS,-9,0 - 0,0.0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
598,ETH,Yerusksew Legssey TURA,-9,0 - 0,0.0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
599,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
599,RSA,Kerry-Lee HARRINGTON,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
599,RSA,Kerry-Lee HARRINGTON,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
599,IRI,Aram SAJADI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
