rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,IND,Revati DEVASTHALE,+5,10 - 7,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
596,IND,Deepali GUPTA,+5,7 - 7,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
596,MRI,Shania LEUNG,+5,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
596,NGR,Asisat OGUNKANBI,+5,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
596,NGR,Felicia OMOTOLA,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
596,NGR,Mariam Yetunde OKE,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
596,PAK,Ghazala SADDIQUE,+5,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
596,ENG,Miu Lin NGAN,+5,27 - 26,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
596,SUR,Anjali PARAGSINGH,+5,2 - 7,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
596,BAN,Dulali HALDAR,+5,2 - 3,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
596,UGA,Mellon NAHIRYA,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
596,JAM,Taina DAILEY,+5,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
596,CUB,Thalia MENGANA MARRERO,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
596,CUB,Adaivis ROBINSON GARCIA,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
596,CAN,Olivia (Li) LEI,+5,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
596,USA,Graceline GUNAWAN,+5,4 - 7,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
596,IRI,Romina TAJIK,+5,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
596,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+5,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
596,IRI,Elahe SEPIDAN,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
596,FRA,Romane CLOTEAUX-FOUCAULT,+5,40 - 22,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
596,KOR,Ho Yeon KIM,+5,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
596,GUA,Adriana BARRIOS CHIONG,-161,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
596,NGR,Aminat Oluwafunke ILORI,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
596,IND,Dapasha JOSHI,+5,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
596,CMR,Josephine Brinda MENGUE,+5,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
596,CMR,Louise Reine MBIDA MBIDA,+5,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
596,USA,Maya CHEW,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
596,UKR,Yevheniia KANTEMYR,+5,3 - 10,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
596,INA,Komang Ayu Cahya DEWI,+5,18 - 9,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
596,NEP,Sunayana MUKHIYA,+5,0 - 6,0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
596,KOR,Ye Jin CHOI,+5,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
596,IND,APEKSHA NAYAK,+5,4 - 5,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
596,IRI,Setayesh ABDOLKARIMI,+5,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
596,ALG,Ferd HOUDA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
596,JPN,Akari KURIHARA,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
596,PER,Fernanda MUNAR SOLIMANO,+5,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
596,MGL,Kherlen DARKHANBAATAR,+5,2 - 12,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
596,BEN,Michelle KPANOU,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
596,BUL,Tanya IVANOVA,+5,20 - 17,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
596,BAN,Urmi AKTER,+5,3 - 5,0,920 / 1,https://bwfbadminton.com/player/76260/urmi-akter,76260
596,BAN,Afrina Islam MOULY,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
596,BAN,Fatima BEGUM,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
596,ITA,Judith MAIR,+5,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
596,TUR,Ayca ÖZGÜR,+5,32 - 9,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
596,CAN,Crystal LAI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
596,NCL,Laurene BENLAHOUSSINE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
596,UGA,Kurthum NALUMANSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
596,THA,Rinrada AMPORNSITTIKUL,+5,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
596,USA,Soumya Reddy GADE,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
596,CUB,Leyanis CONTRERAS CABEZA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
596,JPN,Kaoru SUGIYAMA,+5,18 - 8,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
596,MGL,Munkhbayr BOLOR-UYANGA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
596,MGL,Bat-Ochir DAVHARBAYR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
596,MGL,Enkhtur HONGORZUL,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
596,MGL,Badamlyankhua BATBAYAR,+5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
596,BEN,Ruth Esperance Amandine GNANSOUNOU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
596,BEN,Hilary Ornelia Bignon FABOSSOU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
596,RUS,Alisa KIRONDA,+5,18 - 10,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
596,GHA,Rabiatu OFOLI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
596,GHA,Prospera NANTUO,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
596,BAR,SOBERS Robyn,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
596,TPE,HUANG Chien Tzu,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
596,INA,Ririn AMELIA,+5,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
596,NEP,Loktama RAI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
596,CYP,Eva KATTIRTZI,+5,2 - 8,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
596,UZB,Viktoria RUDAKOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
596,KAZ,Veronika VITMAN,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
596,RUS,Alena KOROLEVA,+5,8 - 6,0,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
596,PAK,Rida HANIF,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
596,IRL,Sophia NOBLE,+5,4 - 2,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
596,SUR,Erisa BLEAU,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
596,SUR,Kayleigh MOENNE,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
596,SUR,Vivian HUANG,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
596,SUR,Chaista SOEMODIPOERO,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
596,CMR,Séraphine Merveille AVIDI MEKA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
596,CMR,Georges Cécile Vanessa BALOGOG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
596,BOT,Mercy MOSWEU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
596,ENG,Estelle VAN LEEUWEN,+5,36 - 17,0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
680,GHA,Eyram MIGBODZI,+6,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
680,GHA,Jennifer ABITTY,+6,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
680,TPE,LEE Yu-Hsuan,+6,10 - 8,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
680,CIV,Lou Gohi Theophile Annick DOULOU,+6,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
680,TOG,Rolande ADJIMA,+6,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
685,NZL,Catelyn ROZARIO,+6,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
685,EGY,Hana TAREK ZAHER,+6,7 - 7,0,900 / 2,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
685,PER,Ines MENDOZA ROSELL,+6,4 - 9,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
685,NZL,Rachel LI,+6,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
685,NZL,Roanne APALISOK,+6,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
685,UGA,Fadilah Shamika MOHAMED RAFI,+6,9 - 7,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
685,NZL,Sophie LI,+6,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
685,BRA,Eloa SOUZA,+6,0 - 1,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
685,BRA,Geisa OLIVEIRA,+6,0 - 1,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
694,POL,Aneta NIKLAS,+7,1 - 14,0,890 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
695,ESA,Fatima Beatriz CENTENO FUENTES,-137,8 - 15,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
696,INA,Jesica MULJATI,+6,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
697,SLO,Kaja STANKOVIC,-221,61 - 52,0,810 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
698,DEN,Sarah Frederikke VISHART,+5,12 - 7,0,780 / 3,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
699,EST,Helina RÜÜTEL,+5,38 - 55,$468.00,770 / 4,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
700,USA,Shruthi KEERTHI,+5,0 - 4,0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
700,USA,Shruthi KEERTHI,+5,0 - 4,0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
702,HUN,Bianka BUKOVICZKI,+5,13 - 26,0,740 / 5,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
703,POL,Dagmara PEKALA,+5,2 - 9,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
704,NOR,Jenny RAJKUMAR,+5,4 - 10,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
705,UGA,Bridget Shamim BANGI,+5,75 - 53,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
705,UKR,Yevgeniya PAKSYUTOVA,+5,11 - 20,0,720 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
705,COD,Mbuyi Bernice BOKOTSHA,+5,0 - 3,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
705,IND,Shukla SHALINI SURYAKARAN,+5,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
705,IND,Anubha KAUSHIK,+5,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
705,SCO,Rachel SUGDEN,+5,28 - 17,0,720 / 2,https://bwfbadminton.com/player/65401/rachel-sugden,65401
711,GRL,Sara Lindskov JACOBSEN,+5,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
712,UGA,Brenda AWOR,+5,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
712,ESP,Laura SOLIS,+5,18 - 19,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
712,AUS,Angela YU,+5,11 - 6,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
712,KEN,Linda MSOMTAI,+5,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
712,RUS,Aleksandra CHUSHKINA,+5,28 - 7,0,710 / 2,https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
717,ISL,Sigridur ARNADOTTIR,+5,9 - 21,0,700 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
718,RSA,Deidre LAURENS JORDAAN,-167,0 - 2,0,700 / 2,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
718,SUI,Milena SCHNIDER,+5,38 - 20,0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
718,COL,Estefania TAMAYO,+5,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
721,POL,Daria ZIMNOL,+4,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
722,ENG,Natalia MITCHELL,+4,2 - 15,0,660 / 6,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
723,GRE,Irini TENTA,+4,3 - 30,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
724,KOR,BAE Yeon Ju,+4,236 - 147,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
724,KOR,Hyeon Joo SONG,+4,14 - 5,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
724,ESP,Blanca LUCAS,+4,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
724,ESP,Lara LUCAS,+4,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
724,KOR,Joo Eun KIM,+4,4 - 2,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
729,TUR,Betul SONER,+4,25 - 14,0,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
730,CRO,Katarina GALENIC,+4,54 - 68,0,610 / 4,https://bwfbadminton.com/player/96569/katarina-galenic,96569
731,UGA,Betty APIO,+4,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
732,SRB,Sandra RUJEVIC,0,5 - 20,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
732,ISR,Yuval PUGACH,-150,12 - 18,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
732,ISR,Shery ROTSHTEIN,-143,4 - 9,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
732,CUB,Camila PALACIO REYES,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
732,BUL,Gergana PAVLOVA,+4,20 - 21,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
732,ISR,Noa BULLER,+4,2 - 11,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
732,ISR,Anastasia BANTISH,+4,1 - 8,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
732,BOT,Patience MOLEFE,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
732,ZAM,Mwansa ESTHER,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
732,PER,Ariana MOROMISATO KINA,+4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
732,AUS,Angie LIU,+4,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
732,MEX,Fatima RIO,+4,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
732,TPE,YEO Ying Chee,+4,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
732,NZL,Janice JIANG,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
732,TUR,Zeynep CELIK,+4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
732,MEX,Valeria ORNELAS RODARTE,+4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
732,KIR,Teitiria UTIMAWA,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
732,CZE,KateřIna MIKELOVÁ,+4,32 - 16,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
732,ISR,Heli NEIMAN,+4,24 - 15,0,600 / 1,https://bwfbadminton.com/player/90471/heli-neiman,90471
732,GUA,Mariana PALACIOS CASTILLO,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
732,GUA,Luisa SANTIZO ALFARO,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
732,ESA,Gabriela BARRIOS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
732,RSA,Tamsyn SMITH,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
755,LAT,Diana STOGNIJA,+6,2 - 16,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
756,DEN,Emilie MELGAARD,+6,5 - 5,0,580 / 3,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
757,INA,Ni Made Pranita SULISTYA DEVI,+6,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
757,INA,Aisha Galuh MAHESWARI,+6,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
757,POL,Aleksandra RADZISZEWSKA,+6,15 - 13,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
760,TUR,Basak KILIC,+6,12 - 16,0,560 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
760,MEX,Rebeca A LA TORRE PEREZ PAVON,+6,0 - 1,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
762,SUI,Jennifer KOBELT,+6,5 - 11,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
762,DOM,Yuliana FAÑA,+6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
762,UGA,Olivia NAKAJJA,+6,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
762,DOM,Anny Elizabeth SANCHEZ MATOS,+6,3 - 11,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
762,INA,Savira SANDRADEWI,+6,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
762,INA,Made Deya Surya SARASWATI,+6,16 - 24,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
762,GHA,Victoria ASMAH,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
762,RUS,Alexandra SEMENOVA,+6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
762,MEX,Nicole MARQUEZ,+6,9 - 10,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
762,KAZ,Alina KERIMOVA,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
762,KAZ,Oxsana SHTELLE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
762,INA,Olivia Chelin Maria KAMBEY,+6,15 - 22,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
762,CGO,Aisse SOUKOUNA,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
762,GUA,Mariana Isabel PAIZ QUAN,-71,17 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
762,EGY,Salmeen ESSAM ELSAID SALEM,+6,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
762,UGA,Rehema NAKALEMA,+6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
762,UGA,Labella NASASIRA,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
762,UGA,Salma MUTESI,+6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
762,UGA,Carle UWILINGIMANA,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
762,UGA,Tracy NALUWOOZA,+6,3 - 8,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
762,UGA,Ruth NAKAWOYA,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
762,NZL,Rebecca FONG,+6,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
762,JAM,Shezelle MCTYSON,+6,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
762,INA,Winda Puji HASTUTI,+6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
762,FRA,Julie FERRIER,+6,27 - 27,0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
762,MRI,Sendila MOURAT,+6,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
762,PAK,Huma JAVEED,+6,0 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
762,EGY,Aya EZZAT ABDELRAHIM,+6,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
762,TUR,Naime YILMAZ,+6,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
762,MAS,KONG Yi Jin,+6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
762,THA,Runshida SUKJAI,+6,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
762,AUS,Amelia LOWE,+6,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
762,AUS,Majan ALMAZAN,+6,5 - 7,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
762,ALG,Ines ZIANI,+6,6 - 9,0,550 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
762,BRA,Rosalina De SOUZA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
762,DOM,Liseth SOSA,+6,2 - 6,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
762,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+6,6 - 4,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
762,EGY,Jana HESHAM MOHAMED ABDELKADER,+6,3 - 4,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
762,EGY,Youmna MOHAMED SHAWKI,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
762,EGY,Youmna MOHAMED SHAWKI,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
762,EGY,Yara FOAD,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
762,PAK,Zubaira BUTT,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
762,TTO,Chequeda DE BOULET,+6,6 - 8,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
762,NEP,Samjhana SHARMA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
762,SWE,Isabelle GRAFSUND,+6,20 - 21,0,550 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
762,UGA,Hanifa HAMUZA,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
762,UGA,Bridget NAKASI,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
762,UGA,Rajab SHAMSA MBIRA,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
762,MRI,Mandira LUBAH,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
762,CIV,Naffissatou Abolaye KAMILU,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
