rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,INA,Ana ROVITA,-6,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
398,NZL,XIE Yongshi,-6,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
399,POL,Oliwia SOCHA,+29,4 - 17,0,"2,567 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
400,NZL,Rebecca FONG,-7,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
401,HKG,DENG Joy Xuan,-7,10 - 1,0,"2,500 / 1",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
402,MDA,Vlada GINGA,-7,48 - 40,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
403,VIE,Thi Phuong Hong DINH,-7,5 - 8,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
404,RUS,Daria RADCHENKO,-7,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
405,FIJ,Karyn GIBSON,-7,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
406,FIJ,Andra WHITESIDE,-7,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
407,ITA,Giulia FIORITO,-7,1 - 18,0,"2,460 / 7",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
408,NZL,Ashley TAN,-7,0 - 1,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
409,PER,Ingrid Valeria SALAS HUAMANI,-7,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
409,INA,Choirunnisa CHOIRUNNISA,-7,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
409,MRI,Ganesha MUNGRAH,+187,11 - 11,0,"2,440 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
409,INA,Desandha Vegarani PUTRI,-7,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
413,SGP,Yue Yann Jaslyn HOOI,-7,25 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
413,INA,Olivia Chelin Maria KAMBEY,-7,7 - 15,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
413,CRC,Lauren VILLALOBOS,-7,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
413,CUB,Adriana ARTIZ ATAURY,-7,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
413,DOM,Licelott SANCHEZ,-7,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
418,RSA,Sandra LE GRANGE,-109,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
419,EGY,Nadine ASHRAF,-68,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
420,INA,Eprilia Mega Ayu SWASTIKA,-7,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
420,INA,Silvi WULANDARI,-7,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
420,WAL,Aimee MORAN,-7,30 - 57,$280.00,"2,300 / 2",https://bwfbadminton.com/player/16875/aimee-moran,16875
423,USA,Isabelle RUSLI,-7,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
423,BRA,Manoela KOEPSEL,-7,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
423,SUR,Santusha RAMZAN,-7,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
423,BAR,Tamisha WILLIAMS,-7,12 - 10,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
427,GHA,Stella Koteikai AMASAH,+171,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
428,TUR,Ebru YAZGAN,-7,72 - 65,"$1,220.00","2,260 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
429,KOR,So Yeon HAN,-7,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
430,USA,Ruhi RAJU,-7,24 - 15,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
431,HKG,LEUNG Yuet Yee,-7,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
432,NZL,Rachel LI,-7,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
433,MDV,Aminath Nabeeha ABDUL RAZZAQ,-7,1 - 5,0,"2,205 / 3",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
433,MDV,Moosa Aminath SHAHURUNAZ,-7,3 - 9,$105.00,"2,205 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
435,ENG,Freya REDFEARN,+61,30 - 25,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
436,INA,Rizma Anestasy VIOLETA,-6,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
436,JPN,Nozomi SHIMIZU,-6,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
436,BRA,Mariana Pedrol FREITAS,-6,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
439,NGR,Patricia AKPUSUGH,-6,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
440,IRL,Chloe MAGEE,-1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
441,ENG,Paige BUTLER,-6,17 - 14,0,"2,180 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
442,TUR,Busra UNLU,-6,52 - 39,0,"2,140 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
443,IND,Simran SINGHI,-6,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
444,SRI,Hasini AMBALANGODAGE,-6,12 - 13,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
445,CAN,Stephanie PAKENHAM,-86,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
446,IND,Preethi KONADAM,-6,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
447,IND,Vaishnavi KARRI,-6,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
448,JAM,Alana BAILEY,-6,2 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
448,USA,Jacqueline Wendy MYERS,-6,0 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
448,SWE,Elin SVENSSON,-6,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
448,IRI,Sara DELAVARI KASHANI,-6,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
452,INA,Narulia. R ERSA,-5,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
453,SWE,Frida LINDSTROM,-5,18 - 23,0,"1,970 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,EGY,Salmeen ESSAM ELSAID SALEM,+670,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
454,KEN,Mercy JOSEPH,-5,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
456,BEL,Flore VANDENHOUCKE,-6,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
457,ISL,Arna Karen JOHANNSDOTTIR,+59,8 - 12,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
458,SUR,Mary - Ann ZHONG,-7,1 - 7,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
458,BAR,Sabrina SCOTT,-7,11 - 18,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
460,GER,Annika HORBACH,-7,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
461,FIJ,Danielle WHITESIDE,-7,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
462,CMR,Stella Joel NGADJUI,+56,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
463,UKR,Khrystyna DZHANHOBEKOVA,-8,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
464,KOR,Ho Yeon KIM,-8,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
465,GHA,Stella BENTUM,-8,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
465,NGR,Faridah UMAR,-8,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
465,GHA,Eunice ARTHUR,-8,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
465,BEN,Pascaline VITOU,-8,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
469,ALG,Yasmina CHIBAH,+592,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
470,IND,PURVA BARVE,-9,33 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
470,CRC,Ana Laura MARTINEZ VEGA,-9,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
470,INA,Diana SETIYONINGSIH,-9,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
470,JPN,Miki KOBAYASHI,-9,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
470,MDV,Nafha NASRULLAH,-9,1 - 4,$21.00,"1,840 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
470,CUB,Thalia MENGANA MARRERO,-9,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
470,VIE,Thi Anh Thu VU,-9,14 - 12,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
470,PER,Stefany Ying Chie CHEN CHEN,-9,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
470,AUS,Claudia LAM,-9,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
470,JOR,Haneen Derar AL-WEDYAN,-9,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
480,CZE,Michaela ZELINKOVA,-8,14 - 20,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
481,USA,Carissa CHUNG,-8,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
481,RUS,Julia ZAPOLSKAYA,-8,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
483,SCO,Holly NEWALL,-8,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
484,AUS,Sylvina KURNIAWAN,-8,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
485,MAC,Weng Chi NG,-8,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
486,FIN,Hanna KARKAUS,-8,11 - 18,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
487,FRA,LéOnice HUET,+72,50 - 29,0,"1,750 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
488,DEN,Sofie ZACHO,-9,9 - 7,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
489,TPE,YU Chieh,-9,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
489,PAK,Sehra AKRAM,-9,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
489,JAM,Taina DAILEY,-9,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
489,JAM,Shezelle MCTYSON,-9,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
489,MGL,Olzvoi JANCHIV,-9,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
489,USA,Kerry XU,-9,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
489,BRA,Lohaynny VICENTE,-9,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
489,RSA,Michelle BUTLER-EMMETT,-9,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
497,SLO,Iza SALEHAR,-8,16 - 35,0,"1,730 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
498,SWE,Lovisa JOHANSSON,-8,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
499,INA,Ni Made Pranita SULISTYA DEVI,-8,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
500,VIE,Thu Huyen LE,-8,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
501,CHN,LYU Yanfei,-8,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
501,KOR,Ye Ji KIM,-8,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
501,KOR,Yoo Ri CHOI,-8,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
504,RUS,Alina ROMANKO,-7,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
504,RUS,Anastasia REDKINA,-7,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
504,RUS,Daria DZHEDZHULA,-7,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
507,GUM,Grace CAI,-7,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
507,FIJ,Carline BENTLEY,-7,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
509,AUT,Carina MEINKE,-7,5 - 19,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
510,TAH,MéIissa MI YOU,-7,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
510,TAH,Esther TAU,-7,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
510,FIJ,Alissa DEAN,-7,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
510,BAN,Alina SULTANA,-7,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
514,TAH,Karine DESFOUR,-7,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
514,TAH,Nina SMITS,-7,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
514,GUM,Sarah CAI,-7,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
514,AUS,Leesa GRUNDY,-7,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
518,HUN,Bianka BUKOVICZKI,-7,8 - 18,0,"1,630 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
519,INA,Bening Sri RAHAYU,-7,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
519,IND,Bhavya RISHI,-7,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
521,PAK,Palwasha BASHIR,-7,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
522,INA,Putri Ayu DESIDERIANTI,-7,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
523,ARM,Lilit POGHOSYAN,-7,13 - 24,0,"1,540 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
524,ALG,Malak OUCHEFOUN,+85,6 - 6,0,"1,532 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
525,GHA,Gifty MENSAH,0,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
526,IRI,Setayesh ABDOLKARIMI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
526,INA,Komang Ayu Cahya DEWI,-7,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
526,NGR,Naomi TANKO,-7,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
526,NGR,Imelda AKWAOW,-7,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
526,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-7,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
526,IRI,Romina TAJIK,-7,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
526,IRI,Nasim SAFAEI,-7,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
526,CHN,LIU Zidie,-7,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
526,CHN,QIAO Shi Jun,-7,8 - 4,$196.00,"1,520 / 1",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
526,CZE,Monika SVETNICKOVA,-7,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
526,NGR,Ruth AIYENUGBA,-7,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
526,CHN,XU Yingchao,-7,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
526,SRI,KAVIDI SIRIMANNAGE,-7,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
526,MAS,LEE Zii Yii,-7,28 - 42,"$1,697.00","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
526,IRI,Pegah KAMRANI,-7,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
526,HUN,Monika SZOKE,-7,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
526,IND,Neha PANDIT,-7,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
526,MAS,Lyddia Yi Yu CHEAH,-7,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
544,HUN,Vivien SANDORHAZI,+105,109 - 34,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
545,IND,Khushi GUPTA,-7,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
545,BEL,Johanna BREYNE,-7,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
545,PER,Ines MENDOZA ROSELL,-7,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
545,IRI,Hediyeh SHAMS,-7,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
545,PER,Micaela FLORES VASQUEZ DE VELASCO,-7,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
545,CHI,Belen TRONCOSO,-7,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
545,GUA,Andrea Maria MORALES GUIROLA,-7,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
545,SGP,Ming Hui LIM,-7,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
545,PER,Thaina BELLIDO GARCIA,-7,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
545,IND,Lalita DAHIYA,-7,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
545,ZAM,Penelope MUDENDA,-7,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
545,MEX,Yesenia DUARTE,-7,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
545,IRI,Yeganeh KERMANI,-7,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
545,BAR,Monyata RIVIERA,-7,5 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
545,BOT,Leungo Bronia TSHWENEETSILE,-74,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
545,BOT,Botho MAKUBATE,-139,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
561,BEL,Joke DE LANGHE,-8,17 - 30,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
561,UGA,Mable NAMAKOYE,+271,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
563,RUS,Mariya MALYGINA,-8,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
564,POL,Zuzanna PARYSZ,-8,18 - 26,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
564,HUN,Orsolya VARGA,-8,48 - 74,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
566,CMR,Madeleine Carene Leticia AKOUMBA ZE,-8,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
567,INA,Zahra Mahria Rossedy PERMATA,-7,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
568,SLO,Petra POLANC,-7,62 - 44,0,"1,380 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
569,GRE,Grammatoula SOTIRIOU,-7,23 - 17,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
570,RSA,Megan DE BEER,-7,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
570,BOT,Aisha TAPELA,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
570,MEX,Cecilia OJEDA,-7,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
570,MGL,Tegshzaya CHOINKHOR,-7,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
570,MGL,Itgelbayar GALBADRAKH,-7,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
570,CHN,PAN Lu,-7,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
570,CHN,SHEN Yabing,-7,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
570,CUB,Marianne GONZALEZ ORTIZ,-7,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
570,PAK,Bushra QAYYUM,-7,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
570,MGL,Narantsetseg BAYARSAIKHAN,-7,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
570,MGL,Saikhantuul BANZRAGCH,-7,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
570,PAK,Ghazala SADDIQUE,-7,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
570,USA,Annie XU,-7,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
570,BOT,Kgalalelo KEGAKILWE,-7,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
570,GER,Hannah POHL,-7,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
570,JAM,Mikaylia HALDANE,-7,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
570,PAK,Khizra RASHEED,-7,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
570,AUS,Leanne CHOO,-7,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
570,USA,Kuei-Ya CHEN,-7,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
570,MAS,Sin Er NG,-7,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
590,FRA,Juliane PIRON,-6,6 - 14,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
591,TUR,Basak KILIC,-6,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
592,ROU,Ioana GRECEA,-6,32 - 30,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
593,NCL,Cecilia MOUSSY,-6,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
594,KOR,Soo Bin LIM,-5,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
595,RUS,Ekaterina NESTERENKO,-5,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
595,RUS,Sofiia DOROSHENKO,-5,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
595,AZE,Adila MEHDIYEVA,-5,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
595,RUS,Olesia KISTER,-5,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
