rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,UGA,Bridget Shamim BANGI,0,65 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
393,TPE,LIN Jhih Yun,0,7 - 8,$0.00,"2,490 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
394,CHN,XU Wei,+1,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
395,RUS,Daria RADCHENKO,+103,6 - 8,$0.00,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
396,PER,Ingrid Valeria SALAS HUAMANI,0,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
396,USA,Jamie HSU,0,20 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
396,CHN,LIU Zidie,0,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
399,ISR,Dana DANILENKO,0,32 - 21,$0.00,"2,410 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
400,KOR,Soo Bin LIM,0,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
401,ENG,Abigail HOLDEN,0,28 - 20,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
402,FIN,Riikka SINKKO,0,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
403,MDV,Nafha NASRULLAH,0,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
403,DEN,Sia Emilie BERG,0,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
403,INA,Intan Dwi JAYANTI,0,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
406,PER,Ines Lucia CASTILLO SALAZAR,0,8 - 12,$0.00,"2,350 / 3",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
407,NGR,Uchechukwu Deborah UKEH,0,10 - 7,$0.00,"2,340 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
408,THA,Atitaya POVANON,0,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
409,INA,AZISAH Syafitri Nur,0,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
410,USA,Jennifer YEE,0,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
411,IND,Amolika Singh SISODIYA,0,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
412,GER,Hannah POHL,0,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
413,FRA,Perrine LE BUHANIC,0,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
414,BRA,Thalita CORREA,0,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
415,POL,Wiktoria RUDZINSKA,+1,0 - 9,$0.00,"2,200 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
416,ARM,Lilit POGHOSYAN,+1,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
417,IRI,Hediyeh SHAMS,+1,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
417,CHN,ZHOU Meng,+1,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
417,IRI,Elnaz FEIZMANESH,+1,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
417,USA,Kuei-Ya CHEN,+1,15 - 19,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
421,UKR,Anastasiya PROZOROVA,+1,14 - 16,$0.00,"2,190 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
422,HUN,Orsolya VARGA,+1,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
423,POL,KAROLINA GAJOS,+1,7 - 24,$0.00,"2,170 / 5",https://bwfbadminton.com/player/69478/karolina-gajos,69478
424,HUN,Reka MADARASZ,+1,86 - 32,$0.00,"2,150 / 3",https://bwfbadminton.com/player/94323/reka-madarasz,94323
425,BLR,Julia BITSOUKOVA,+1,18 - 18,$0.00,"2,130 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
426,FIN,Hanna KARKAUS,+1,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
426,TUR,Kader İNAL,+1,83 - 36,$100.00,"2,130 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
428,KOR,So Yeon HAN,+1,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
428,COL,Laura SANCHEZ,+1,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
430,HUN,Bianka BUKOVICZKI,+1,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
431,JPN,Minami KAWASHIMA,0,0 - 0,$0.00,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
432,CZE,Veronika DOBIÁŠOVÁ,+1,24 - 18,$160.00,"2,100 / 2",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
433,LAT,Jekaterina ROMANOVA,+1,24 - 34,$0.00,"2,090 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
434,NEP,Sunaina MUKHIYA,+1,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
434,SUI,Jenjira STADELMANN,+1,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
436,IND,Seema PANCHAL,+1,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
437,ITA,Giulia FIORITO,+1,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
438,THA,Suphapich SILPRAKOB,+1,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
439,BOT,Tessa KABELO,+1,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
440,CZE,Monika SVETNICKOVA,+1,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
441,SUR,Anjali PARAGSINGH,+1,2 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
441,JAM,Mikaylia HALDANE,+1,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
441,BAR,Sabrina SCOTT,+1,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
444,FIN,Elina NIIRANEN,+1,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
445,ENG,Evie BURBIDGE,+1,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
446,INA,Sekartaji PUTRI,+2,8 - 9,$52.50,"1,940 / 5",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
447,TUR,Busra UNLU,+2,43 - 33,$0.00,"1,930 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
448,IND,Shruti MUNDADA,+2,11 - 11,$105.00,"1,920 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
448,PAK,Sara MOHMAND,+2,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
450,UKR,POTAPENKO Tetyana,+2,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
451,UKR,Darya SAMARCHANTS,+2,45 - 47,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
452,FRA,Juliane PIRON,+2,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
453,ALG,Halla BOUKSANI,+2,16 - 14,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
454,SWE,Ashwathi PILLAI,+2,16 - 14,$0.00,"1,850 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
455,NEP,Jessica GURUNG,+2,0 - 7,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
456,JPN,Miki KOBAYASHI,+2,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
456,USA,Graceline GUNAWAN,+2,2 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
456,THA,Nootprawee PROMDEJ,+2,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
456,CUB,Thalia MENGANA MARRERO,+2,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
456,ALG,Linda MAZRI,+2,8 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
456,PER,Stefany Ying Chie CHEN CHEN,+2,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
456,CRC,Lauren VILLALOBOS,+2,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
456,CUB,Adriana ARTIZ ATAURY,+2,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
456,BAN,Alina SULTANA,+2,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
456,INA,Aprillia YUSWANDARI,+2,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
456,IND,Neha PANDIT,+2,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
467,INA,Zahra Mahria Rossedy PERMATA,+2,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
467,CHN,ZHANG Shu Xian,+2,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
467,INA,Marsa Indah SALSABILA,+2,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
470,RUS,Julia ZAPOLSKAYA,-93,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
471,KOR,Ho Yeon KIM,+1,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
471,TPE,YU Chieh,+1,5 - 4,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
471,PAK,Saba RASHEED,+1,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
471,JAM,Taina DAILEY,+1,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
471,JAM,Shezelle MCTYSON,+1,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
471,MGL,Olzvoi JANCHIV,+1,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
471,COL,Magly VILLAMIZAR ORDONEZ,+1,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
471,COL,Natalia ROMERO,+1,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
471,RSA,Elme DE VILLIERS,+1,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
480,IND,Tanishq MAMILLA PALLI,+1,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
480,BOT,Leungo Bronia TSHWENEETSILE,+1,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
482,SLO,Lia SALEHAR,+1,21 - 29,$0.00,"1,710 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
483,ISL,Sigridur ARNADOTTIR,+1,4 - 11,$0.00,"1,700 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
484,DEN,Sofie ZACHO,+1,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
485,IND,Ritika THAKER,+1,6 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
486,SLO,Petra POLANC,+1,39 - 30,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
487,CRO,Maja PAVLINIC,+2,101 - 50,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
488,RUS,Anastasiia PUSTINSKAIA,+2,23 - 6,$0.00,"1,690 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
489,SLO,Iza SALEHAR,+2,12 - 28,$0.00,"1,670 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
490,KOR,Chae Hyun AHN,+2,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
490,KOR,SIM Yujin,+2,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
490,MAC,Chi Leng KUAN,+2,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
490,IND,Gauri ASAJI,+2,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
490,KOR,KIM Ye Ji,+2,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
495,ISR,Yana MOLODEZKI,+2,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
496,RUS,Alina ROMANKO,+515,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
496,RUS,Anastasia REDKINA,+515,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
496,RUS,Daria DZHEDZHULA,+515,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
499,MAC,Weng Chi NG,+1,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
500,FIN,Anna PAAVOLA,+1,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
500,FIN,Anna PAAVOLA,+1,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
502,SLO,Ema CIZELJ,+1,52 - 47,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
503,GER,Brid STEPPER,+1,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
504,BLR,Katsiaryna ZABLOTSKAYA,+1,20 - 23,$0.00,"1,570 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
505,HKG,CHOW King Ling,+1,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
506,GUA,Sara Michele BARRIOS CHIONG,+1,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
506,TUR,Basak KILIC,+1,5 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
506,NGR,Ramatu YAKUBU,+1,3 - 4,$0.00,"1,520 / 2",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
506,BUL,Eva TONEVA,+1,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
510,IRI,Taravat ALINEZHAD,+1,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
510,IRI,Hajar SHAHSAVARI NAJAFABADI,+1,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
510,IRI,Nasim SAFAEI,+1,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
510,IRI,Nazanin ZAMANI,+1,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
510,IRI,Hanan KABIRI,+1,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
510,HUN,Vivien SANDORHAZI,+1,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
510,IND,Tanisha CRASTO,+1,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
510,SGP,ONG Xi Qing,+1,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
510,BAN,Dulali HALDAR,+1,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
510,BRN,Anza ABDULRAHIM,+1,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
510,IRI,Yeganeh KERMANI,+1,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
510,CHN,XU Yingchao,+1,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
510,BAN,AKTAR Nabila,+1,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
510,BAN,Bristy KHATUN,+1,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
510,IRI,Fatemeh SARVGHADI,+1,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
510,JPN,Rei NAGATA,+1,22 - 11,"$1,027.00","1,520 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
510,IRI,Pegah KAMRANI,+1,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
510,SEY,Allisen CAMILLE,+1,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
510,INA,Maziyyah NADHIR,+1,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
529,HUN,Daniella GONDA,+1,41 - 54,$0.00,"1,480 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
530,BEL,Johanna BREYNE,+1,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
530,PER,Ines MENDOZA ROSELL,+1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
530,NEP,Anu MAYA RAI,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
530,KOR,LEE Ji Hye,+1,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
530,MRI,Sendila MOURAT,+1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
530,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
530,CHI,Belen TRONCOSO,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
530,SGP,Ming Hui LIM,+1,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
530,CHN,YANG Manlin,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
530,PER,Thaina BELLIDO GARCIA,+1,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
530,DEN,Claudia PAREDES,+1,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
530,USA,Jacqueline Wendy MYERS,+1,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
530,JOR,Haneen Derar AL-WEDYAN,+1,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
530,THA,Phanitta SANGKAWATANA,+1,6 - 13,$187.50,"1,470 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
530,BOT,Botho MAKUBATE,+1,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
530,RSA,Demi BOTHA,+1,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
530,BAN,Aktar SHAPLA,+1,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
547,GRE,Ioanna KARAPETRIDOU,+1,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
548,UGA,Betty APIO,+1,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
549,RUS,Mariya MALYGINA,+572,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
549,ENG,Cristen Elizabeth MARRITT,+1,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
551,THA,Benyapa AIMSAARD,-63,13 - 13,$0.00,"1,450 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
551,SWE,Frida LINDSTROM,0,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
553,TPE,SU Hsiang Ling,-1,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
554,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
554,IND,Simran SINGHI,-1,3 - 1,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
554,RUS,Irina SHOROKHOVA,-1,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
557,IND,Vanshika KAPILA,-1,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
558,DEN,Emilie AALESTRUP,-1,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
558,ITA,Chiara PIAZZA,-1,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
560,MGL,Tegshzaya CHOINKHOR,-1,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
560,MGL,Itgelbayar GALBADRAKH,-1,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
560,CHN,PAN Lu,-1,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
560,CHN,SHEN Yabing,-1,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
560,CUB,Marianne GONZALEZ ORTIZ,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
560,ENG,Pamela REYES,-1,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
560,NEP,Megha CHAND,-1,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
560,RSA,Carmen HAASBROEK,-1,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
560,ZAM,Penelope Sinini MUDENDA,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
560,IND,KEYURA MOPATI,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
560,SUR,Imani MANGROE,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
560,DOM,Carmen GARCIA,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
560,PAK,Sehra AKRAM,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
560,PAK,Saima WAQAS,-1,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
560,CHN,LI Sizhuo,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
560,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
560,MEX,Jesica BAUTISTA,-1,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
560,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
560,EGY,Hana TAREK ZAHER,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
560,ETH,Tigist GETACHEW,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
560,MGL,Narantsetseg BAYARSAIKHAN,-1,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
560,MGL,Saikhantuul BANZRAGCH,-1,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
560,ZAM,Jenipher PHIRI,-1,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
560,EGY,Naja TAREK,-1,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
560,ETH,BERHANU Samrawit,-1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
560,NEP,Sichhya SHRESTHA,-1,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
560,PAK,Khizra RASHEED,-1,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
560,MRI,Aurelie Marie Elisa ALLET,-1,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
560,SUR,Crystal LEEFMANS,-1,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
560,AUS,Leanne CHOO,-1,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
