rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,CHN,XU Wei,+4,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
396,ENG,Ella SODERSTROM,+4,40 - 29,0,"2,190 / 4",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
397,IRL,Chloe MAGEE,+4,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
398,SUI,Jenjira STADELMANN,+4,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
399,GER,Stine KÜSPERT,+4,19 - 21,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
400,IND,Bhavya RISHI,+4,10 - 9,$70.00,"2,170 / 3",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
401,DEN,Anna BYGUM,+4,11 - 8,0,"2,160 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
402,CMR,Stella Joel NGADJUI,+6,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
402,GER,Priskila SIAHAYA,+6,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
404,NZL,Jahvaya WHEKI,+6,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
404,BRA,Bianca Oliveira LIMA,+6,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
406,ALG,Malak OUCHEFOUN,+6,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
407,FRA,Julie FERRIER,+6,26 - 25,0,"2,070 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
408,ARG,Barbara Maria BERRUEZO,+6,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
409,POR,Adriana F. GONCALVES,+6,5 - 24,0,"2,065 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
410,RUS,Anastasia OSIYANENKO,+7,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
411,JPN,Yui SUIZU,+7,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
412,ISR,Dana DANILENKO,+7,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
413,DOM,Alisa Juleisy ACOSTA,+7,0 - 6,0,"2,020 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
413,TPE,YU Chieh,+90,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
413,BAR,Monyata RIVIERA,+7,6 - 11,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
413,ZAM,Ngandwe MIYAMBO,+7,9 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
417,DEN,Mathilde HAAPANEN,+6,6 - 10,0,"2,000 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
418,EST,Helina RÜÜTEL,-86,36 - 50,$468.00,"1,990 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
419,MEX,Sabrina SOLIS,+5,37 - 43,$105.00,"1,980 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
420,TOG,Rolande ADJIMA,+5,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
420,GUY,Priyanna RAMDHANI,+5,9 - 9,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
422,TPE,HSIEH Yu Ying,+5,45 - 18,$400.00,"1,950 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
423,SCO,Toni WOODS,+5,14 - 22,0,"1,930 / 10",https://bwfbadminton.com/player/87840/toni-woods,87840
424,FRA,Marion LE TURDU,+5,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
425,GRE,Grammatoula SOTIRIOU,+6,26 - 24,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
426,GHA,Eyram MIGBODZI,+6,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
427,FIJ,Danielle WHITESIDE,+6,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
428,NZL,Rachel LI,+6,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
429,ESP,Manuela DIAZ,+7,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
430,ALG,Yasmina CHIBAH,+7,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
431,UKR,Yevgeniya PAKSYUTOVA,+7,11 - 18,0,"1,850 / 7",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
432,CAN,Alexandra MOCANU,+7,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
432,TTO,Chequeda DE BOULET,+7,5 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
432,JPN,Aya FUKUNAGA,+7,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
432,SGP,Yue Yann Jaslyn HOOI,+7,32 - 21,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
432,PER,Stefany Ying Chie CHEN CHEN,+7,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
432,CRC,Lauren VILLALOBOS,+7,12 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
432,USA,Ariel LEE,+7,3 - 13,0,"1,840 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
432,SUI,Cendrine HANTZ,-112,34 - 55,0,"1,840 / 2",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
432,KEN,Mercy JOSEPH,+7,15 - 30,0,"1,840 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
441,IND,Dapasha JOSHI,+120,0 - 4,0,"1,820 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
442,GER,Miranda WILSON,+5,43 - 25,0,"1,820 / 3",https://bwfbadminton.com/player/92606/miranda-wilson,92606
442,PER,Micaela FLORES VASQUEZ DE VELASCO,+5,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
442,INA,Debora Rumate VEHRENICA,-36,13 - 19,"$1,820.00","1,820 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
445,POL,Wiktoria DABCZYNSKA,+4,53 - 44,0,"1,800 / 3",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
446,HKG,TSANG Wing Chiu Avery,-76,23 - 31,"$1,303.00","1,800 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
447,GER,Alicia MOLITOR,+3,7 - 9,0,"1,770 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
448,ENG,Freya REDFEARN,+3,36 - 30,0,"1,750 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
449,DEN,Mathilde MØLLER,+3,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
449,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
449,CAN,Josephine WU,+3,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
449,NGR,Grace GABRIEL,-99,130 - 87,"$5,960.00","1,750 / 1",https://bwfbadminton.com/player/80210/grace-gabriel,80210
449,RSA,Michelle BUTLER-EMMETT,+3,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
449,USA,Megumi TARUNO,+3,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
455,CAN,Catherine CHOI,+2,5 - 6,0,"1,736 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
456,ENG,Emily BEACH,+2,4 - 21,0,"1,710 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
456,DEN,Sia Emilie BERG,+117,16 - 13,0,"1,710 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
458,IND,Khushi GUPTA,+1,3 - 4,0,"1,710 / 3",https://bwfbadminton.com/player/84652/khushi-gupta,84652
459,TTO,Avril PLAZA MARCELLE,+1,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
460,BEN,Pascaline VITOU,+1,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
461,PHI,Sarah Joy BARREDO,+1,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
462,THA,Ornnicha JONGSATHAPORNPARN,+116,14 - 19,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
463,KOR,Ye Ji KIM,0,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
463,KOR,Hyang Im KIM,0,22 - 15,"$5,140.00","1,670 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
463,KOR,Yoo Ri CHOI,0,4 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
463,INA,Febby ANGGUNI,0,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
467,DEN,Frederikke LUND,+118,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
467,DOM,Anny Elizabeth SANCHEZ MATOS,0,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
469,FIJ,Carline BENTLEY,-1,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
470,TAH,MéIissa MI YOU,-1,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
470,TAH,Esther TAU,-1,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
470,SCO,Holly NEWALL,-1,42 - 22,0,"1,640 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
470,INA,Isra FARADILLA,-1,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
470,FIJ,Alissa DEAN,-1,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
470,BAN,Alina SULTANA,-1,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
476,TAH,Karine DESFOUR,-1,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
476,TAH,Nina SMITS,-1,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
476,NZL,Rebecca FONG,-1,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
476,GUM,Sarah CAI,-1,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
476,GUM,Grace CAI,-1,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
476,AUS,Leesa GRUNDY,-1,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
482,TUR,Busra UNLU,-1,55 - 41,0,"1,630 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
483,BUL,Hristomira POPOVSKA,-1,55 - 29,0,"1,620 / 3",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
484,AUT,Jenny ERTL,-1,14 - 17,0,"1,610 / 7",https://bwfbadminton.com/player/97859/jenny-ertl,97859
485,FRA,LéOnice HUET,-1,57 - 34,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
486,ISL,Sigridur ARNADOTTIR,-1,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
487,GHA,Gifty MENSAH,0,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
488,UKR,Mariya RUD,0,16 - 15,0,"1,520 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
489,PER,Micaela Fernanda CASTILLO SALAZAR,0,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
489,RUS,Ekaterina KUT,0,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
489,CHI,Camila MACAYA,0,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
492,NGR,Opeyemi Helen OJO,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
492,IRI,Setayesh ABDOLKARIMI,0,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
492,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
492,IRI,Romina TAJIK,0,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
492,IRI,Nasim SAFAEI,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
492,USA,Maya CHEN,0,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
492,NGR,Patricia AKPUSUGH,0,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
492,IRI,Pegah KAMRANI,0,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
500,SVK,Katarina VARGOVA,0,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
501,ARG,Florencia BERNATENE,0,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
502,FIN,Hanna KARKAUS,0,14 - 24,0,"1,480 / 9",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
503,DEN,Sarah Frederikke VISHART,+262,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
503,MAS,KONG Yi Jin,+110,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
503,INA,Diana SETIYONINGSIH,0,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
503,PER,Ines MENDOZA ROSELL,0,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
503,USA,Graceline GUNAWAN,0,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
503,IND,Lalita DAHIYA,0,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
503,ZAM,Penelope MUDENDA,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
503,MEX,Adelina QUIÑONES,0,11 - 25,$61.25,"1,470 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
503,MEX,Yesenia DUARTE,0,2 - 11,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
503,IRI,Yeganeh KERMANI,0,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
503,MAS,LIM Peiy Zhean,+262,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
503,BOT,Leungo Bronia TSHWENEETSILE,0,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
503,BRA,Lohaynny VICENTE,0,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
503,IRI,Sara DELAVARI KASHANI,0,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
503,BOT,Botho MAKUBATE,0,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
503,TTO,Nekeisha BLAKE,0,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
503,MAS,Li Lian YANG,0,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
520,UGA,Mable NAMAKOYE,-1,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
521,INA,Olivia Chelin Maria KAMBEY,-1,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
522,ENG,Paige BUTLER,-1,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
523,BLR,Maryana VIARBITSKAYA,-1,14 - 22,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
524,INA,Yasnita Enggira SETIAWAN,-1,22 - 11,$35.00,"1,430 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
525,KOR,Sang Eun PARK,-1,4 - 7,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
526,BEN,Xena ARISA,-1,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
527,BRN,Reya FATHIMA,-1,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
527,MAC,Xue Xin GONG,-1,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
527,CIV,Lou Gohi Theophile Annick DOULOU,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
527,RSA,Megan DE BEER,-1,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
527,BOT,Aisha TAPELA,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
527,DOM,Daniela ACOSTA,-1,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
527,CMR,Louise Reine MBIDA MBIDA,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
527,BEL,Clara LASSAUX,-1,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
527,THA,Laksika KANLAHA,-1,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
527,BOT,Kgalalelo KEGAKILWE,-1,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
527,MEX,Cynthia GONZALEZ,-1,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
527,PAK,Palwasha BASHIR,-183,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
539,LAT,Jekaterina ROMANOVA,-109,29 - 44,0,"1,360 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
540,INA,Ana ROVITA,0,61 - 42,"$8,155.50","1,350 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
541,ENG,Abbygael HARRIS,0,16 - 14,0,"1,340 / 3",https://bwfbadminton.com/player/61095/abbygael-harris,61095
542,POL,Karolina WLADZINSKA,0,31 - 30,0,"1,338 / 7",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
543,CHN,HAN Qian Xi,0,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
543,CHN,CHEN Nianzu,0,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
543,CHN,YANG Rui Wen,0,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
543,CHN,DAI Wang,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
543,CHN,ZHENG Shu Ya,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
543,CHN,ZHOU Meng,0,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
543,RUS,Daria RADCHENKO,0,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
543,CHN,LI Yun,0,20 - 15,"$5,045.00","1,290 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
543,CHN,HUI Xirui,0,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
552,GER,Annalena DIKS,0,13 - 13,0,"1,280 / 4",https://bwfbadminton.com/player/98100/annalena-diks,98100
553,JPN,Erika YOKOYAMA,0,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
553,ALG,Amrouni KAHINA,0,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
553,JPN,Nanami AKECHI,0,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
553,RUS,Anastasia RONZHINA,0,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
553,TUR,Nazlıcan INCI,0,54 - 33,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
553,ESP,Laura PRIMO,0,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
553,CMR,Louise Lisane MBAS,0,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
560,DEN,Anne FUGLSANG,0,6 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
561,BAN,Aktar SHAPLA,0,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
562,ARG,Iona GUALDI,+1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
563,MRI,Sendila MOURAT,+1,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
564,ENG,Rosemary ALLEN,+1,3 - 12,0,"1,250 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
565,AUS,Kelly XU,+1,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
566,AUT,Carina MEINKE,+1,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
567,VIE,Thi Phuong Hong DINH,+1,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
568,KOR,Ji Hye LEE,+1,3 - 2,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
569,BEN,Pernelle FABOSSOU,+1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
569,BEN,Adjele Joeline DEGBEY,+1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
569,SUR,Rugshaar ISHAAK,+1,4 - 13,0,"1,170 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
572,ISL,Margrét JOHANNSDOTTIR,+2,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
573,UKR,Yuliia MIROSHNYCHENKO,+2,4 - 16,0,"1,150 / 6",https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
574,PER,Yue YANG CAO,+2,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
574,SUR,Anjali PARAGSINGH,+2,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
576,IRL,Rachael WOODS,+2,24 - 15,0,"1,130 / 2",https://bwfbadminton.com/player/84777/rachael-woods,84777
576,IND,Vidhu NAIR,+2,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
576,MDV,Nafha NASRULLAH,+2,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
579,GER,Annabella JAEGER,+3,7 - 9,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
580,CUB,Adriana ARTIZ ATAURY,+3,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
581,SWE,Emma THORNE,+3,9 - 11,0,"1,100 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
582,JAM,Alana BAILEY,+3,2 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
582,PHI,Airah Mae Nicole ALBO,+3,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
584,DEN,Trine VILLADSEN,+8,16 - 13,0,"1,090 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
585,IND,RIYA AROLKAR,+8,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
586,FRA,Juliane PIRON,+8,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
587,CZE,Michaela ZELINKOVA,+9,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
588,PAN,Nathalie Angelique FEDNEY VIDAL,+9,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
588,CRC,Ana Laura MARTINEZ VEGA,+9,6 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
588,CHI,Ashley MONTRE,+9,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
588,CHI,Constanza NARANJO,+9,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
588,INA,Marsa Indah SALSABILA,+9,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
593,GRE,Polyvia TZIKA,+9,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
594,IND,Rashi TYAGI,+9,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
594,HUN,Bianka BUKOVICZKI,+19,11 - 20,0,"1,020 / 2",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
596,ISL,Thorunn EYLANDS,+9,2 - 14,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
597,GRE,Eleni MOUTEVELIDOU,+9,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
598,GHA,Stella Koteikai AMASAH,+9,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
