rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
581,IND,KEYURA MOPATI,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
581,SUR,Imani MANGROE,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
581,DOM,Carmen GARCIA,+3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
581,PAK,Sehra AKRAM,+3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
581,PAK,Saima WAQAS,+3,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
581,CHN,LI Sizhuo,+3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
581,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
581,MEX,Jesica BAUTISTA,+3,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
581,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
581,EGY,Hana TAREK ZAHER,+3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
581,ETH,Tigist GETACHEW,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
581,ETH,Tigist GETACHEW,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
581,MGL,Narantsetseg BAYARSAIKHAN,+3,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
581,MGL,Saikhantuul BANZRAGCH,+3,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
581,ZAM,Jenipher PHIRI,+3,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
581,EGY,Naja TAREK,+3,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
581,USA,Annie XU,+3,8 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
581,ETH,BERHANU Samrawit,+3,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
581,NEP,Sichhya SHRESTHA,+3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
581,PAK,Khizra RASHEED,+3,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
581,MRI,Aurelie Marie Elisa ALLET,+3,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
581,SUR,Crystal LEEFMANS,+3,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
581,AUS,Leanne CHOO,+3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
613,FRA,Julie FERRIER,+21,23 - 14,$0.00,"1,360 / 4",https://bwfbadminton.com/player/74464/julie-ferrier,74464
614,GRE,Ioanna KARAPETRIDOU,-43,4 - 20,$0.00,"1,360 / 3",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
615,IND,Karishma WADKAR,+1,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
616,AUS,Sylvina KURNIAWAN,+1,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
617,SLO,Kaja STANKOVIC,+1,55 - 47,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
618,MAC,CHAN Kit Lei,+1,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
619,GHA,Eyram MIGBODZI,+1,1 - 4,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
619,MAS,Shen Yee TOO,+1,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
621,FRA,LéOnice HUET,+26,33 - 17,$0.00,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
622,RUS,Ekaterina NESTERENKO,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
622,RUS,Sofiia DOROSHENKO,0,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
622,AZE,Adila MEHDIYEVA,0,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
622,RUS,Olesia KISTER,0,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
622,AZE,Zulfiyya HUSEYNOVA,0,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
622,RUS,Polina MAKKOVEEVA,0,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
622,BRA,Thayse SALLES,0,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
629,MRI,Ganesha MUNGRAH,0,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
629,VIE,Thi Ngoc Thuy NGUYEN,0,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
629,CHN,JIANG Yujing,0,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
629,VIE,Thi Phuong Hong DINH,0,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
633,BEL,Joke DE LANGHE,+181,13 - 18,$0.00,"1,270 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
634,GHA,Stella Koteikai AMASAH,-1,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
635,INA,Choirunnisa CHOIRUNNISA,+1,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
635,IND,Mayuri YADAV,+1,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
635,IND,Rini TANDEL,+1,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
638,INA,Ni Made Pranita SULISTYA DEVI,+1,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
639,ROU,Ioana GRECEA,+1,20 - 16,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
640,NZL,Ella SMITH,+1,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
641,SWE,Johanna MAGNUSSON,+1,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
642,RUS,Daria SEREBRIAKOVA,+1,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
643,CMR,Josephine Brinda MENGUE,+6,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
643,BAR,Monyata RIVIERA,+6,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
643,KOR,Byeol Lim LEE,+6,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
643,NGR,Tosin Damilola ATOLAGBE,+6,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
647,SLO,Nika ARIH,-12,35 - 36,$0.00,"1,150 / 5",https://bwfbadminton.com/player/56927/nika-arih,56927
648,USA,Natalie Jackie LEUNG,+6,1 - 1,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
648,SUR,Priscila TJITRODIPO,+6,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
650,IND,Komal ANTIL,+7,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
650,IND,Rucha NIKAM,+7,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
650,JPN,Masayo NOJIRINO,+7,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
653,MAS,"Desiree, Hao Shan SIOW",+7,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
653,NCL,Dgenyva MATAULI,+7,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
655,TUR,Nazlıcan INCI,-8,28 - 22,$0.00,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
655,IRI,Yosra BEIGI,+7,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
657,IND,B VENKATA RAMYA TULASI BAILUPUDI,+6,0 - 2,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
658,ENG,Zoe KING,+6,1 - 6,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
659,SLO,Ema CIZELJ,-134,52 - 47,$0.00,"1,060 / 6",https://bwfbadminton.com/player/74983/ema-cizelj,74983
660,BEN,Xena ARISA,+5,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
661,GER,Theresa WURM,+5,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
662,DEN,Astrid MOLANDER,+5,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
663,IND,Priya KONJENGBAM,+5,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
664,ISL,Arna Karen JOHANNSDOTTIR,+5,5 - 10,$0.00,"1,020 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
665,GER,Ann-Kathrin SPÖRI,+18,14 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
665,THA,Krittaporn JIANTANET,+5,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
665,IRI,Samin ABEDKHOJASTEH,+18,6 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
665,THA,Nattcha CHATPUTTARIN,+5,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
665,THA,Banthita KHAMSAITONG,+5,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
670,USA,Jennie GAI,+3,12 - 8,$0.00,"1,002 / 3",https://bwfbadminton.com/player/83074/jennie-gai,83074
671,CHN,HAN Yushan,+5,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
672,AUS,Michelle TAM,+5,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
673,BEL,Clara LASSAUX,+5,13 - 13,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
674,GHA,Jennifer ABITTY,+5,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
674,CZE,Sabina MILOVA,+5,10 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
676,ENG,Kerri SCOTT,+5,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
677,MDA,Vlada GINGA,+5,28 - 26,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
678,MAS,Saranya NAVARATNAJAH,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
678,CRC,Ana Laura MARTINEZ VEGA,+5,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
678,MGL,Davkharbayar DULAMRAGCHAA,+5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
678,MGL,Khaliun ERKHEMZAYA,+5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
678,MGL,Uuriintsolmon SANSARBAATAR,+5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
678,MGL,Uurtsaikh ERKHEMBAYAR,+5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
678,MGL,Davaasuren JARGALSAIKHAN,+5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
678,MRI,Kritisha MUNGRAH,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
678,INA,Diana SETIYONINGSIH,+5,11 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
678,CHN,SHAO Jingjing,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
678,JPN,Rumi YOSHIDA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
678,JPN,Nanami AKECHI,+5,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
678,JPN,Chihiro UCHIYAMA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
678,JPN,Saya MORI,+5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
678,PER,Adriana BERNALES PINILLOS,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
678,BRA,Andrezza RIBEIRO,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
678,BRA,Gabriele PEREIRA,+5,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
678,JAM,Tahlia RICHARDSON,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
678,JAM,Stefani BROWN,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
678,UGA,Bridget ATEGEKA,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
678,IRI,Sahar AHMADABADI,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
678,AFG,Shabana AFSHAR,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
678,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
678,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
678,IRI,Paria ESKANDARI,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
678,IRI,Fatemeh MOUNESKHAH,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
678,IRI,Romina TAJIK,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
678,IRI,Aida FAZELI,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
678,AFG,Zainab YARI,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
678,CHN,CHEN Chen,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
678,USA,Jennifer LU TANG,+5,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
678,BAN,Erina Parvin RATNA,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
678,IRL,Clodagh DUNNE,+5,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
678,IND,Manali SINHA,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
678,ZAM,Thelma MUYEMBE,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
678,IND,Shenan CHRISTIAN,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
678,IND,SAMIYA IMAD FAROOQUI,+5,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
678,IND,Prashi JOSHI,+5,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
678,MAS,FONG Yii Zhi,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
678,MAS,Shannia Dedee RICHARD,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
678,HUN,Anett KARSAI,+5,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
678,EGY,Hania SHAHIN,+5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
678,EGY,Aya EZZAT ABDELRAHIM,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
678,EGY,Yara AKRAM,+5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
678,IRQ,Basma CHASIB,+5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
678,PAK,Huma JAVEED,+5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
678,PAK,Javeria TAHIR,+5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
678,IRQ,Haneen ALHAREB,+5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
678,PAK,Bushra QAYYUM,+5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
678,MEX,Adriana Alejandra RAMIREZ GARCIA,+5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
678,CUB,Adaivis ROBINSON GARCIA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
678,JAM,Alana BAILEY,+5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
678,UGA,Ruth NAKAWOYA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
678,UGA,Mellon NAHIRYA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
678,UGA,Salma MUTESI,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
678,KEN,KIVISI Andia,+5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
678,MDV,Aminath Nabeeha ABDUL RAZZAQ,+5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
678,REU,Isabelle LAI-CHEUNG KIT,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
678,TPE,LIU Hsi Hsia,+5,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
678,ZAM,Esther MWANSA,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
678,EGY,Salmeen ESSAM ELSAID SALEM,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
678,SUI,Sarah GOLAY,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
678,ETH,Kidist HAILU,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
678,MGL,Khaliunaa BYAMBAA,+5,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
678,MGL,Dashdondov BULGAMAA,+5,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
678,GUA,Andrea Maria MORALES GUIROLA,+5,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
678,GER,Stine KÜSPERT,+438,7 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
678,NZL,Tamara OTENE,+5,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
678,TPE,Shih Jyun JHOU,+5,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
678,JPN,Hirari MIZUI,+5,12 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
678,JAM,Esther Christina REYNOLDS,+5,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
678,UGA,Esther NAJJUMA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
678,PAK,Ghazala SADDIQUE,+5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
678,BRA,Mariana COUTO,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
678,NGR,Grace IJADARE,+5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
678,NGR,Felicia OMOTOLA,+5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
678,NGR,Asisat OGUNKANBI,+5,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
678,TPE,I-Ting LIU,+5,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
678,COL,Liceth Camila SANCHEZ LOZANO,+5,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
678,COL,Maryi ORDONEZ CABRERA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
678,COL,Cristina RAMIREZ,+5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
678,COL,Laura Valentina LONDONO,+5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
678,COL,Tatiana CAICEDO MUNOZ,+5,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
678,COL,Angela ORDOÑEZ,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
678,NGR,Peace ORJI,+5,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
678,NGR,Amin Yop CHRISTOPHER,+5,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
678,JPN,Natsuki OIE,+5,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
678,BAN,MST Rehana PARVIN,+5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
678,NED,Alida CHEN,+5,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
678,BRA,Estefane VENTURA,+5,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
678,JPN,Anna DOI,+5,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
678,CYP,Eleni CHRISTODOULOU,+5,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
678,JAM,Geordine HENRY,+5,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
678,PAK,Sidra HAMAD,+5,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
678,SGP,Yun LIANG,+5,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
678,MDV,Moosa Aminath SHAHURUNAZ,+5,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
678,SYR,Sanaa MAHMOUD,+5,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
678,SRB,Sandra RUJEVIC,+5,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
678,ROU,Sonia RATIU,+5,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
777,GRE,Artemis ANASTASIOU,+30,0 - 12,$0.00,910 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
777,TUR,Arzu DELIBALTA,+7,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
779,ENG,Sian KELLY,+6,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
779,VIE,NGUYEN Thi Nhu Y,+6,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
779,INA,Putri Ayu DESIDERIANTI,+6,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
782,USA,Carissa CHUNG,+6,0 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
782,ISL,Andrea NILSDOTTIR,+6,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
782,ISL,Thorunn EYLANDS,+6,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
785,MAS,LIM Welnis Peiy Link,+7,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
786,HKG,LEUNG Yuet Yee,+7,3 - 3,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
786,INA,Novi INDRIANI,+7,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
786,JPN,Shiori EBIHARA,+7,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
786,INA,Narulia. R ERSA,+7,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
