rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
721,ROU,Maria Alexandra DUTU,+11,0 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
721,CHN,YANG Manlin,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
721,ZAM,Lucrecia CHISENGA,+11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
721,ZAM,Lucrecia CHISENGA,+11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
721,ZAM,Joy CHIKWANDA,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
721,ZAM,Penelope MUDENDA,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
721,MEX,Brenda MENDEZ,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
721,MEX,Karen OLAGUEZ,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
721,NGR,Adijat ONASANYA,+11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
721,NGR,Juliana JACOB,+11,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
721,VIE,Truong Bao Vy TRAN,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
721,VIE,Que Anh TRAN,+11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
721,VIE,Ngoc Bich PHAM,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
721,VIE,Ngoc Huyen NGUYEN,+11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
721,COL,Juliana GIRALDO,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
721,COL,Cristina RAMIREZ,+11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
721,COL,Tatiana CAICEDO MUNOZ,+11,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
721,NGR,Zainab AKINYEMI,+11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
721,NGR,Patricia AKPUSUGH,+11,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
721,NGR,Olabisi IBIYEYE,+11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
721,NGR,Odunayo ADEKUNLE,+11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
721,NGR,Ruth AIYENUGBA,+11,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
721,GRE,Eleni MELIKIDOU,+11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
721,TGA,Lusia Ki Taulanga FA’UKAFA,-169,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
721,ISL,Harpa HILMISDOTTIR,+11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
721,MAR,Oumaima ELHERZ,+11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
721,BRN,Sandra SAKARIA,+11,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
721,JAM,Ruth WILLIAMS,+11,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
721,ZAM,Delphine NAKANYIKA,+11,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
721,NED,Dorien LUPS,+11,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
721,CUB,Adriana ARTIZ ATAURY,+11,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
721,ETH,AFEWORK Rakeb,+11,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
721,ETH,BELETE Melat,+11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
721,ETH,GETACHEW Firehiwot,+11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
721,ETH,TADESSE Samrawit,+11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
721,ETH,LEYIKUN Radiate,+11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
721,ETH,KIDANEMARIAM Eyerusalem,+11,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
721,ESA,URRUTIA Cecilia,+11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
721,MDV,Maisa Fathuhulla ISMAIL,+11,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
721,DEN,Trine VILLADSEN,+11,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
721,INA,Linda AGNES,+11,0 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/95049/linda-agnes,95049
721,VIE,Thi Thao Mai NGUYEN,+11,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
721,NGR,Augustina EBHOMIEN SUNDAY,-320,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
721,SUR,Sherifa JAMESON,+11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
721,BOT,Penouua KAHAKA,+11,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
721,BOT,Orefilwe KOLOLO,+11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
721,BOT,Tebogo NDZINGE,+11,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
721,PUR,Saribel CACERES,+11,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
721,ROU,Ioana IONICA,+11,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
721,ETH,Yerusksew Legssey TURA,-246,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
721,TTO,Kamasha ROBERTSON,+11,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
721,JAM,Geordine HENRY,+11,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
721,BOT,Leungo Bronia TSHWENEETSILE,+11,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
721,PUR,Genesis VALENTIN,+11,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
721,BRA,Gabriela SANTOS,+11,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
721,MAR,Harag NAZIK,+11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
721,MAR,Jinane BITARIE,+11,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
721,MDV,Moosa Aminath SHAHURUNAZ,+11,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
721,CUB,Taymara OROPESA PUPO,+11,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
721,COL,Laura SANCHEZ,+11,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
721,VIE,TRAN Thi Thanh Xuan,+11,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
721,SUR,Rugshaar ISHAAK,+11,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
721,SUR,Quennie PAWIROSEMITO,+11,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
721,SUR,Crystal LEEFMANS,+11,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
721,UGA,Brenda AWOR,+11,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
721,KEN,Sheila GAKII NJAGE,+11,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
721,SRB,Sandra RUJEVIC,+11,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
721,MGL,Khulangoo BAATAR,+11,1 - 8,$107.50,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
721,SUR,Danielle MELCHIOT,+11,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
867,JPN,Saori OZAKI,+12,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
867,FRA,Liza VANANGAMOUDIAR,+12,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
869,ITA,Ramona Gloria PIRVANESCU,+12,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
870,GRE,Stefania KONSTANTAKATOU,+74,0 - 4,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
871,INA,Ganis Nur RAHMADANI,+11,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
872,EST,Helis PAJUSTE,+11,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
873,SCO,Holly NEWALL,+11,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
874,RUS,Daria SEREBRIAKOVA,+11,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
875,IND,Teenu DAHIYA,+11,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
876,PHI,Mariya Anghela SEVILLA,+11,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
877,GRE,Grammatoula SOTIRIOU,+11,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
877,MAC,Chi Leng KUAN,+11,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
879,LAT,Liana LENCEVICA,+11,3 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
880,IND,Vrushali GUMMADI,+11,16 - 13,$52.50,430 / 1,https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
880,MAC,Teng Iok U,+11,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
880,FRA,Joanna CHAUBE,+11,30 - 21,$0.00,430 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
880,FRA,Verlaine FAULMANN,-170,32 - 26,$0.00,430 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
884,SCO,Eleanor O'DONNELL,+10,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
885,BLR,Julia BITSOUKOVA,+10,6 - 7,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
886,HUN,Bianka BUKOVICZKI,+10,4 - 8,$0.00,410 / 2,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
886,ENG,Serena MIDHA,+10,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
888,SWE,Johanna MAGNUSSON,+10,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
888,ENG,Rosemary ALLEN,+10,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
888,AUT,Nathalie ZIESIG,+10,12 - 46,$0.00,380 / 2,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
891,FIN,Iina SUUTARINEN,+10,2 - 7,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
892,USA,Annie XU,+10,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
893,THA,Suphapich SILPRAKOB,+10,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
893,THA,Krittaporn JIANTANET,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
893,PER,Micaela Fernanda CASTILLO SALAZAR,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
893,PER,Micaela FLORES VASQUEZ DE VELASCO,+10,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
893,PER,Fernanda SAPONARA RIVVA,+10,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
893,TUR,Gulcin YESIL,+10,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
893,TUR,Incilay BAŞGÖZE,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
893,IND,IRA SHARMA,+10,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
893,IND,IRA SHARMA,+10,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
893,IND,MUDALIAR Pooja,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
893,IND,Bhavya RISHI,+10,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
893,IRL,Moya RYAN,+10,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
893,WAL,Gean Sou MO,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
893,MAS,LIM Welnis Peiy Link,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
893,CHN,CHEN Huilin,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
893,TUR,Inci GULER,+10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
893,IRI,Samin ABEDKHOJASTEH,+10,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
893,SWE,Denise SHEN,+10,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
893,TUR,Ilayda Nur OZELGUL,+10,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
893,RUS,Irina SHOROKHOVA,+10,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
893,PER,Paula LA TORRE REGAL,+10,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
893,JPN,Mayu MATSUMOTO,+10,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
893,FIN,Annmarie OKSA,+10,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
893,INA,AZISAH Syafitri Nur,+10,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
893,TUR,Derya CALIMBAY,+10,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
893,JPN,Yuka KUSUNOSE,-357,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
919,GHA,Diana ARCHER,+23,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
919,GHA,Stella Koteikai AMASAH,+23,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
921,GRE,Ioanna KARETSA,+23,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
921,GRE,Maria Konstantina ANTONIADOU,+23,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
921,FRA,Julie FERRIER,+23,14 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
921,CIV,Karidjatou KONE,+23,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
921,CIV,Allathin Shella N'GUESSAN,+23,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
921,CIV,Fematou Chantal MARKOUMA,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
921,CIV,Ernestine Espoir BEDA,+23,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
921,TOG,Amiratou AYEVA,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
921,CIV,Iri Odette HIEN,+23,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
921,TOG,Adzovi Rita KOTO,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
921,TOG,Malika DARE,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
921,CIV,Adia OUATTARA,+23,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
921,NZL,Rebecca FONG,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
921,NZL,Charmaine WU,+23,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
921,EGY,Hania MOHAMED GAMALELDIN,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
921,EGY,Ingy ACHRAF ISMAIL,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
921,EGY,Habibatallah MONTASER,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
921,EGY,Farida MOSTAFA,+23,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
921,EGY,Esraa MOHAMED HANY,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
921,EGY,Eman MOSTAFA MOHAMED,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
921,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
921,EGY,Rahma MOHAMED SAAD ELADAWY,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
921,EGY,Salmeen ESSAM ELSAID SALEM,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
921,EGY,Hana TAREK ZAHER,+23,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
921,MRI,Lorna BODHA,+23,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
921,MRI,Stephanie KOO TZE MEW,+23,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
921,GRE,Maria-Eleni ROUGLIOU,+23,7 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
921,NZL,Jahvaya WHEKI,+23,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
921,NZL,Neisha BOUMA,+23,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
921,NZL,Gaea GALVEZ,+23,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
921,CRO,Nikolina DIMIC,+23,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
921,EGY,Noran Hassan EL BANNA,+23,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
921,BUL,Gergana BARAMOVA,+23,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
954,AUT,Natalie HERBST,+24,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
954,ENG,Sian KELLY,+24,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
954,ITA,Lidia RAINERO,+24,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
954,ITA,Giulia FIORITO,+24,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
954,ITA,Silvia GARINO,+24,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
954,FRA,Juliane PIRON,+24,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
954,RUS,Anastasia STOGOVA,+24,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
954,IRL,Sinead CHAMBERS,+24,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
962,SLO,Iza SALEHAR,+25,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
963,USA,Jamie HSU,+25,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
963,TPE,LIN Hsiang Ti,+25,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
963,KOR,Young Seo CHO,+25,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
963,KOR,Song KIM,+25,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
963,KOR,Seung Yeon SEONG,+25,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
963,KOR,Yeo Reum KIM,+25,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
963,KOR,Jung Bin JI,+25,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
963,KOR,Sang Eun PARK,+25,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
963,KOR,Ha Young SHON,+25,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
963,JPN,Asuka TAKAHASHI,+25,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
963,MAC,IEONG Pek San,+25,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
974,LAT,Diana STOGNIJA,+25,2 - 6,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
975,NOR,Charlotte LEINAN,+25,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
976,POR,Mariana CHANG,+146,7 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
976,TUR,Aleyna ARSLAN,+25,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
976,POL,Zuzanna GLIJER,+25,5 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
976,TUR,Kubra ÖZTÜRK,+25,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
976,CZE,Veronika KOLDOVÁ,+25,13 - 23,$0.00,270 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
976,AUT,Janine LAIS,+25,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
976,AUT,Katrin NEUDOLT,+25,15 - 29,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
976,BUL,Mila IVANOVA,+25,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
984,EST,Aidi HAMBURG,+24,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
984,SVK,Katarina SARISCANOVA,+24,10 - 23,$0.00,260 / 3,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
986,POL,Wiktoria DABCZYNSKA,+24,20 - 19,$0.00,260 / 2,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
987,ITA,Lisa IVERSEN,+24,5 - 19,$0.00,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
988,ISL,Sigridur ARNADOTTIR,+24,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
989,SWE,Sara-Louise WITTSTROM,+24,7 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
990,RUS,Marina DREMINA,+24,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
990,SCO,Ciara TORRANCE,+24,2 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
990,USA,Sydney LEE,+24,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
990,TPE,HUANG Cheng Yu,+24,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
994,ITA,Camilla TARAMELLI,+24,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
994,LAT,Olga MIHAILOVA,+24,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
994,SVK,Lucia GRENCIKOVA,+24,9 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
997,POL,Wiktoria RUDZINSKA,+24,0 - 3,$0.00,220 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
998,INA,Pratiwi ADINDA PUTRI,+24,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
998,INA,Jessica PERTIWI,+24,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
998,DEN,Josefine GUDMUNDSEN,+24,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
998,DEN,Josefine GUDMUNDSEN,+24,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
