rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,MDV,Aminath Nabeeha ABDUL RAZZAQ,-70,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
395,GER,Priskila SIAHAYA,-1,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
396,BRA,Bianca Oliveira LIMA,-1,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
397,UGA,Gladys MBABAZI,-1,11 - 13,0,"2,090 / 2",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
397,RSA,Michelle BUTLER-EMMETT,-1,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
399,AUS,Zecily FUNG,-1,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
400,ARG,Barbara Maria BERRUEZO,-1,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
400,ARG,Barbara Maria BERRUEZO,-1,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
402,IND,Bhavya RISHI,0,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
402,AUS,Chloe LEE,0,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
404,RUS,Anastasia OSIYANENKO,0,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
405,PER,Daniela ZAPATA,0,17 - 26,$166.25,"2,030 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
406,TPE,YU Chieh,+1,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
407,SWE,Johanna MAGNUSSON,+2,29 - 31,0,"1,980 / 5",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
408,FIJ,Andra WHITESIDE,+2,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
409,GER,Alicia MOLITOR,+2,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
410,TOG,Rolande ADJIMA,+2,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
411,FIN,Hanna KARKAUS,+2,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
412,ENG,Rosemary ALLEN,-4,5 - 13,0,"1,940 / 3",https://bwfbadminton.com/player/96384/rosemary-allen,96384
413,GRE,Grammatoula SOTIRIOU,+2,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
414,ARG,Iona GUALDI,+2,1 - 3,0,"1,905 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
415,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 19,0,"1,889 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
416,VIE,Thi Phuong Thuy TRAN,+2,15 - 23,$408.50,"1,880 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
417,ESP,Manuela DIAZ,+2,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
418,ISL,Sigridur ARNADOTTIR,+2,8 - 18,0,"1,870 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
419,BOT,Tessa KABELO,+2,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
419,BOT,Tebogo NDZINGE,+2,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
421,MDV,Rasheed MAASHA,+3,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
421,VEN,Tiffany SÁNCHEZ,+3,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
421,VEN,MENDOZA Daibelis,+3,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
421,CAN,Alexandra MOCANU,+3,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
421,JPN,Aya FUKUNAGA,+3,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
421,INA,Olivia Chelin Maria KAMBEY,+75,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
421,PER,Stefany Ying Chie CHEN CHEN,+3,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
421,BAN,Alina SULTANA,+3,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
429,NED,Debora JILLE,-182,23 - 21,0,"1,830 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
430,MDA,Elena-Alexandra DIORDIEV,+1,17 - 42,0,"1,820 / 8",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
431,MRI,Jemimah LEUNG FOR SANG,+1,5 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
431,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
433,RUS,Daria DZHEDZHULA,+3,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
434,POR,Adriana F. GONCALVES,-11,5 - 25,0,"1,790 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
435,LAT,Liana LENCEVICA,+120,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
436,HUN,Bianka BUKOVICZKI,+1,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
437,CMR,Stella Joel NGADJUI,+1,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
437,CMR,Madeleine Carene Leticia AKOUMBA ZE,+1,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
437,CAN,Josephine WU,+1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
437,USA,Megumi TARUNO,+1,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
441,IND,Durva GUPTA,+2,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
441,RUS,Kristina LIPOVSKAYA,+2,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
441,VIE,Thi Phuong Hong DINH,+427,6 - 10,$21.00,"1,730 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
444,DOM,Clarisa PIE,+1,3 - 7,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
445,DOM,Daniela ACOSTA,+1,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
445,SUR,Rugshaar ISHAAK,+1,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
447,ENG,Grace KING,+1,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
447,CAN,Wen Yu ZHANG,+1,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
449,SUR,Mary - Ann ZHONG,+1,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
450,BEN,Pascaline VITOU,+1,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
451,POL,Karolina WLADZINSKA,+1,32 - 33,0,"1,684 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
452,DEN,Amalie SCHULZ,+1,36 - 16,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
453,IND,Shivani Vaishnavi Devi GANGULA,+1,3 - 4,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
453,THA,Ornnicha JONGSATHAPORNPARN,+1,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
455,KOR,Ji Won BAE,+1,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
456,DOM,Anny Elizabeth SANCHEZ MATOS,+1,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
457,INA,Isra FARADILLA,+1,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
458,IND,PURVA BARVE,+1,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
459,LAT,Una BERGA,+1,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
460,POL,Oliwia SOCHA,+1,5 - 22,0,"1,600 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
461,MAS,Chloe Jennifer WHITTINGTON,+1,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
461,SUI,Jenjira STADELMANN,-69,29 - 14,$140.40,"1,590 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
463,FIJ,Danielle WHITESIDE,0,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
464,TAH,Esther TAU,0,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
465,BOT,Leungo Bronia TSHWENEETSILE,0,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
466,NCL,Dgenyva MATAULI,0,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
467,PER,Micaela Fernanda CASTILLO SALAZAR,+1,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
467,RUS,Ekaterina KUT,+1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
467,CHI,Camila MACAYA,+1,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
470,AUS,Maya GRILLS,+1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
470,MAS,Dharshinie VASIGARAN,+1,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
470,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
470,KOR,JOO HEE LEE,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
470,NGR,Opeyemi Helen OJO,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
470,IRI,Nasim SAFAEI,+1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
470,NGR,Patricia AKPUSUGH,+1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
470,BAN,MST Rehana PARVIN,+1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
470,TPE,LU Chia Chien,+1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
470,NCL,Melissa SANMOESTANOM,+1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
480,ARG,Florencia BERNATENE,+1,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
481,GER,Annalena DIKS,+1,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
482,BAN,Urmi AKTER,+1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
482,USA,Esther SHI,+1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
482,DOM,Kahina Lucero VASQUEZ FERRERAS,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
482,USA,Maya CHEW,+1,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
482,MAS,KONG Yi Jin,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
482,INA,Diana SETIYONINGSIH,+1,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
482,PER,Ines MENDOZA ROSELL,+1,4 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
482,USA,Graceline GUNAWAN,+1,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
482,NEP,Amita GIRI,+1,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
482,MAS,LIM Peiy Zhean,+1,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
482,MDV,Neela NAJEEB,+1,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
482,MAS,Li Lian YANG,+1,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
494,AUT,Katrin NEUDOLT,+3,20 - 40,0,"1,450 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
495,NED,Amy TAN,+3,42 - 22,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
496,RUS,Alina ROMANKO,+3,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
497,CAN,Eliana ZHANG,+3,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
497,CAN,Olivia (Li) LEI,+3,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
497,JPN,Chisato HOSHI,-131,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
500,GUY,Priyanna RAMDHANI,+2,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
500,GUY,Priyanna RAMDHANI,+2,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
500,TUR,Cemre FERE,+2,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
503,CRC,Ana Laura MARTINEZ VEGA,+2,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
504,AUT,Jenny ERTL,-37,14 - 17,0,"1,370 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
505,RUS,Regina GALIAKHMETOVA,+1,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
505,BRN,Reya FATHIMA,+1,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
505,MAC,Xue Xin GONG,+1,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
505,CIV,Lou Gohi Theophile Annick DOULOU,+1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
505,CMR,Louise Reine MBIDA MBIDA,+1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
505,BEL,Clara LASSAUX,+1,32 - 26,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
505,VIE,Thi Anh Thu VU,0,23 - 15,$28.00,"1,370 / 1",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
505,MEX,Cynthia GONZALEZ,+1,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
505,PAK,Palwasha BASHIR,+1,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
505,FRA,Sashina VIGNES WARAN,+1,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
515,ISR,Dana DANILENKO,+2,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
516,DEN,Josefine Redkjær JENSEN,+2,8 - 9,0,"1,350 / 4",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
517,IND,Vaishnavi KARRI,+2,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
518,DEN,Amalie Cecilie KUDSK,+57,14 - 7,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
519,RUS,Viktoriia KOZYREVA,+1,23 - 16,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
520,ENG,Freya REDFEARN,+17,40 - 34,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
521,CHN,HAN Qian Xi,0,20 - 5,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
521,CHN,CHEN Nianzu,0,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
521,CHN,YANG Rui Wen,0,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
521,CHN,DAI Wang,0,10 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
521,CHN,ZHENG Shu Ya,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
521,CHN,ZHOU Meng,0,47 - 12,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
521,GUM,Sarah CAI,0,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
521,GUM,Grace CAI,0,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
521,KOR,Sang Eun PARK,0,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
521,RUS,Daria RADCHENKO,0,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
521,CHN,HUI Xirui,0,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
532,JPN,Erika YOKOYAMA,0,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
532,THA,Pornpicha CHOEIKEEWONG,+159,22 - 18,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
532,ESP,Laura PRIMO,0,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
535,BLR,Maryana VIARBITSKAYA,0,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
536,ZAM,Elizaberth CHIPELEME,-104,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
537,DEN,Sofie ZACHO,-1,10 - 10,0,"1,250 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
538,CUB,Marianne GONZALEZ ORTIZ,0,1 - 2,0,"1,224 / 2",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
539,AUS,Kelly XU,0,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
540,ARG,Yovella PETRUCCI,+1,1 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
541,NZL,Justine VILLEGAS,+1,4 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
542,BEN,Pernelle FABOSSOU,+1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
542,BEN,Adjele Joeline DEGBEY,+1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
542,ENG,Pamela REYES,+1,22 - 11,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
542,SEY,Allisen CAMILLE,+1,21 - 35,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
546,SVK,Katarina VARGOVA,+1,19 - 34,0,"1,150 / 4",https://bwfbadminton.com/player/82827/katarina-vargova,82827
547,DOM,Liseth SOSA,+1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
547,PER,Yue YANG CAO,+1,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
547,SUR,Imani MANGROE,+1,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
547,SUR,Anjali PARAGSINGH,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
547,TTO,Avril PLAZA MARCELLE,+1,5 - 10,$120.00,"1,150 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
552,DEN,Freja RAVN,+1,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
553,NED,Chloe MAYER,+11,11 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
553,AUT,Carina MEINKE,-13,5 - 22,0,"1,130 / 4",https://bwfbadminton.com/player/71702/carina-meinke,71702
555,MRI,Lorna BODHA,-1,0 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/71132/lorna-bodha,71132
556,JAM,Tahlia RICHARDSON,0,0 - 2,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
557,CUB,Adriana ARTIZ ATAURY,0,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
558,KAZ,Aisha ZHUMABEK,0,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
558,IND,Dapasha JOSHI,0,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
558,SGP,Jia Rong SITO,+189,8 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
558,INA,Savira SANDRADEWI,+189,18 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/91676/savira-sandradewi,91676
562,MLT,Fiorella Marie SADOWSKI,-1,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
563,ISR,Yuval PUGACH,-1,10 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
564,CZE,Michaela ZELINKOVA,-1,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
565,FIN,Tuuli HÄRKÖNEN,-1,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
566,PAN,Nathalie Angelique FEDNEY VIDAL,0,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
566,CHI,Ashley MONTRE,0,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
566,CHI,Constanza NARANJO,0,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
566,INA,Marsa Indah SALSABILA,0,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
570,SWE,Malena NORRMAN,0,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
571,GRE,Polyvia TZIKA,0,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
572,SWE,Miranda JOHANSSON,0,18 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
572,DEN,Sarah Frederikke VISHART,0,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
574,GRE,Eleni MOUTEVELIDOU,0,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
575,TPE,HUANG Yu-Hsun,+10,14 - 9,0,990 / 2,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
576,ENG,Amy HAYHOE,+95,4 - 6,0,980 / 4,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
577,RUS,Tatiana SAMBURSKAIA,-2,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
578,UKR,Yuliia MIROSHNYCHENKO,-1,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
579,SCO,Basia GRODYNSKA,-1,5 - 6,0,930 / 4,https://bwfbadminton.com/player/72384/basia-grodynska,72384
580,USA,Shruthi KEERTHI,+286,0 - 2,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
581,FIJ,Ashley YEE,-2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
581,SAM,Folole IOANE,-2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
581,FIJ,Sristi NADAN,-2,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
581,SAM,Lizzie CAFFARELLI,-2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
581,TAH,Ingrid ATENI,-2,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
581,NCL,Johanna KOU,-2,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
587,THA,Pitchamon OPATNIPUT,0,13 - 2,0,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
587,UGA,Kurthum NALUMANSI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
587,NCL,Laurene BENLAHOUSSINE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
587,CAN,Crystal LAI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
587,TUR,Ayca ÖZGÜR,-2,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
587,SUI,Indira DICKHAEUSER,-2,9 - 12,0,920 / 1,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
587,ITA,Judith MAIR,-2,26 - 22,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
587,BAN,Fatima BEGUM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
587,BAN,Afrina Islam MOULY,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
587,RSA,Deidre LAURENS JORDAAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
587,BOT,Sadie KEOGOTSITSE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
