rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
698,-4,694,FRA,Olivia MEUNIER,67960,620,2,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
699,-4,695,THA,Sararat CHUEBOCA,75836,610,3,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
700,-4,696,RUS,Alina DAVLETOVA,72565,600,2,https://bwf.tournamentsoftware.com/player-profile/B8EC1CC7-DAAC-4FC4-9538-DE54F4C7363A
701,-4,697,DOM,Fanny DUARTE,63381,600,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
701,-4,697,BAR,Monyata RIVIERA,64740,600,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
701,-4,697,DOM,Luz Clarita VALDEZ OGANDO,65848,600,1,https://bwf.tournamentsoftware.com/player-profile/3EA5E3B3-86B7-4E3A-B1B5-DFED22272E29
701,-4,697,PAN,Joys Noemi De Hoyos ANINO,89525,600,1,https://bwf.tournamentsoftware.com/player-profile/EFF29B54-7FE0-4C88-BAD2-6690275EAAEC
705,-4,701,INA,Lya ERSALITA,94994,570,2,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
705,-4,701,THA,Natthakorn JAIAREREE,63092,570,2,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
707,-4,703,FIN,Karoliina LATOLA,24077,560,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
708,-4,704,FIN,Anna PAAVOLA,97457,550,6,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
709,-4,705,SLO,Petra POLANC,61268,550,3,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
710,-4,706,SGP,Aiying XING,52706,550,1,https://bwf.tournamentsoftware.com/player-profile/FE2F0884-39BE-422D-9214-566C69EA02FF
710,-4,706,MEX,Chinas AILEEN,36245,550,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
710,-4,706,RSA,Stacey DOUBELL,46778,550,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A
710,-4,706,ZAM,Ngandwe MIYAMBO,35183,550,1,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
710,-4,706,POR,Helena PESTANA,37731,550,1,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
710,-4,706,UGA,Regina NAJJEMBA,21087,550,1,https://bwf.tournamentsoftware.com/player-profile/9F955CCE-270A-47CB-ACE8-A03493EE913B
710,-4,706,UGA,Scovia NABASIRYE,76891,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6
710,-4,706,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
710,-4,706,COL,CRISTINA Garnica,58166,550,1,https://bwf.tournamentsoftware.com/player-profile/86D6E2B8-DEFC-4E2A-97BC-7A8385518F3F
710,-4,706,VIE,TON Nu Khai Thu,42442,550,1,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
710,-4,706,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
710,-4,706,COL,Laura SANCHEZ,91580,550,1,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
710,-4,706,UGA,Daisy NAKALYANGO,48833,550,1,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
710,-4,706,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
710,-4,706,MRI,Aurelie Marie Elisa ALLET,84390,550,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
710,-4,706,VIE,Thi My Tra LE,71346,550,1,https://bwf.tournamentsoftware.com/player-profile/CD135CD6-38B1-4308-9DD5-0E39220E26E9
710,-4,706,MDV,Moosa Aminath SHAHURUNAZ,81991,550,1,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
710,-4,706,INA,Renna SUWARNO,31679,550,1,https://bwf.tournamentsoftware.com/player-profile/46DF309D-4B30-4B20-97C8-287E991EA3A0
710,-4,706,CZE,Marcela RUZICKA,72134,550,1,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
710,-4,706,CRO,Nikolina DIMIC,86326,550,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
710,-4,706,VIE,Ngoc Anh NGUYEN,61152,550,1,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
710,-4,706,BOT,Tebogo NDZINGE,66474,550,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
710,-4,706,UGA,Olivia NAKAJJA,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
710,-4,706,NGR,Augustina EBHOMIEN SUNDAY,92376,550,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
710,-4,706,VIE,Thi Thao Mai NGUYEN,98199,550,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
710,-4,706,NED,Manon SIBBALD,50529,550,1,https://bwf.tournamentsoftware.com/player-profile/BBD644F7-4358-467B-8C39-F0D60885E63E
710,-4,706,MDV,Maisa Fathuhulla ISMAIL,89832,550,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
710,-4,706,MRI,Sheem SANDOOYEEA,71374,550,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
710,-4,706,MRI,Kobita DOOKHEE,69361,550,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
710,-4,706,DEN,Iben BERGSTEIN,76370,550,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
710,-4,706,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
710,-4,706,MAS,THINAAH Muralitharan,68628,550,1,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
710,-4,706,NOR,Linn Lilian STENRUD,96649,550,1,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
710,-4,706,BOT,MALEPA Dintle,76354,550,1,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
710,-4,706,NZL,Jasmin Chung Man NG,78979,550,1,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
710,-4,706,PYF,Coralie BOUTTIN,91626,550,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
710,-4,706,KEN,Juma AKOTH,68940,550,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
710,-4,706,KEN,Susan WANGARI,59058,550,1,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
710,-4,706,TUR,Tuba GUNES,90271,550,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
710,-4,706,FRA,Marthe GUICHARD,73204,550,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
710,-4,706,FRA,Diela PERIANAYAGOM,65199,550,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
710,-4,706,TTO,Arielle GOMEZ,88191,550,1,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
710,-4,706,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
710,-4,706,SWE,Clara NISTAD,80474,550,1,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
710,-4,706,MEX,Daniela CRUZ,65976,550,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
710,-4,706,MEX,Andrea Janitzitzi GARCIA,73497,550,1,https://bwf.tournamentsoftware.com/player-profile/E93F99B8-6789-4B81-A382-AABD7CB00791
710,-4,706,VIE,Thi Ngoc Thuy NGUYEN,56377,550,1,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
710,-4,706,RSA,Lehandre SCHOEMAN,83543,550,1,https://bwf.tournamentsoftware.com/player-profile/185E1E06-079C-4E39-AB92-D9FB849E9246
710,-4,706,RSA,Karabelo Graticia ROBERTS,62879,550,1,https://bwf.tournamentsoftware.com/player-profile/E0D2286B-D268-49CA-9AB9-84AF51569458
710,-4,706,ISL,Alda Karen JONSDOTTIR,73909,550,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
710,-4,706,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
710,-4,706,ISL,Margret FINNBOGADOTTIR,72125,550,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
710,-4,706,PYF,Moehau HIRA,64688,550,1,https://bwf.tournamentsoftware.com/player-profile/677959E6-1A19-4246-A922-A797CAE085F8
710,-4,706,GER,Priskila SIAHAYA,85730,550,1,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
710,-4,706,THA,Napatsorn INTARATCHAIKIJ,77392,550,1,https://bwf.tournamentsoftware.com/player-profile/A69CF906-6591-431B-8E8F-1684F2A1B19F
710,-4,706,PHI,Mariya Anghela SEVILLA,98946,550,1,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
710,-4,706,TUR,Dilara SUBASI,66236,550,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
710,-4,706,GRE,Evaggelia KORONIDOU,88922,550,1,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
710,-4,706,GRE,Vasiliki ANDREADOU,91421,550,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
710,-4,706,TUR,Nazlıcan INCI,73023,550,1,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
710,-4,706,TUR,Bengisu ERCETIN,62426,550,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
710,-4,706,GRE,Eleni MELIKIDOU,59820,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
710,-4,706,NGR,Beauty EDE,59581,550,1,https://bwf.tournamentsoftware.com/player-profile/56A3A1AF-24FE-4A23-88A1-D7C871B0D0A0
710,-4,706,NGR,Ngukuran AGIR,95924,550,1,https://bwf.tournamentsoftware.com/player-profile/118BC3AE-E614-4A0E-901A-BD8EE09BFBAB
710,-4,706,NGR,Oluwaseun ADETILOYE,70046,550,1,https://bwf.tournamentsoftware.com/player-profile/F5D0ED32-4E65-4C4A-A32F-E15660FCE764
710,-4,706,CHI,Andrea MONTERO,98917,550,1,https://bwf.tournamentsoftware.com/player-profile/D60EE842-F498-435D-85D9-1D2EE04A42CE
710,-4,706,PYF,Aurelie BOUTTIN,85850,550,1,https://bwf.tournamentsoftware.com/player-profile/B58769F9-48BA-4621-8634-E6BAFFDD4A75
710,-4,706,COL,Maria Julieth PEREZ TANGARIFE,57755,550,1,https://bwf.tournamentsoftware.com/player-profile/06CC16B8-8784-4034-ABCB-C38E53ADAC3E
710,-4,706,COL,Cristina RAMIREZ,97611,550,1,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
710,-4,706,COL,Angy ORTIZ,71979,550,1,https://bwf.tournamentsoftware.com/player-profile/427A960F-641B-468C-9CC9-BA3210D257D8
710,-4,706,CRC,Lauren VILLALOBOS,84697,550,1,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
710,-4,706,COL,Juliana GIRALDO,81006,550,1,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07
710,-4,706,COL,Dana CASTELLANOS,96905,550,1,https://bwf.tournamentsoftware.com/player-profile/5CF4E065-EE87-45A9-8EA2-8F7FB269E5A0
710,-4,706,COL,Isabel ISAZA,91190,550,1,https://bwf.tournamentsoftware.com/player-profile/5CC53049-C8DA-434C-9819-14B42E49A0F8
710,-4,706,COL,Valentina MONTENEGRO,89204,550,1,https://bwf.tournamentsoftware.com/player-profile/C465A01F-A779-48EA-9F2C-23DA6FEAF393
710,-4,706,COL,Maryi ORDONEZ CABRERA,90807,550,1,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
710,-4,706,COL,Liceth Camila SANCHEZ LOZANO,60200,550,1,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
710,-4,706,ETH,Fasika BISRAT,63586,550,1,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
710,-4,706,NGR,Christiana BRAIMAH,61663,550,1,https://bwf.tournamentsoftware.com/player-profile/6349BA5B-C73B-460C-9FD9-50A56639898F
710,-4,706,NGR,Victory AMAIZE,96796,550,1,https://bwf.tournamentsoftware.com/player-profile/6C4DC0B7-5823-48AC-8213-DFCFF9B61621
710,-4,706,NGR,Dorcas Oluwadamilola EGBEYEMI,77241,550,1,https://bwf.tournamentsoftware.com/player-profile/8352ED57-7F8E-44FA-B602-8FBE2E8B132D
710,-4,706,MEX,Yesenia DUARTE,66876,550,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
710,-4,706,MEX,Adelina QUIÑONES,71039,550,1,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
710,-4,706,MEX,Karen OLAGUEZ,75526,550,1,https://bwf.tournamentsoftware.com/player-profile/2B576BBC-D80F-4F25-8834-3738F660135D
710,-4,706,MEX,Brenda MENDEZ,99004,550,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642
710,-4,706,MEX,Sharon Naomi DIAZ VEGA,86953,550,1,https://bwf.tournamentsoftware.com/player-profile/61338C21-BEF4-4D60-985B-0553347B1DD9
710,-4,706,MEX,Yaqueline DUARTE,82210,550,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
710,-4,706,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
710,-4,706,RSA,Zani VAN DER MERWE,81007,550,1,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
710,-4,706,RSA,Tshepiso Annha Queen DANIELS,71857,550,1,https://bwf.tournamentsoftware.com/player-profile/DB1EC1D0-5B54-4EAA-AE4F-2D0F3BE6BE3E
710,-4,706,RSA,Johanita SCHOLTZ,75193,550,1,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
710,-4,706,BOT,Motheo MOKOTEDI,93023,550,1,https://bwf.tournamentsoftware.com/player-profile/4A146F48-B41A-4995-974C-3A25BB559AE3
710,-4,706,BOT,Maranyane TUELO,59718,550,1,https://bwf.tournamentsoftware.com/player-profile/520E6249-845C-4A77-9280-AC6E51259196
710,-4,706,BOT,Gaone MPATI,59180,550,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
710,-4,706,BOT,Onkemetse PHOKONTSE,78030,550,1,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
710,-4,706,TUR,Ilayda Nur OZELGUL,66567,550,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
710,-4,706,ISL,Jona Kristin HJARTARDOTTIR,57183,550,1,https://bwf.tournamentsoftware.com/player-profile/7AFC856D-36EF-437C-BC0E-EC0A9C5D7DA6
710,-4,706,ISL,Arna Karen JOHANNSDOTTIR,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
710,-4,706,PER,Thaina BELLIDO GARCIA,94683,550,1,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503
710,-4,706,CUB,Yuvisleydis RAMIREZ CHAPMAN,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
710,-4,706,CUB,Laura Ines RODRIGUEZ PALACIO,63775,550,1,https://bwf.tournamentsoftware.com/player-profile/821B211A-C97D-4718-8CBA-E59B9ECE703D
710,-4,706,DEN,Sofie ZACHO,81193,550,1,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
710,-4,706,CHI,SKARIC Mickaela,62001,550,1,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
710,-4,706,CHI,Amparo HINOSTROZA URZUA,99430,550,1,https://bwf.tournamentsoftware.com/player-profile/BC28F769-FFA2-46CD-9A9F-B83426A63F9A
710,-4,706,CHI,Loreto PONTIGO,56140,550,1,https://bwf.tournamentsoftware.com/player-profile/62613925-5238-4AC5-8C7C-EB6325AEA3DA
710,-4,706,GRE,Georgia ANASTASIOU,99566,550,1,https://bwf.tournamentsoftware.com/player-profile/7DC93391-DB8F-42CB-A857-CACBF2BAFC40
710,-4,706,GRE,Aristea APOSTOLIDOU,76931,550,1,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2
710,-4,706,TTO,Reba FLEARY,65119,550,1,https://bwf.tournamentsoftware.com/player-profile/BDE82B94-E8BE-40AB-8F0D-2CC42FBB1E98
710,-4,706,TTO,Kerian QUAN CHEE,54106,550,1,https://bwf.tournamentsoftware.com/player-profile/4184868D-172F-4554-8F7A-81E004A536FA
710,-4,706,MRI,Ganesha MUNGRAH,74892,550,1,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
710,-4,706,FRA,Lise ORONOZ,76619,550,1,https://bwf.tournamentsoftware.com/player-profile/AC1F3B1D-5337-4793-BB48-5D19621D5109
710,-4,706,KAZ,Alina KERIMOVA,61057,550,1,https://bwf.tournamentsoftware.com/player-profile/981BE7F2-935C-4D9C-BC66-9FF058DA977C
710,-4,706,KAZ,Ademi SERIKBAYEVA,64699,550,1,https://bwf.tournamentsoftware.com/player-profile/5E215A2B-190A-4CD9-B13B-7266B84F4DCB
710,-4,706,KAZ,NATALYA TOLKACHYOVA,86148,550,1,https://bwf.tournamentsoftware.com/player-profile/CF9B888F-40A3-472C-AABE-3EB6CFFE4864
710,-4,706,KAZ,LIUDMILA SAFRONOVA,65455,550,1,https://bwf.tournamentsoftware.com/player-profile/69988FAA-1D64-4FAD-91E0-625C39D16448
710,-4,706,KAZ,Diana FAKHRUTDINOVA,96185,550,1,https://bwf.tournamentsoftware.com/player-profile/E6E23D5B-80E6-497C-9A61-C8DA2229FD11
710,-4,706,TJK,Malohat ISLOMQULOVA,80129,550,1,https://bwf.tournamentsoftware.com/player-profile/314A9398-74F4-45BE-BD68-1E4A4C19FD01
710,-4,706,KAZ,Oxsana SHTELLE,64939,550,1,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
710,-4,706,KAZ,Violetta YAKUSHEVA,98970,550,1,https://bwf.tournamentsoftware.com/player-profile/BFDAC636-E0DC-4DE3-B87A-1507EB538F0D
710,-4,706,KAZ,KASSENOVA Akbayan,58032,550,1,https://bwf.tournamentsoftware.com/player-profile/E1430112-B031-42BD-9198-87FE54351AB3
710,-4,706,KAZ,Veronika PROTASSOVA,71735,550,1,https://bwf.tournamentsoftware.com/player-profile/27855161-9439-4125-908F-5852798B4DCA
710,-4,706,RUS,Liliia ABIBULAEVA,60952,550,1,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
710,-4,706,PAK,Mahoor SHAHZAD,51218,550,1,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
710,-4,706,TUR,Dilek OZKAN,86933,550,1,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
834,-3,831,RUS,Anastasia STOGOVA,90786,530,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
835,-3,832,PHI,Sarah Joy BARREDO,93300,527,3,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
836,-3,833,SGP,ONG Ren-ne,58917,520,3,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
837,-3,834,GER,Lisa KAMINSKI,81374,510,4,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
838,-3,835,HKG,CHAN Hung Yung,55289,510,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
838,-3,835,KOR,KIM Soo Jin,68381,510,1,https://bwf.tournamentsoftware.com/player-profile/DEAB9772-D60E-4370-83E8-0FA230D2A4DC
838,-3,835,CAN,Kyleigh O’DONOGHUE,68001,510,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
838,-3,835,VEN,Damaris Mercedes ORTIZ PARADA,98094,510,1,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
838,-3,835,RUS,Olesia KISTER,96243,510,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
838,-3,835,CAN,Joanne Yu CHEN,87549,510,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
838,-3,835,GUY,Priyanna RAMDHANI,68576,510,1,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
845,-2,843,SLO,Iza SALEHAR,84389,500,4,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
846,-2,844,POL,JANOWSKA KAROLINA,88304,450,2,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
847,-2,845,ITA,Lisa IVERSEN,95837,420,3,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
848,-2,846,INA,Rhidatia Eka PUTRI,91176,420,2,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
849,-2,847,ENG,Devon MINNIS,85513,410,2,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
849,-2,847,CZE,Monika SVETNICKOVA,58783,410,2,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
849,-2,847,ENG,Nicola GRESTY,72186,410,2,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A
849,-2,847,CZE,Tereza ŠVÁBÍKOVÁ,60397,410,2,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
849,-2,847,FRA,Margot LAMBERT,99891,410,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
854,-2,852,FRA,Juliane PIRON,78120,380,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
855,-2,853,BEL,Presence BEELEN,64504,370,3,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
856,-2,854,SUI,Monika FISCHER,53018,360,1,https://bwf.tournamentsoftware.com/player-profile/56AD34C2-1C60-4B18-BDD3-8AB056250349
856,-2,854,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,360,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
856,-2,854,ESP,Manuela DIAZ,27758,360,1,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
856,-2,854,PAK,Sara MOHMAND,54220,360,1,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
856,-2,854,RUS,Victoria DERGUNOVA,80540,360,1,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4
856,-2,854,KOR,KIM Ye Ji,74353,360,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
856,-2,854,THA,Wisara MAKASASITORN,67856,360,1,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
856,-2,854,KOR,So Yeon HAN,57477,360,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
856,856,0,ESA,URRUTIA Cecilia,57516,360,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
856,-2,854,IRI,Moloud ESMAEILI,66840,360,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
856,-2,854,JPN,Haruko SUZUKI,81880,360,1,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
856,-2,854,AUS,Janet SON,84527,360,1,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
856,856,0,INA,Narulia. R ERSA,60768,360,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
856,-2,854,IND,Meenu SINGH,85298,360,1,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
856,-2,854,ARM,Marieta NIKOYAN,83438,360,1,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
