rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
592,IND,SAMIYA IMAD FAROOQUI,-9,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
592,IND,VAIDEHI CHOUDHARI,-9,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
592,IND,Prashi JOSHI,-9,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
592,DEN,Freja RAVN,-9,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
592,MAS,FONG Yii Zhi,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
592,MAS,Shannia Dedee RICHARD,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
592,TPE,LIN Sih Yun,-9,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
592,TPE,LIN Sih Yun,-9,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
592,HUN,Anett KARSAI,-9,14 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
592,HUN,Reka MADARASZ,-9,66 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
592,EGY,Hania SHAHIN,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
592,EGY,Aya EZZAT ABDELRAHIM,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
592,EGY,Yara AKRAM,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
592,DEN,Emilie AALESTRUP,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
592,IRQ,Basma CHASIB,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
592,PAK,Huma JAVEED,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
592,PAK,Javeria TAHIR,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
592,IRQ,Haneen ALHAREB,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
592,PAK,Bushra QAYYUM,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
592,CHN,HAN Yushan,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
592,MEX,Adriana Alejandra RAMIREZ GARCIA,-9,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
592,RUS,Anastasiia PUSTINSKAIA,-9,8 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
592,GER,Annabella JAEGER,-9,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
592,MRI,Jemimah LEUNG FOR SANG,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
592,MRI,Sendila MOURAT,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
592,ESP,Sara PEÑALVER,-9,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
592,TUR,Filiz HALBURCU,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
592,DEN,Elisa MELGAARD,-9,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
592,CMR,Laeticia GUEFACK GHOMSI,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
592,CIV,Assetou OUEDRAOGO,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
592,CIV,Johanne Succar SAINT-BLANCAT,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
592,CIV,Atiwa Desy-Laurene N'GUESSAN,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
592,CUB,Thalia MENGANA MARRERO,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
592,JAM,Shezelle MCTYSON,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
592,DEN,Josephine THOMSEN,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
592,CHN,WEI Yawen,-9,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
592,USA,Mia TSAO,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
592,USA,Lulu YU,-9,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
592,BOT,Gorata KERETETSE,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
592,IND,VAISHNAVI BHALE,-9,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
592,RSA,Louise HEDBERG,-9,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
592,ZAM,Esther MWANSA,-9,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
592,EGY,Salmeen ESSAM ELSAID SALEM,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
592,SUI,Sarah GOLAY,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
592,VIE,Thi Phuong Thuy TRAN,-9,4 - 8,$38.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
592,ETH,Kidist HAILU,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
592,KOR,Soo Bin LIM,-9,5 - 1,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
592,TUR,Dilek OZKAN,-9,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
592,FRA,Lyndie MITHRA,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
592,MRI,Kobita DOOKHEE,-9,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
592,PAK,Ghazala SADDIQUE,-9,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
592,COL,Liceth Camila SANCHEZ LOZANO,-9,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
592,COL,Maryi ORDONEZ CABRERA,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
592,COL,Cristina RAMIREZ,-9,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
592,COL,Laura Valentina LONDONO,-9,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
592,COL,Tatiana CAICEDO MUNOZ,-9,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
592,COL,Angela ORDOÑEZ,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
592,RUS,Anastasia RONZHINA,-9,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
592,TUR,Dilara SUBASI,-9,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
592,ZAM,Mary CHILAMBE,-9,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
592,BAN,MST Rehana PARVIN,-9,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
592,BAN,Bristy KHATUN,-9,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
592,VIE,Thi Ngoc Thuy NGUYEN,-9,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
592,INA,Linda Mutiara PERTIWI,-9,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
592,KEN,Juma AKOTH,-9,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
592,ESP,Laura SAMANIEGO,-9,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
592,IND,Jyoti NASHIER,-9,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
592,BOT,MALEPA Dintle,-9,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
592,USA,Deepti REDDY,-9,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
592,BRA,Estefane VENTURA,-9,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
592,IND,Deepali GUPTA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
592,IND,Rini TANDEL,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
592,NEP,Sichhya SHRESTHA,-9,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
592,RUS,Daria DZHEDZHULA,-9,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
592,MRI,Amjum RASSOOLKHAN,-9,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
592,MAS,KISONA Selvaduray,-9,22 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
592,CHN,JIANG Yujing,-9,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
592,VIE,Thi Phuong Hong DINH,-9,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
592,UGA,Gladys MBABAZI,-9,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
592,PAK,Sidra HAMAD,-9,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
592,DEN,Sandra-Maria JENSEN,-9,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
592,FRA,Elodie RICHART,-9,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
592,BOT,Botho MAKUBATE,-9,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
592,BRA,Claudia LOW,-9,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
592,MRI,Marlyse MARQUER,-9,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
592,BAN,Aktar SHAPLA,-9,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
592,BRA,Yasmin CURY,-9,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
592,BRA,Ana Paula CAMPOS,-9,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
592,IND,Mudra DHAINJE,-9,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
683,FIN,Johanna LUOSTARINEN,-10,2 - 7,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
684,CHI,Loreto PONTIGO,-10,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
684,PER,Ines Lucia CASTILLO SALAZAR,-10,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
684,TUR,Yaren DOLCU,-10,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
687,MLT,Fiorella Marie SADOWSKI,-10,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
688,GRE,Vasiliki ANDREADOU,-9,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
689,HKG,LEUNG Yuet Yee,-9,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
689,INA,Novi INDRIANI,-9,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
689,JPN,Shiori EBIHARA,-9,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
689,SGP,Ai Ninna TAN,-9,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
689,JPN,Kana ITO,-9,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
694,AUS,Claudia LAM,-8,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
695,UKR,Yevgeniya PAKSYUTOVA,-8,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
696,NED,Lisa BOMERS,-8,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
697,NOR,Elisa WIBORG,-8,7 - 14,$0.00,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
698,POL,Wiktoria RUDZINSKA,-8,0 - 4,$0.00,820 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
699,PHI,Mariya Anghela SEVILLA,-8,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
700,ENG,Rosemary ALLEN,+14,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
700,ENG,Rosemary ALLEN,+14,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
702,BUL,Maria DELCHEVA,-9,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
703,SLO,Nastja STOVANJE,-9,19 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
704,VIE,Thi Sen NGUYEN,-9,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
705,IND,Vanshika KAPILA,+33,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
705,IND,Vaishnavi KARRI,-9,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
705,ITA,Lidia RAINERO,-9,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
705,GRE,Eirini GOYGLERI,-9,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
705,ECU,Maria Delia ZAMBRANO,-9,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
710,POL,Karolina WLADZINSKA,-10,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
711,FRA,Juliette MOINARD,-10,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
711,GRE,Maria-Eleni ROUGLIOU,-10,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
713,SLO,Petra POLANC,-10,28 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
714,IND,Harika VELUDURTHI,-10,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
714,CAN,Nadianie OUAQOUAQ-BERGERON,+146,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
714,ENG,Helena DEKKER,-10,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
717,NZL,Alyse DERBY,-11,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
718,GHA,Gifty MENSAH,-11,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
719,CHN,YANG Lan,-11,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
719,IND,Sara NAQVI,-11,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
721,ZAM,Ngambi NAOMI,-11,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
721,POR,Adriana F. GONCALVES,-11,0 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
721,SWE,Ashwathi PILLAI,-11,13 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
721,GRE,Eleni PAPADOPOULOU,-11,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
725,ISL,Arna Karen JOHANNSDOTTIR,-10,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
726,ENG,Freya REDFEARN,+148,8 - 8,$0.00,600 / 2,https://bwfbadminton.com/player/90839/freya-redfearn,90839
727,ISR,Shirel BALENKI,-11,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
727,ISR,Shery ROTSHTEIN,-11,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
727,MKD,Ina STEFANOVSKA,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
727,ARU,Milangela PLATE,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
727,GER,Vanessa SEELE,-11,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
727,BEN,Xena ARISA,-11,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
727,CIV,Ahou Diane Laetitia KOUASSI,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
727,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
727,CIV,Akissi Ruth KOUAKOU,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
727,BUL,Selin BAKALOVA,-11,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
727,DEN,Josefine Redkjær JENSEN,-11,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
727,SUR,Shemara LINDVELD,-11,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
727,ISR,Yuval PUGACH,-11,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
727,BUL,Eva TONEVA,-11,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
741,HKG,NG Wing Yung,-199,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
742,FIN,Tuuli HÄRKÖNEN,-12,3 - 14,$0.00,580 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
743,ENG,Til'Shiloh SHAW,-12,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
744,PHI,Airah Mae Nicole ALBO,-12,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
744,TUR,Edanur KOYBASI,-12,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
744,INA,Putri Ayu DESIDERIANTI,-12,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
747,USA,Ariel LEE,-11,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
748,LAT,Monika RADOVSKA,-11,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
749,RSA,Christi MOODLEY,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
749,ZAM,Ngoma NANDIPA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
749,ZAM,Marrien Kwiya KAFUNI,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
749,ZAM,Mushili NANDIPA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
749,ZAM,Simataa AGNESS,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
749,ZAM,Sakuwanda KUSOLU,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
749,IND,Maheshwari Devi KSHETRIMAYUM,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
749,IND,Megha Morchana BORA,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
749,TTO,Jada RENALES,-11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
749,SUR,Djodikromo REBECCA,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
749,DOM,Walkiris CESAR,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
749,DOM,Francesca MATIAS,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
749,EGY,Nanees SALEH,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
749,EGY,Toka ELWAZIRI,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
749,EGY,Mayar DAWOUD,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
749,SUI,Sereina HOFSTETTER,-11,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
749,POR,Catarina M. MARTINS,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
749,ETH,Yirga FREHIWOT,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
749,ETH,Cheru HIBST,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
749,ETH,Workinesh TILAHUN,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
749,ETH,Melat WOLDEGEBREAL,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
749,JPN,Aya FUKUNAGA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
749,KOR,LEE Ji Hye,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
749,MEX,Ayidsa BARAJAS,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
749,MEX,Romina FREGOSO,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
749,MEX,Minelli MARTINEZ,-11,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
749,MEX,Natalia Eyennidth SERNA LEYVA,-11,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
749,MEX,Cinthia Itzel CORTEZ SANDOVAL,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
749,MAS,Cheah Lin CHUA,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
749,SGP,INSYIRAH Khan,-11,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
749,SGP,Zhi Rui Bernice LIM,-11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
749,GRE,Dimitra Kalomira KROYSTALLI,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
749,NED,Marleen KUIPERS,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
749,CUB,Barbara Ines LA ROSA TORRES,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
749,CUB,Adaivis ROBINSON GARCIA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
749,JAM,Taina DAILEY,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
749,JAM,Alana BAILEY,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
749,POR,Ines PARDILHO,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
749,KEN,KIVISI Andia,-11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
749,UGA,Rehema NAKALEMA,-11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
749,UGA,Betty APIO,-11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
749,GUA,Kareen Lorena MORALES ASTORGA,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
749,ESA,Nelly MATAMOROS,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
749,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
749,DEN,Sofie KIERKEGAARD,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
749,ISL,Margret Dis STEFANSDOTTIR,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
749,ISL,Thorunn EYLANDS,-11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
749,BOT,Lapologang MONGWAKETSI,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
749,RSA,Jade KRAEMER,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
