rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
561,MAS,Bhirentha A. KARUPATHEVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
561,CAN,Danica LAU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
561,MAS,Tong Xin LEE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
561,AUS,Michelle TAM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
561,VIE,Thi Phuong Mai DO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
561,TPE,CHANG Hsin Ping,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
561,IRI,Fatemeh SARVGHADI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
561,IRI,Sara KEYVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
561,BOT,Bonolo AMOS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
561,ENG,Paige BUTLER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
561,SUR,Santusha RAMZAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
561,USA,Deepti REDDY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
561,SUI,Simone VON ROTZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
561,ETH,AFEWORK Rakeb,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
561,ETH,BELETE Melat,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
561,ETH,TADESSE Samrawit,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
561,ETH,LEYIKUN Radiate,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
561,ETH,KIDANEMARIAM Eyerusalem,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
561,UKR,Viktoriya SHALAEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
561,UKR,Anastasiya BURYAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
561,GUA,Alejandra SAMAYOA ARREAGA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
561,SRI,Oshadie KURUPPU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
561,SUR,Sherifa JAMESON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
561,BOT,Tessa KABELO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
561,JAM,Mikaylia HALDANE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
561,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
561,BAR,Tamisha WILLIAMS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
561,MRI,Shaama SANDOOYEA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
561,NZL,Felicity LEYDON-DAVIS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
561,IRI,Elnaz FEIZMANESH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
561,IRI,Safoora ZAMANLOO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
561,COL,Natalia ROMERO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
561,AUS,Vinning MAK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
561,TPE,TAI Ching Chieh,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
561,UKR,Anastasiya DMYTRYSHYN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
561,FRA,Elodie RICHART,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
561,KEN,Lavina MARTINS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
561,COL,Maria VARGAS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
561,SUR,Rugshaar ISHAAK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
561,RUS,Julia ZAPOLSKAYA,-93,0 - 0,0,920 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
561,BAN,Aktar SHAPLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
561,TTO,Solangel GUZMAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15027/solangel-guzman,15027
561,AZE,Parvin ALIZADA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
561,SRI,Thilini JAYASINGHE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
561,SUR,Danielle MELCHIOT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
561,BUL,Dimitria POPSTOIKOVA,-135,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
561,UKR,Elena PRUS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
670,THA,Banthita KHAMSAITONG,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
670,PER,Paula LA TORRE REGAL,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
670,PER,Chiara CARRANZA,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
673,SYR,Sanaa MAHMOUD,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
674,CZE,Veronika KOLDOVÁ,+1,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
675,SGP,ONG Ren-ne,+1,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
676,NOR,Elisa WIBORG,+1,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
677,SWE,Amanda ANDERN,+1,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
678,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
678,VIE,TON Nu Khai Thu,+1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
680,POL,KAROLINA GAJOS,+1,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
681,NED,Stella LI,+1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
681,BEL,Ann KNAEPEN,+1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
681,INA,Ayu Gary Luma MAHARANI,+1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
681,TUR,Bengisu ERCETIN,+1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
685,IND,Smriti NAGARKOTI,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
685,IND,Teenu DAHIYA,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
685,IND,Nisha KARAMCHAND,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
688,INA,Ghaida Nurul GHANIYU,+1,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
688,RUS,Anastasia STOGOVA,+26,0 - 0,0,740 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
690,FIN,Noora AHOLA,0,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
691,FRA,Katia NORMAND,0,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
692,RUS,Maria SHEGUROVA,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
692,TPE,Wen Chi HSU,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
694,CZE,Monika SVETNICKOVA,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
695,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
696,FRA,Vimala HERIAU,0,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
697,IND,Rachita SAHDEV,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
698,GRE,Eleni MELIKIDOU,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
698,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
698,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
698,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
702,FRA,Olivia MEUNIER,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
703,THA,Sararat CHUEBOCA,0,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
704,NZL,Maria MASINIPENI,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
704,AUT,Alexandra MATHIS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
706,PHI,Sarah Joy BARREDO,0,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
707,INA,Rhidatia Eka PUTRI,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
708,AUT,Nathalie ZIESIG,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
709,THA,Fareeda LOOG,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
709,THA,Natthakorn JAIAREREE,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
709,INA,Lya ERSALITA,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
712,FIN,Karoliina LATOLA,0,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
713,CZE,Magdalena LAJDOVA,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
714,MRI,Kobita DOOKHEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
714,MRI,Ganesha MUNGRAH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
714,TTO,Avril PLAZA MARCELLE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
714,TTO,Kerian QUAN CHEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
714,TTO,Reba FLEARY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
714,THA,Benyapa AIMSAARD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
714,GRE,Aristea APOSTOLIDOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
714,GRE,Georgia ANASTASIOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
714,CHI,Loreto PONTIGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
714,CHI,HINOSTROZA Amparo,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
714,CHI,SKARIC Mickaela,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
714,DEN,Sofie ZACHO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
714,CUB,Laura Ines RODRIGUEZ PALACIO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
714,CUB,Yuvisleydis RAMIREZ CHAPMAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
714,PER,Thaina BELLIDO GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
714,ISL,Arna Karen JOHANNSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
714,ISL,Jona Kristin HJARTARDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
714,BOT,Onkemetse PHOKONTSE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
714,BOT,Gaone MPATI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
714,BOT,Maranyane TUELO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
714,BOT,Motheo MOKOTEDI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
714,RSA,Johanita SCHOLTZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
714,RSA,Tshepiso Annha Queen DANIELS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
714,RSA,Zani VAN DER MERWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
714,ZAM,Joy CHIKWANDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
714,MEX,Yaqueline DUARTE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
714,MEX,Sharon Naomi DIAZ VEGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
714,MEX,Brenda MENDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
714,MEX,Karen OLAGUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
714,MEX,Adelina QUIÑONES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
714,MEX,Yesenia DUARTE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
714,NGR,Dorcas Oluwadamilola EGBEYEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
714,NGR,Victory AMAIZE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
714,NGR,Juliana JACOB,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
714,NGR,Mariam Yetunde OKE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
714,NGR,Grace IJADARE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
714,NGR,Christiana BRAIMAH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
714,ETH,Fasika BISRAT,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
714,COL,Liceth Camila SANCHEZ LOZANO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
714,COL,Maryi ORDONEZ CABRERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
714,COL,Valentina MONTENEGRO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
714,COL,Isabel ISAZA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
714,COL,Dana CASTELLANOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
714,COL,Juliana GIRALDO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
714,CRC,Lauren VILLALOBOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
714,COL,Angy ORTIZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
714,COL,Cristina RAMIREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
714,COL,Maria Julieth PEREZ TANGARIFE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
714,TAH,Aurelie BOUTTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
714,CHI,Andrea MONTERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
714,NGR,Oluwaseun ADETILOYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
714,NGR,Ngukuran AGIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
714,NGR,Zainab AKINYEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
714,NGR,Patricia AKPUSUGH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
714,NGR,Olabisi IBIYEYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
714,NGR,Beauty EDE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
714,NGR,Oluwatosin SOLADEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
714,NGR,Serimam BAJO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65200/serimam-bajo,65200
714,GRE,Polyvia TZIKA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
714,GRE,Vasiliki ANDREADOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
714,GRE,Evaggelia KORONIDOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
714,GRE,Zoi ALELI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
714,PHI,Mariya Anghela SEVILLA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
714,THA,Napatsorn INTARATCHAIKIJ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
714,TAH,Moehau HIRA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
714,ISL,Margret FINNBOGADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
714,ISL,Harpa HILMISDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
714,ISL,Alda Karen JONSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
714,RSA,Karabelo Graticia ROBERTS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
714,RSA,Lehandre SCHOEMAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
714,MEX,Andrea Janitzitzi GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
714,MEX,Daniela CRUZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
714,SWE,Clara NISTAD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
714,DOM,Anny Elizabeth SANCHEZ MATOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
714,TTO,Arielle GOMEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
714,FRA,Diela PERIANAYAGOM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
714,FRA,Marthe GUICHARD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
714,KEN,Susan WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
714,KEN,Juma AKOTH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
714,TAH,Coralie BOUTTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
714,NZL,Jasmin Chung Man NG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
714,BOT,MALEPA Dintle,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
714,MAS,THINAAH Muralitharan,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
714,ISL,Sigridur ARNADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
714,DEN,Iben BERGSTEIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
714,TTO,Leanna CASTANADA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
714,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
714,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
714,MDV,Maisa Fathuhulla ISMAIL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
714,NED,Manon SIBBALD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
714,VIE,Thi Thao Mai NGUYEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
714,NGR,Augustina EBHOMIEN SUNDAY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
714,UGA,Olivia NAKAJJA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
714,BOT,Tebogo NDZINGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
714,VIE,Ngoc Anh NGUYEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
714,CRO,Nikolina DIMIC,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
714,TUR,Özge OZER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
714,CZE,Marcela RUZICKA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
714,MDV,Moosa Aminath SHAHURUNAZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
714,VIE,Thi My Tra LE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
714,MRI,Aurelie Marie Elisa ALLET,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
714,UGA,Brenda MUGABI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
714,UGA,Daisy NAKALYANGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
714,COL,Laura SANCHEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
714,ISL,Thorbjorg KRISTINSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
714,COL,CRISTINA Garnica,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
714,UGA,Mable NAMAKOYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
714,UGA,Scovia NABASIRYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
714,UGA,Regina NAJJEMBA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
714,POR,Helena PESTANA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
714,NGR,Braimoh MARIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
714,ZAM,Ngandwe MIYAMBO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
714,KEN,Mercy JOSEPH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
714,RSA,Stacey DOUBELL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
714,MEX,Chinas AILEEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
714,BUL,Gergana BARAMOVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
830,UZB,Valeriya MUSHTAKOVA,+15,0 - 0,0,540 / 4,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
831,GER,Lisa KAMINSKI,0,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
832,CAN,Joanne Yu CHEN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
832,KOR,KIM Soo Jin,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
834,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
835,CZE,Sabina MILOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
