rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,ECU,Maria Delia ZAMBRANO,+62,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
415,KOR,Min Ah YOON,-2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
416,UGA,Aisha NAKIYEMBA,-2,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
417,JPN,Haruna KITA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
417,CHN,CHEN Xiao Xin,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
417,CHN,CHEN Ming Chun,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
417,CHN,XU Yingchao,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
417,BAN,Bristy KHATUN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
417,CAN,Nadianie OUAQOUAQ-BERGERON,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
417,BRA,Samia LIMA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
417,IND,Varsha V BELAWADI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
417,THA,Alisa SAPNITI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
417,IRI,Yosra BEIGI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
417,PHI,Malvinne Ann Venice ALCALA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
417,JPN,Mayu SEKIYA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
429,BOT,Bonolo AMOS,-1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
430,INA,Intan Dwi JAYANTI,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
431,MAS,"LIM Peiy Yee, Payee",-1,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
432,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
433,EGY,Doha HANY,-1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
434,MAS,LIM Peiy Zhean,-1,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
435,PER,Camila DUANY,-1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
436,USA,Ariel LEE,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
436,NZL,Alyse DERBY,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
438,KEN,Mercy JOSEPH,-1,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
439,THA,Supamart MINGCHUA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
439,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
441,TUR,Yaren DOLCU,-1,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
442,INA,Jesica MULJATI,-1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
443,UKR,Anastasiya DMYTRYSHYN,-94,0 - 0,0,"1,970 / 4",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
444,SWE,Clara NISTAD,-2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
445,UZB,Surayyo AHMADJONOVA,-2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
446,CUB,Ana Gloria PEREZ ECHEVARRIA,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
446,MRI,Aurelie Marie Elisa ALLET,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
448,NZL,Caragh ALLEY,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
448,AUS,Alice LORINCZ,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
450,IND,Jyoti NASHIER,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
451,NED,Alida CHEN,0,0 - 0,0,"1,853 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
452,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
453,UZB,Anait KHURSHUDYAN,0,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
454,RUS,Alina DAVLETOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
454,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
454,BRN,Sandra SAKARIA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
454,GHA,Diana ARCHER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
454,FRA,Joanna CHAUBE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
454,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
454,BRN,Rehana SUNDER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
454,DEN,Trine VILLADSEN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
454,PUR,Saribel CACERES,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
454,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
454,AUS,Vinning MAK,+145,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
454,BUL,Mariya MITSOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
466,IRL,Rachael DARRAGH,-1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/80889/rachael-darragh,80889
466,ENG,Victoria WILLIAMS,-1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
468,BLR,Anastasiya CHERNIAVSKAYA,-86,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
469,SGP,CHUA Hui Zhen Grace,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
469,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
469,SUR,Crystal LEEFMANS,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
472,BEL,Stephanie VAN WEL,-2,0 - 0,0,"1,749 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
473,EST,Sale - Liis TEESALU,-2,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
474,TAH,Moehau HIRA,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
474,NZL,Jasmin Chung Man NG,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
474,DEN,Louise HANSEN,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
477,NED,Kirsten Van Der VALK,0,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
478,JOR,Dima Issam ALARDAH,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
478,SRI,Gayanthi NADEESHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
480,AZE,Parvin ALIZADA,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
481,INA,Gregoria Mariska TUNJUNG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
481,INA,Debora Rumate VEHRENICA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
481,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
481,INA,Rifa Putri AIDA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
481,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
481,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
481,INA,Mega Cahya Purnama LESTARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
481,KOR,KIM Ye Ji,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
489,GER,Luise HEIM,0,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
490,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
491,RUS,Vitaliya CHIGINTSEVA,+40,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
492,NCL,Cecilia MOUSSY,-1,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
493,RUS,Anastasia STOGOVA,-1,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
494,NOR,Anne KLYVE,-1,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
495,TUR,Busra UNLU,-1,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
496,HUN,Eszter ZSOLT,-24,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
497,UZB,Valeriya MUSHTAKOVA,-2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
498,MEX,Monserrat SOTO,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
499,MAC,Kit Ieng WONG,-2,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
500,UKR,POGREBNIAK VIKTORIIA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
500,UKR,POGREBNIAK VIKTORIIA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
500,CZE,Dana GRINĚNKOVÁ,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
500,UKR,NADTOCHIY Olga,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
500,NGR,Chineye IBERE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
500,NGR,Ufuoma OMENE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
500,NGR,Ruth AIYENUGBA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
500,NGR,Serimam BAJO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
500,SRI,Madushika Dilrukshi BERUWALAGE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
500,JPN,Shizuka INOUE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
500,CHN,ZHANG Yi Man,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
500,CHN,DONG Wen Jing,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
500,JOR,Domou AMRO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
500,UKR,Yelyzaveta KRYACHKO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
500,USA,Deepti REDDY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
500,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
500,IND,Karishma WADKAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
500,MAS,KISONA Selvaduray,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
500,IRI,Raha RADAFSHAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
500,IRI,Sahabeh FARD,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
500,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
521,MAC,Teng Iok U,-4,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
522,AUS,Joniva ALMAZAN,+225,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
522,UGA,Najjuka GLORIA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
522,ARM,Lilit POGHOSYAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
522,BRA,Jaqueline KEMPNER,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
522,VEN,Damaris Mercedes ORTIZ PARADA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
522,AUS,Claudia LAM,+225,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
522,BRA,Bianca Oliveira LIMA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
522,CUB,Adriana ARTIZ ATAURY,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
522,BRA,Naira Beatriz VIER,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
522,BOT,Penouua KAHAKA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
522,JAM,Geordine HENRY,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55137/geordine-henry,55137
522,TUR,Büşra BENK,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
522,PUR,Genesis VALENTIN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
522,KEN,Lavina MARTINS,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
522,SYR,Sanaa MAHMOUD,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
537,IND,Jagriti NASHIER,-5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
538,ETH,Yerusksew Legssey TURA,-3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
539,SUI,Michelle SCHAER,-3,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
540,TAH,Kahaia SALMON,-3,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
541,EST,Kati-Kreet MARRAN,-3,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
541,MLT,Fiorella Marie SADOWSKI,-3,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
543,AUT,Anna DEMMELMAYER,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
544,TUR,Özge OZER,-3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
545,THA,Napatsorn INTARATCHAIKIJ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
545,DEN,Mathilde BJERGEN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
545,MEX,Daniela CRUZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
545,NGR,Uchechukwu Deborah UKEH,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
545,SGP,WONG Jia Ying Crystal,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
545,SUR,Santusha RAMZAN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
545,THA,Thanwaraj RATANAMANO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
545,BAR,Tamisha WILLIAMS,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
545,UZB,Mariya PAKINA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
545,MAR,Rajae ROCHDY,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
555,EST,Helina RÜÜTEL,+24,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
556,EGY,Menna ELTANANY,-4,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
557,HKG,CHAN Hung Yung,-4,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
558,RUS,Valeriia MAKKOVEEVA,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
558,RUS,Daria RADCHENKO,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
558,RUS,Olesia KISTER,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
558,CAN,Wen Yu ZHANG,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
558,CAN,Qingzi OUYANG,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
558,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
558,RUS,Kristina AVERKINA,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
558,KOR,PARK So Young,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
566,IND,P. Kanthi Visalakshi,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
567,ISR,Yana MOLODEZKI,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
567,ZAM,Delphine NAKANYIKA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
567,ENG,Jessica HOPTON,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
567,LTU,Gerda VOITECHOVSKAJA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
567,RSA,Michelle BUTLER-EMMETT,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
572,KOR,JEON Jui,-4,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
573,RUS,Polina VORONKO,-39,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
574,IRL,Sara BOYLE,-5,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
575,CAN,Qufei CHEN,-5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
576,SWE,Amanda ANDERN,-5,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
577,FIN,Karoliina LATOLA,-5,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
578,NZL,Pingkan POLAK,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
578,NZL,Christine ZHANG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
578,NZL,Selena WU,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
578,AUS,Malvika HEMANTH,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
578,NZL,Angie LEUNG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
583,SUI,Cendrine HANTZ,-5,0 - 0,0,"1,164 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
584,UKR,Kseniya RYZHOVA,-4,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
585,FRA,Katia NORMAND,-4,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
586,SEY,Danielle JUPITER,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
586,IRI,Sahar ZAMANIAN,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
588,RUS,Anastasia DOBRININA,-4,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
589,KEN,Sheila WANJIRU,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
590,GRE,Irini TENTA,-4,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
591,GER,Theresa WURM,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
591,ENG,Ira BANERJEE,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
591,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
594,IRL,Jennie KING,-4,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
595,FIN,Riikka SINKKO,-4,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
596,LTU,Gabriele JANUSONYTE,-4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
597,JPN,Yukino NAKAI,-4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
598,SYR,Aljalad TAGRED,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
599,BEL,Jelske SNOECK,-4,0 - 0,0,990 / 3,https://bwfbadminton.com/player/48948/jelske-snoeck,48948
600,ESP,Laura PRIMO,-4,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
601,SLO,Tina KODRIC,-4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
602,LTU,Vytaute FOMKINAITE,-4,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
603,AUS,Ysabel SAY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
603,AUS,Sirina FAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
603,CHN,CAO Tong Wei,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
603,COL,Bibiana PESTANA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
603,COL,Laura Valentina LONDONO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
603,COL,Tatiana CAICEDO MUNOZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
603,COL,Angela ORDOÑEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
603,COL,Magly VILLAMIZAR ORDONEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
603,UKR,Anastasia PETRENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
603,UKR,Anastasiya PROZOROVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
603,UKR,Kateryna ARKHIPOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
603,UKR,Nataliia GOLOVKINA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
603,GUA,Maria de Los Angeles MENDOZA BARRIOS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
603,GUA,Ana Paula ABALLI ARRIOLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
603,THA,Kunjira KHONGDEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
603,RUS,Yana IGNATYEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
603,RUS,Sabina ALIEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
603,BRN,Sapna PRABHU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
