rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,SRI,Thilini HENDAHEWA,+345,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
595,NED,Stella LI,0,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
595,BEL,Ann KNAEPEN,0,6 - 15,$0.00,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
597,IND,Teenu DAHIYA,0,0 - 4,$0.00,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
598,USA,Lulu YU,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
598,SWE,Emma KARLSSON,0,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
598,USA,Maya CHEN,0,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
598,USA,Maya CHEN,0,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
598,TPE,LIU Hsi Hsia,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
598,BOT,Gorata KERETETSE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
598,IND,PARDESHI Shreyanshi,0,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
598,IND,VAISHNAVI BHALE,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
598,RSA,Louise HEDBERG,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
598,ZAM,Matildah KALANDANYA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
598,SUR,Jill SJAUW - MOOK,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
598,NCL,Pampimol PRAKRAIWAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
598,NCL,Julie DERNE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
598,JOR,Sham AL-KHALILI,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
598,JOR,Razan ALKOTOP,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
598,ISR,Klil HOCHBERG,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
598,EGY,Salma ASHRAF MOHAMED,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
598,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
598,CHI,Nicole NAVARRETE,0,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
598,CHI,Nicol SALINAS,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
598,CHI,Ashley MONTRE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
598,VIE,Thi Phuong Thuy TRAN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
598,CHI,Belen TRONCOSO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
598,AUS,Jodee VEGA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
598,UKR,Yevgeniya PAKSYUTOVA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
598,GUA,Jaqueline ALVAREZ MOLINEROS,0,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
598,GUA,Sherly HERNANDEZ MEZ,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
598,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
598,KAZ,Yelizaveta KHARCHENKO,0,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
598,RUS,Kseniia GLUSHCHENKO,0,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
598,RUS,Alina ROMANKO,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
598,PER,Stefany Ying Chie CHEN CHEN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
598,PER,Valeria Carolina WONG LAM,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
598,JAM,Esther Christina REYNOLDS,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
598,JAM,Carla Marie Edward GRANT-HAMILTON,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
598,BRA,Talita CASONATTO,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
598,NEP,Nangsal TAMANG,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
598,NEP,Amita GIRI,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
598,MEX,Nicole MARQUEZ,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
598,NGR,Felicia OMOTOLA,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
598,TPE,I-Ting LIU,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
598,AUS,Himeli SENANAYAKE,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
598,AUS,Weijin MIN,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
598,COL,Liceth Camila SANCHEZ LOZANO,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
598,COL,Laura Valentina LONDONO,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
598,UKR,Anastasiya PROZOROVA,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
598,CZE,Dana GRINĚNKOVÁ,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
598,ARG,Ana MONTEFINALE,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
598,ARG,Camila NOLASCO,0,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
598,SRI,Kavindika DE SILVA,0,1 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
598,JPN,Natsuki OIE,0,8 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
598,ARM,Lilit POGHOSYAN,-170,9 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
598,BAN,MST Rehana PARVIN,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
598,BAN,Bristy KHATUN,0,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
598,ENG,Devon MINNIS,0,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
598,ISR,Margeret LURIE,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
598,SUI,Nicole PERROUD,0,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
598,TUR,Busra UNLU,0,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
598,USA,Jennifer YEE,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
598,AUS,Claudia LAM,-266,3 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
598,MAS,Bhirentha A. KARUPATHEVAN,0,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
598,BOT,MALEPA Dintle,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
598,SUR,Santusha RAMZAN,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
598,USA,Deepti REDDY,0,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
598,ETH,DANIEL Mahlet,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
598,NEP,Sichhya SHRESTHA,0,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
598,SRI,Oshadie KURUPPU,0,2 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
598,JPN,Ayako SAKURAMOTO,0,15 - 11,$685.00,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
598,AUS,Elena Yee-Man KWOK,-322,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
598,CAN,Stephanie PAKENHAM,0,1 - 2,$142.50,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
598,JAM,Mikaylia HALDANE,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
598,MRI,Shaama SANDOOYEA,0,8 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
598,NZL,Felicity LEYDON-DAVIS,0,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
598,FRA,Elodie RICHART,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
598,IRI,Sara DELAVARI KASHANI,-170,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
598,BRA,Thayse SALLES,0,4 - 10,$142.50,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
598,BAN,Aktar SHAPLA,0,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
598,NGR,Dorcas ABE,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
598,NGR,Braimoh MARIA,0,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
598,KOR,OH Bo Kyung,0,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
598,GER,Alina HAMMES,0,15 - 23,$175.00,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
679,TUR,Ilayda Nur OZELGUL,+11,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
679,NGR,Juliana JACOB,+11,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
679,NGR,Odunayo ADEKUNLE,+11,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
679,PER,Paula LA TORRE REGAL,+11,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
679,TUR,Yaren DOLCU,+11,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
679,PER,Chiara CARRANZA,+11,9 - 12,$52.50,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
685,MRI,Ganesha MUNGRAH,+11,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
685,DEN,Josefine Redkjær JENSEN,+11,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
687,SYR,Sanaa MAHMOUD,+11,13 - 12,$142.50,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
688,LTU,Vytaute FOMKINAITE,+19,6 - 23,$0.00,866 / 7,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
689,RUS,Daria SEREBRIAKOVA,+10,12 - 16,$0.00,860 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
690,FIN,Johanna LUOSTARINEN,+10,2 - 5,$0.00,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
691,USA,Jacqueline Wendy MYERS,+10,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
691,RUS,Ksenia EVGENOVA,+10,41 - 26,$0.00,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
693,INA,Ayu Gary Luma MAHARANI,+10,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
694,NOR,Elisa WIBORG,+10,4 - 11,$0.00,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
695,INA,Jesica MULJATI,+10,3 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
696,MAC,CHAN Kit Lei,+10,1 - 4,$0.00,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
697,GRE,Eirini GOYGLERI,+11,1 - 9,$0.00,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
698,AUT,Nathalie ZIESIG,+11,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
699,ISR,Dana DANILENKO,+11,6 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
700,GRE,Aristea APOSTOLIDOU,+11,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
700,GRE,Aristea APOSTOLIDOU,+11,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
700,UZB,Dilrabo AHMEDOVA,+11,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
700,NGR,Adijat ONASANYA,+11,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
700,NGR,Zainab AKINYEMI,+11,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
700,NGR,Olabisi IBIYEYE,+11,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
700,FRA,Olivia MEUNIER,+11,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
700,RUS,Maria SHEGUROVA,+11,4 - 4,$175.00,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
700,TUR,Tuba GUNES,+11,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
709,ITA,Megumi SONODA,+12,3 - 4,$0.00,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
710,ENG,Helena DEKKER,+12,10 - 25,$0.00,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
711,ENG,Til'Shiloh SHAW,+12,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
712,IND,Harika VELUDURTHI,+12,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
712,THA,Natthakorn JAIAREREE,+12,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
714,FRA,Vimala HERIAU,+12,9 - 6,$0.00,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
715,KOR,Ye Ji KIM,+12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
715,KOR,Ye Na LEE,+12,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
715,KOR,LEE Se Yeon,+12,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
715,IND,Rachita SAHDEV,+12,2 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
719,FIN,Elina NIIRANEN,+12,7 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
719,FIN,Hanna KARKAUS,+12,6 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
719,NOR,Linn Lilian STENRUD,+12,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
722,CZE,Tereza ŠVÁBÍKOVÁ,+12,32 - 19,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
723,FIN,Heini IHALAINEN,+12,1 - 2,$0.00,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
723,DEN,Sara ORTVANG,+12,28 - 19,$0.00,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
725,JPN,Shiori SAITO,+12,5 - 4,$0.00,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
725,RUS,Alina DAVLETOVA,+12,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
727,PAN,Joys Noemi De Hoyos ANINO,+12,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
727,DOM,Luz Clarita VALDEZ OGANDO,+12,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
727,ISR,Yuval PUGACH,+12,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
727,ISR,Yana MOLODEZKI,+12,1 - 9,$0.00,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
727,BAR,Monyata RIVIERA,+12,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
727,DOM,Fanny DUARTE,+12,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
733,MRI,Shania LEUNG,+12,0 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/91753/shania-leung,91753
734,SLO,Petra POLANC,+12,15 - 11,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
734,FRA,Juliane PIRON,+12,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
736,DEN,Sofie KIERKEGAARD,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
736,ISL,Margret Dis STEFANSDOTTIR,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
736,ISL,Thorunn EYLANDS,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
736,BOT,Lapologang MONGWAKETSI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
736,RSA,Jade KRAEMER,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
736,RSA,Lee-Ann DE WET,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
736,ZAM,Nchimunya HACHILALA,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
736,ZAM,Elizaberth MULAUZI,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
736,ZAM,Esther MWANSA,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
736,ZAM,Ngambi NAOMI,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
736,ZAM,Towela GONDWE,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
736,ZAM,Racheal MUNEMO,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
736,ZAM,Annet NJOBVU,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
736,ZAM,Victoria MUKONCHI,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
736,SUR,Yuan YANG,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
736,SUR,Mary - Ann ZHONG,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
736,SUR,Chan YANG,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
736,PUR,Yuneyshka GUZMÁN ROSA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
736,NOR,Kristine HAAKONSETH,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
736,BRN,Neha JOJO,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
736,MAR,Khawla MAKRANE,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
736,MAR,Chakib SAFAE,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
736,MAR,Zineb EL GHOZAIL,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
736,MAR,Salma BENHARREF,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
736,MAR,Abla EL GHOZAIL,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
736,MAR,Loubna QUOUNOFOU,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
736,VIE,VU Duc Hanh,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
736,VIE,Phuc Dan Vy NGUYEN,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
736,VIE,NGUYEN Thi Nhu Y,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
736,VIE,Thi Anh Thu VU,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
736,VIE,PHAM Thi Khanh,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
736,VIE,Thuy Tien VUONG,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
736,VIE,Thi Linh Giang TRAN,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
736,ETH,Lidia TADESE,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
736,ETH,Kidist HAILU,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
736,ETH,Tigist GETACHEW,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
736,ETH,Meaza FISSHA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
736,COL,Shara GALLEGO,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
736,CHI,Constanza NARANJO,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
736,COL,Karen PATIÑO,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
736,CHI,Jenny CEPEDA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
736,MGL,Namuunzul BATBAYAR,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
736,MGL,Khaliunaa BYAMBAA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
736,MGL,Dashdondov BULGAMAA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
736,MGL,Munkhchimeg MENDBAYAR,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
736,MGL,Olzvoi JANCHIV,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
736,MGL,Narantsetseg BAYARSAIKHAN,+12,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
736,MGL,Saikhantuul BANZRAGCH,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
736,MGL,Undrakh DELGERMAA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
736,POL,Karolina WLADZINSKA,+12,22 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
736,NZL,Erena CALDER -HAWKINS,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
736,AUS,Chloe CHEN,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
736,AUS,Valencia WU,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
736,MEX,Luciana Raquel VERASTEGUI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
736,MEX,Mariana MORALES OROZCO,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
736,MEX,Alma Denisse JAUREGUI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
736,TPE,Wan Ting CHEN,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
736,RUS,Liliia ABIBULAEVA,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
736,KAZ,Veronika PROTASSOVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
736,KAZ,KASSENOVA Akbayan,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
736,KAZ,Violetta YAKUSHEVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
736,KAZ,Oxsana SHTELLE,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
736,TJK,Malohat ISLOMQULOVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
736,KAZ,Diana FAKHRUTDINOVA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
