rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,UKR,Yelyzaveta KRYACHKO,-2,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
396,RUS,Ella DIEHL,-2,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
396,UKR,Larisa GRIGA,-2,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
400,NZL,Celine SHAO,-2,1 - 3,$0.00,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
401,GER,Annika HORBACH,-2,18 - 26,$0.00,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
402,BLR,Anastasiya CHERNIAVSKAYA,-2,15 - 39,$0.00,"2,170 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
403,KOR,Min Ji CHOI,-2,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
404,DEN,Claudia PAREDES,-2,9 - 5,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
405,MEX,Adriana Irais VALERO MATA,-2,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
405,ESA,Fatima Beatriz CENTENO FUENTES,-2,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
407,JOR,Mazahreh LEINA FEHMI,-2,6 - 9,$47.50,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
408,THA,Nattcha CHATPUTTARIN,+126,13 - 10,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
409,UGA,Daisy NAKALYANGO,+276,9 - 20,$0.00,"2,080 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
410,EST,Kati-Kreet MARRAN,-4,20 - 30,$0.00,"2,070 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
411,AUS,Chloe LEE,-4,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
411,NGR,Augustina EBHOMIEN SUNDAY,-4,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
413,RUS,Ekaterina KUT,-4,28 - 29,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
414,ROU,Andra OLARIU,-4,13 - 15,$0.00,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
415,PHI,Airah Mae Nicole ALBO,-4,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
416,MAS,"LIM Peiy Yee, Payee",-4,8 - 17,$52.50,"2,020 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
417,PAK,Mahoor SHAHZAD,-4,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
418,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
419,BUL,Dimitria POPSTOIKOVA,-3,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
420,POL,KAROLINA GAJOS,-3,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
421,TPE,TANG Wan Yi,-3,19 - 22,$392.50,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
422,KAZ,Ilyana FILIPCHUK,-3,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
423,ENG,Abigail HOLDEN,-3,4 - 3,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
423,CUB,Melissa AZCUY PEREZ,-3,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
423,CUB,Adriana ARTIZ ATAURY,-3,5 - 6,$0.00,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
423,CUB,Taymara OROPESA PUPO,-3,10 - 11,$0.00,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
427,UZB,Anait KHURSHUDYAN,-3,2 - 15,$72.50,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
428,NGR,Asisat OGUNKANBI,-3,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
428,RUS,Anna KRASNOSCHEKOVA,-3,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
428,UGA,Najjuka GLORIA,+164,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
428,ARM,Lilit POGHOSYAN,-3,9 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
428,ZAM,Mary CHILAMBE,-3,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
428,GUA,Maria Regina DEL VALLE LEYSBETH,-3,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
428,ENG,Tsui-Yee LAU,-3,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
428,DEN,Julie Rechnagel CHRISTENSEN,-3,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
428,BAR,Tamisha WILLIAMS,-3,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
428,KEN,Lavina MARTINS,-3,5 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
428,IRI,Sara DELAVARI KASHANI,-3,6 - 13,$52.50,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
439,RSA,Sandra LE GRANGE,-4,14 - 14,$52.50,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
440,NZL,Selena WU,-4,0 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
441,FRA,Yaelle HOYAUX,-4,53 - 35,$0.00,"1,800 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
442,IND,Jyoti NASHIER,-4,3 - 7,$0.00,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
442,JPN,Shizuka Uchida,-4,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
444,SWE,Frida LINDSTROM,-4,10 - 15,$0.00,"1,780 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
445,HKG,NG Wing Yung,-4,16 - 16,$0.00,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
446,ISL,Margrét JOHANNSDOTTIR,-4,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
447,KOR,Ja Yeong LEE,-4,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
448,INA,Asty Dwi WIDYANINGRUM,-3,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
448,BOT,Kgalalelo KEGAKILWE,-3,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
448,PER,Daniela ZAPATA,-3,12 - 17,$105.00,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
451,MRI,Aurelie Marie Elisa ALLET,+291,10 - 12,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
451,DOM,Licelott SANCHEZ,-3,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
453,SGP,Ai Ninna TAN,-4,10 - 18,$17.50,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
454,EST,Sale - Liis TEESALU,-4,14 - 29,$0.00,"1,670 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
455,KOR,Min Hee SHON,-4,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
455,NZL,Tamara OTENE,-4,3 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
455,NZL,Gaea GALVEZ,-4,2 - 3,$30.00,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
458,FRA,Joanna CHAUBE,-4,30 - 21,$0.00,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
459,ZAM,Jenipher PHIRI,-4,0 - 5,$0.00,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
460,FIN,Anna PAAVOLA,-4,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
461,CZE,Alžběta BÁŠOVÁ,-4,10 - 16,$0.00,"1,640 / 3",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
462,NZL,Maysell DOWNEY,-4,0 - 4,$0.00,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
463,UKR,POTAPENKO Tetyana,-4,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
464,FIN,Noora AHOLA,-4,3 - 8,$0.00,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
465,GHA,Gifty MENSAH,+102,1 - 5,$0.00,"1,600 / 5",https://bwfbadminton.com/player/69146/gifty-mensah,69146
466,MAS,LIM Peiy Zhean,-5,2 - 15,$0.00,"1,590 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
467,CZE,Veronika KOLDOVÁ,-5,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
468,FRA,Verlaine FAULMANN,-5,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
469,INA,Ratoputri FEBTRIA ADISTRA,-5,15 - 11,$70.00,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
470,NGR,Grace IJADARE,-5,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
470,NGR,Serimam BAJO,-5,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
470,VIE,Thi Sen NGUYEN,-5,14 - 23,$205.00,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
473,ALG,Halla BOUKSANI,-5,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
473,SEY,Cynthia COURSE,-5,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
475,SLO,Lia SALEHAR,-5,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
476,SEY,Allisen CAMILLE,-5,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
477,JOR,Haneen Derar AL-WEDYAN,-5,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
477,SEY,Juliette AH-WAN,-5,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
479,IND,Mayuri YADAV,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
479,SGP,ONG Xi Qing,-5,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
479,BAN,Dulali HALDAR,-5,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
479,JPN,Haruka OSAKO,-5,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
479,UKR,Anna ANDRUSHKO,-5,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
479,UKR,Daria HALITSYNA,-5,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
479,GUA,Andrea Maria MORALES GUIROLA,-5,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
479,IND,Vrushali GUMMADI,-5,14 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
479,ENG,Miu Lin NGAN,-5,15 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
479,AUS,Ysabel SAY,-5,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
479,JPN,Shiori EBIHARA,-5,6 - 3,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
479,CHN,XU Wei,-5,8 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
479,TUR,Aliye DEMIRBAG,-5,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
479,BRA,Samia LIMA,-5,3 - 4,$142.50,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
479,AUS,Michelle TAM,-5,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
479,IND,Anura PRABHUDESAI,-5,7 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
479,IND,Rituparna DAS,-5,34 - 18,$690.00,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
479,JPN,Anna DOI,-5,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
479,NGR,Fatima AZEEZ,-5,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
479,IRI,Pegah KAMRANI,-5,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
479,BAN,Alina SULTANA,-5,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
479,SGP,Yun LIANG,-5,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
479,SGP,Yun LIANG,-5,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
479,IRI,Yosra BEIGI,-5,10 - 10,$242.50,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
479,IND,Juhi DEWANGAN,-5,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
479,AUS,Sylvina KURNIAWAN,-5,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
479,FRA,Teshana VIGNES WARAN,-5,8 - 19,$142.50,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
479,UKR,Yuliya KAZARINOVA,-5,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
479,NEP,Sara Devi TAMANG,-5,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
479,IND,Arundhati PANTAWANE,-5,69 - 51,"$8,005.00","1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
479,DEN,Anne HALD,-5,115 - 41,"$7,924.00","1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
510,ISR,Dana KUGEL,-5,14 - 18,$90.00,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
511,BRN,Anza ABDULRAHIM,-5,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
511,AUS,Celeste LEE,-5,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
511,GUA,Sara Michele BARRIOS CHIONG,-5,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
511,SUR,Anjali PARAGSINGH,-5,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
511,TUR,Dilek OZKAN,-5,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
511,MRI,Kobita DOOKHEE,+231,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
511,CHI,HINOSTROZA Amparo,-5,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
511,CHI,SKARIC Mickaela,-5,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
511,BRA,Isamara AGUIAR,-5,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
511,CHI,Niria BAEZA,-5,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
511,BRN,Sapna PRABHU,-5,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
511,NGR,Patricia AKPUSUGH,-5,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
511,NGR,Ruth AIYENUGBA,-5,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
511,TUR,Nazlıcan INCI,-5,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
511,TUR,Dilara SUBASI,-5,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
511,INA,Desandha Vegarani PUTRI,-5,12 - 11,$17.50,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
511,USA,Christine LOOK,-5,2 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
511,DEN,Iben BERGSTEIN,-5,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
511,GUA,Alejandra SAMAYOA ARREAGA,-5,3 - 11,$52.50,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
511,DEN,Trine VILLADSEN,-5,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
511,SUR,Crystal LEEFMANS,-5,11 - 15,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
511,PAK,Palwasha BASHIR,-5,2 - 8,$17.50,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
511,ZAM,Ngandwe MIYAMBO,-5,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
534,LAT,Jekaterina ROMANOVA,-6,19 - 26,$0.00,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
535,GRE,Polyvia TZIKA,-6,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
535,GRE,Zoi ALELI,-6,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
537,ENG,Evie BURBIDGE,-6,4 - 5,$0.00,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
538,INA,Maziyyah NADHIR,-6,33 - 29,"$1,562.50","1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
539,GUA,Diana CORLETO SOTO,-6,2 - 7,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
540,RSA,Johanita SCHOLTZ,0,3 - 7,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
541,ITA,Ramona Gloria PIRVANESCU,-6,4 - 10,$0.00,"1,418 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
542,AUT,Katrin NEUDOLT,-6,15 - 28,$0.00,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
543,BLR,Kristina SILICH,-6,5 - 11,$0.00,"1,400 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
544,SLO,Katarina BETON,-6,27 - 36,$0.00,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
545,IND,Seema PANCHAL,-6,1 - 5,$0.00,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
546,USA,Mirabelle HUANG,-6,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
546,RSA,Debbi SMIT,-6,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
546,PUR,Vitmary RIVERA RODRIGUEZ,-6,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
546,FRA,Julie SULMONT,-6,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
546,KOR,Chan Hee KANG,-6,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
546,NZL,Han Na YUN,-6,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
546,INA,Devi Yunita INDAH SARI,-6,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
546,BOT,Bonolo AMOS,-6,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
546,BRA,Estefane VENTURA,-6,0 - 3,$52.50,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
546,AUS,Jacinta JOE,-6,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
546,MAS,Sin Er NG,-6,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
557,UZB,Valeriya MUSHTAKOVA,-6,2 - 13,$47.50,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
558,CZE,Monika SVETNICKOVA,-6,41 - 37,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
559,ISL,Sara HOGNADOTTIR,-6,10 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
560,MEX,Anahi Paola DE LA TORRE MARTINEZ,-6,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
560,COK,Ngaoa RANGINUI,-6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
560,NZL,Tegan WESTON,-6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
560,NZL,Courtney TRILLO,-6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
560,COK,Kate SCOTT,-6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
560,MEX,Yaqueline DUARTE,-6,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
560,JPN,Aoi MATSUDA,-6,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
567,THA,Chasinee KOREPAP,-6,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
567,PER,Ines Lucia CASTILLO SALAZAR,-6,4 - 5,$0.00,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
567,NGR,Uchechukwu Deborah UKEH,-6,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
567,TPE,Yu Chen CHANG,-6,7 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
567,INA,Marsa Indah SALSABILA,-6,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
567,RUS,Anastasia KHARLAMPOVICH,-6,16 - 45,$0.00,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
573,EST,Mari Ann KARJUS,-6,4 - 7,$0.00,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
574,THA,Manassanan LERTHATTASIN,-5,20 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
574,IND,Komal ANTIL,-5,0 - 3,$0.00,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
576,RUS,Elizaveta TARASOVA,-5,38 - 21,$0.00,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
577,HKG,FAN Ka Yan,-5,8 - 13,$0.00,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
577,HKG,WU Yi Ting,-5,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
579,NZL,Deborah YIN,-5,6 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
580,TTO,Leanna CASTANADA,-5,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
581,MRI,Amjum RASSOOLKHAN,+466,0 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
582,NOR,Vilde ESPESETH,-6,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
582,THA,Walaiphan PATIMON,-6,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
582,PUR,Saribel CACERES,-6,7 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
582,TTO,Kamasha ROBERTSON,-6,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
586,NGR,Peace ORJI,-6,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
586,ENG,Paige BUTLER,-6,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
586,SUI,Michelle SCHAER,-6,1 - 15,$0.00,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
586,TUR,Busra YALÇINKAYA,-6,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
586,IND,Sara NAQVI,-6,8 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
591,THA,Benyapa AIMSAARD,-6,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
592,GRE,Ioanna KARAPETRIDOU,-6,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
593,IND,VADDEPALLY Pramada,-6,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
