rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
592,JOR,Sham AL-KHALILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
592,JOR,Razan ALKOTOP,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
592,ISR,Klil HOCHBERG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
592,EGY,Salma ASHRAF MOHAMED,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
592,EGY,Amira ASHRAF MAHMOUD ALY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
592,CHI,Nicole NAVARRETE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
592,CHI,Nicol SALINAS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
592,CHI,Ashley MONTRE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
592,VIE,Thi Phuong Thuy TRAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
592,CHI,Belen TRONCOSO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
592,AUS,Jodee VEGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
592,UKR,Yevgeniya PAKSYUTOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
592,GUA,Jaqueline ALVAREZ MOLINEROS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
592,GUA,Sherly HERNANDEZ MEZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
592,GUA,Mariana Isabel PAIZ QUAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
592,GUA,Eliza Monica RAYMUNDO ALVAREZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
592,KAZ,Yelizaveta KHARCHENKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
592,RUS,Kseniia GLUSHCHENKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
592,RUS,Alina ROMANKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
592,PER,Stefany Ying Chie CHEN CHEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
592,PER,Valeria Carolina WONG LAM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
592,JAM,Esther Christina REYNOLDS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
592,JAM,Carla Marie Edward GRANT-HAMILTON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
592,BRA,Talita CASONATTO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
592,IRI,SHABIHI Yasamin,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
592,IRI,HAMEDANCHI AZAD Hale,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
592,NEP,Nangsal TAMANG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
592,NEP,Amita GIRI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
592,MEX,Nicole MARQUEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
592,NGR,Felicia OMOTOLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
592,TPE,I-Ting LIU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
592,AUS,Himeli SENANAYAKE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
592,AUS,Weijin MIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
592,COL,Liceth Camila SANCHEZ LOZANO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
592,COL,Laura Valentina LONDONO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
592,UKR,Anastasiya PROZOROVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
592,CZE,Dana GRINĚNKOVÁ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
592,ARG,Ana MONTEFINALE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
592,ARG,Camila NOLASCO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
592,SRI,Kavindika DE SILVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
592,JPN,Natsuki OIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
592,UGA,Najjuka GLORIA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
592,IRI,Zahra KAHRIZI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
592,BAN,MST Rehana PARVIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
592,BAN,Bristy KHATUN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
592,ENG,Devon MINNIS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
592,ISR,Margeret LURIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
592,SUI,Nicole PERROUD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
592,TUR,Busra UNLU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
592,NCL,Soizick HO-YAGUES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
592,USA,Jennifer YEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
592,MAS,Bhirentha A. KARUPATHEVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
592,IRI,Fatemeh SARVGHADI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
592,IRI,Sara KEYVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
592,BOT,MALEPA Dintle,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
592,SUR,Santusha RAMZAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
592,USA,Deepti REDDY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
592,ETH,DANIEL Mahlet,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
592,NEP,Sichhya SHRESTHA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
592,SRI,Oshadie KURUPPU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
592,JPN,Ayako SAKURAMOTO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
592,CAN,Stephanie PAKENHAM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
592,JAM,Mikaylia HALDANE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
592,MRI,Shaama SANDOOYEA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
592,NZL,Felicity LEYDON-DAVIS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
592,AZE,Zulfiyya HUSEYNOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
592,IRI,Elnaz FEIZMANESH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
592,IRI,Safoora ZAMANLOO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
592,NCL,Cecilia MOUSSY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
592,FRA,Elodie RICHART,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
592,BRA,Thayse SALLES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
592,NCL,Johanna KOU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
592,BAN,Aktar SHAPLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
592,NGR,Dorcas ABE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
592,AZE,Parvin ALIZADA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
592,NGR,Braimoh MARIA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
592,KOR,OH Bo Kyung,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
592,GER,Alina HAMMES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
592,UKR,Elena PRUS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
685,TUR,Ilayda Nur OZELGUL,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
685,NGR,Juliana JACOB,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
685,NGR,Odunayo ADEKUNLE,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
685,PER,Paula LA TORRE REGAL,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
685,TUR,Yaren DOLCU,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
685,PER,Chiara CARRANZA,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
685,UGA,Daisy NAKALYANGO,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
692,DEN,Josefine Redkjær JENSEN,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
693,SYR,Sanaa MAHMOUD,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
694,RUS,Daria SEREBRIAKOVA,-5,0 - 0,0,860 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
695,FIN,Johanna LUOSTARINEN,-5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
696,USA,Jacqueline Wendy MYERS,-5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
696,RUS,Ksenia EVGENOVA,-5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
698,INA,Ayu Gary Luma MAHARANI,-5,0 - 0,0,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
699,NOR,Elisa WIBORG,-5,0 - 0,0,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
700,INA,Jesica MULJATI,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
701,MAC,CHAN Kit Lei,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
702,LTU,Vytaute FOMKINAITE,-5,0 - 0,0,730 / 6,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
703,GRE,Eirini GOYGLERI,-5,0 - 0,0,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
704,AUT,Nathalie ZIESIG,-5,0 - 0,0,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
705,ISR,Dana DANILENKO,-5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
706,SWE,Madeleine PERSSON,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
706,GRE,Aristea APOSTOLIDOU,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
706,IRI,Samin ABEDKHOJASTEH,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
706,UZB,Dilrabo AHMEDOVA,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
706,NGR,Adijat ONASANYA,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
706,NGR,Zainab AKINYEMI,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
706,NGR,Olabisi IBIYEYE,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
706,FRA,Olivia MEUNIER,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
706,RUS,Maria SHEGUROVA,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
706,TUR,Tuba GUNES,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
716,ITA,Megumi SONODA,-5,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
717,ENG,Helena DEKKER,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
718,ENG,Til'Shiloh SHAW,-5,0 - 0,0,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
719,IND,Harika VELUDURTHI,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
719,THA,Natthakorn JAIAREREE,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
721,FRA,Vimala HERIAU,-5,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
722,KOR,Ye Ji KIM,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
722,KOR,Ye Na LEE,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
722,KOR,LEE Se Yeon,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
722,IND,Rachita SAHDEV,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
726,FIN,Elina NIIRANEN,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
726,FIN,Hanna KARKAUS,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
726,NOR,Linn Lilian STENRUD,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
729,CZE,Tereza ŠVÁBÍKOVÁ,-5,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
730,FIN,Heini IHALAINEN,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
730,DEN,Sara ORTVANG,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
732,JPN,Shiori SAITO,-5,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
732,RUS,Alina DAVLETOVA,-5,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
734,PAN,Joys Noemi De Hoyos ANINO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
734,DOM,Luz Clarita VALDEZ OGANDO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
734,ISR,Yuval PUGACH,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
734,ISR,Yana MOLODEZKI,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
734,BAR,Monyata RIVIERA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
734,DOM,Fanny DUARTE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
740,SLO,Petra POLANC,-5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
740,FRA,Juliane PIRON,-5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
742,DEN,Sofie KIERKEGAARD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
742,ISL,Margret Dis STEFANSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
742,ISL,Thorunn EYLANDS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
742,BOT,Lapologang MONGWAKETSI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
742,RSA,Jade KRAEMER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
742,RSA,Lee-Ann DE WET,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
742,ZAM,Nchimunya HACHILALA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
742,ZAM,Elizaberth MULAUZI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
742,ZAM,Esther MWANSA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
742,ZAM,Ngambi NAOMI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
742,ZAM,Towela GONDWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
742,ZAM,Racheal MUNEMO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
742,ZAM,Annet NJOBVU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
742,ZAM,Victoria MUKONCHI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
742,SUR,Yuan YANG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
742,SUR,Mary - Ann ZHONG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
742,SUR,Chan YANG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
742,PUR,Yuneyshka GUZMÁN ROSA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
742,NOR,Kristine HAAKONSETH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
742,BRN,Neha JOJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
742,MAR,Khawla MAKRANE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
742,MAR,Chakib SAFAE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
742,MAR,Zineb EL GHOZAIL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
742,MAR,Salma BENHARREF,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
742,MAR,Abla EL GHOZAIL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
742,MAR,Loubna QUOUNOFOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
742,VIE,VU Duc Hanh,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
742,VIE,Phuc Dan Vy NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
742,VIE,NGUYEN Thi Nhu Y,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
742,VIE,Thi Anh Thu VU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
742,VIE,PHAM Thi Khanh,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
742,VIE,Thuy Tien VUONG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
742,VIE,Thi Linh Giang TRAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
742,ETH,Lidia TADESE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
742,ETH,Kidist HAILU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
742,ETH,Tigist GETACHEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
742,ETH,Meaza FISSHA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
742,COL,Shara GALLEGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
742,CHI,Constanza NARANJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
742,COL,Karen PATIÑO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
742,CHI,Jenny CEPEDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
742,MGL,Namuunzul BATBAYAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
742,MGL,Khaliunaa BYAMBAA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
742,MGL,Dashdondov BULGAMAA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
742,MGL,Munkhchimeg MENDBAYAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
742,MGL,Olzvoi JANCHIV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
742,MGL,Narantsetseg BAYARSAIKHAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
742,MGL,Saikhantuul BANZRAGCH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
742,MGL,Undrakh DELGERMAA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
742,POL,Karolina WLADZINSKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
742,NZL,Erena CALDER -HAWKINS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
742,AUS,Chloe CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
742,AUS,Valencia WU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
742,MEX,Luciana Raquel VERASTEGUI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
742,MEX,Mariana MORALES OROZCO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
742,MEX,Alma Denisse JAUREGUI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
742,FRA,Chloé SEGRESTAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
742,TPE,Wan Ting CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
742,RUS,Liliia ABIBULAEVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
742,RUS,Liliia ABIBULAEVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
742,KAZ,Veronika PROTASSOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
742,KAZ,KASSENOVA Akbayan,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
742,KAZ,Violetta YAKUSHEVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
742,KAZ,Oxsana SHTELLE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
742,TJK,Malohat ISLOMQULOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
742,KAZ,Diana FAKHRUTDINOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
742,KAZ,LIUDMILA SAFRONOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
742,KAZ,NATALYA TOLKACHYOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
742,KAZ,Ademi SERIKBAYEVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
742,KAZ,Alina KERIMOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
742,FRA,Lise ORONOZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
742,MRI,Kobita DOOKHEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
742,MRI,Ganesha MUNGRAH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
742,TTO,Kerian QUAN CHEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
742,TTO,Reba FLEARY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
742,GRE,Georgia ANASTASIOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
742,CHI,Loreto PONTIGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
