rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,JPN,Natsuki OIE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
575,UGA,Najjuka GLORIA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
575,IRI,Zahra KAHRIZI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
575,BAN,MST Rehana PARVIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
575,JOR,Domou AMRO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
575,BRN,Sandra SAKARIA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
575,ISR,Margeret LURIE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
575,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
575,MAS,Bhirentha A. KARUPATHEVAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
575,CAN,Danica LAU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
575,IRI,Fatemeh SARVGHADI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
575,IRI,Sara KEYVAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
575,BOT,Bonolo AMOS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
575,ENG,Paige BUTLER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
575,SUR,Santusha RAMZAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
575,USA,Deepti REDDY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
575,SUI,Simone VON ROTZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
575,ETH,DANIEL Mahlet,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
575,PUR,Jaylene FORESTIER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
575,SRI,Oshadie KURUPPU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
575,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
575,SUR,Sherifa JAMESON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
575,BOT,Tessa KABELO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
575,JAM,Mikaylia HALDANE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
575,TUR,Busra YALÇINKAYA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
575,MRI,Shaama SANDOOYEA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
575,NZL,Felicity LEYDON-DAVIS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
575,AZE,Zulfiyya HUSEYNOVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
575,IRI,Elnaz FEIZMANESH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
575,IRI,Safoora ZAMANLOO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
575,TPE,TAI Ching Chieh,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
575,FRA,Elodie RICHART,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
575,SUR,Rugshaar ISHAAK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
575,BRA,Thayse SALLES,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
575,BAN,Aktar SHAPLA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
575,NGR,Dorcas ABE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
575,AZE,Parvin ALIZADA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
575,NGR,Braimoh MARIA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
575,KOR,OH Bo Kyung,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
575,SRI,Thilini JAYASINGHE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
575,GER,Alina HAMMES,-148,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
575,SUR,Danielle MELCHIOT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
575,UKR,Elena PRUS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
665,NGR,Juliana JACOB,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
665,NGR,Odunayo ADEKUNLE,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
665,THA,Banthita KHAMSAITONG,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
665,PER,Paula LA TORRE REGAL,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
665,PER,Chiara CARRANZA,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
665,UGA,Daisy NAKALYANGO,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
671,ISR,Dana KUGEL,-9,0 - 0,0,907 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
672,DEN,Josefine Redkjær JENSEN,-9,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
673,GRE,Ioanna KARAPETRIDOU,-9,0 - 0,0,880 / 4,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
674,SYR,Sanaa MAHMOUD,-9,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
675,LAT,Jekaterina ROMANOVA,-9,0 - 0,0,840 / 4,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
676,SWE,Amanda ANDERN,-9,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
677,FRA,Olivia MEUNIER,-9,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
678,RUS,Ksenia EVGENOVA,-9,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
678,KOR,So Yeon HAN,-9,0 - 0,0,790 / 2,https://bwfbadminton.com/player/57477/so-yeon-han,57477
680,AUT,Nathalie ZIESIG,-9,0 - 0,0,770 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
681,NED,Stella LI,-9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
681,SWE,Clara NISTAD,-9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
681,INA,Jesica MULJATI,-9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
684,IND,Smriti NAGARKOTI,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
684,IND,Teenu DAHIYA,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
684,IND,Nisha KARAMCHAND,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
687,LTU,Gerda VOITECHOVSKAJA,-9,0 - 0,0,740 / 5,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
688,FIN,Noora AHOLA,-9,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
689,GRE,Aristea APOSTOLIDOU,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
689,UZB,Dilrabo AHMEDOVA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
689,NGR,Adijat ONASANYA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
689,NGR,Zainab AKINYEMI,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
689,NGR,Olabisi IBIYEYE,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
689,RUS,Maria SHEGUROVA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
695,THA,Natthakorn JAIAREREE,-9,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
696,THA,Fareeda LOOG,-9,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
697,FRA,Vimala HERIAU,-9,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
698,IND,Rachita SAHDEV,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
699,CZE,Tereza ŠVÁBÍKOVÁ,-9,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
700,RUS,Alina DAVLETOVA,-9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
700,RUS,Alina DAVLETOVA,-9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
702,PAN,Joys Noemi De Hoyos ANINO,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
702,DOM,Luz Clarita VALDEZ OGANDO,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
702,BAR,Monyata RIVIERA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
702,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
702,DOM,Fanny DUARTE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
707,THA,Sararat CHUEBOCA,-10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
707,INA,Lya ERSALITA,-10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
709,GRE,Eirini GOYGLERI,-10,0 - 0,0,560 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
709,FIN,Karoliina LATOLA,-10,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
711,FIN,Anna PAAVOLA,-10,0 - 0,0,550 / 6,https://bwfbadminton.com/player/97457/anna-paavola,97457
712,SLO,Petra POLANC,-10,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
713,VIE,Phuc Dan Vy NGUYEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
713,VIE,NGUYEN Thi Nhu Y,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
713,VIE,Thi Anh Thu VU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
713,VIE,PHAM Thi Khanh,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
713,VIE,Thuy Tien VUONG,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
713,VIE,Thi Linh Giang TRAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
713,ETH,Lidia TADESE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
713,ETH,Kidist HAILU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
713,ETH,Tigist GETACHEW,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
713,ETH,Meaza FISSHA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
713,COL,Shara GALLEGO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
713,CHI,Constanza NARANJO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
713,COL,Karen PATIÑO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
713,CHI,Jenny CEPEDA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
713,MGL,Namuunzul BATBAYAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
713,MGL,Khaliunaa BYAMBAA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
713,MGL,Dashdondov BULGAMAA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
713,MGL,Munkhchimeg MENDBAYAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
713,MGL,Olzvoi JANCHIV,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
713,MGL,Narantsetseg BAYARSAIKHAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
713,MGL,Saikhantuul BANZRAGCH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
713,MGL,Undrakh DELGERMAA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
713,POL,Karolina WLADZINSKA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
713,NZL,Erena CALDER -HAWKINS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
713,AUS,Chloe CHEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
713,AUS,Valencia WU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
713,MEX,Luciana Raquel VERASTEGUI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
713,MEX,Mariana MORALES OROZCO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
713,MEX,Alma Denisse JAUREGUI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
713,FRA,Chloé SEGRESTAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
713,TPE,Wan Ting CHEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
713,TUR,Dilek OZKAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
713,RUS,Liliia ABIBULAEVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
713,KAZ,Veronika PROTASSOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
713,KAZ,KASSENOVA Akbayan,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
713,KAZ,Violetta YAKUSHEVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
713,KAZ,Oxsana SHTELLE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
713,TJK,Malohat ISLOMQULOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
713,KAZ,Diana FAKHRUTDINOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
713,KAZ,LIUDMILA SAFRONOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
713,KAZ,NATALYA TOLKACHYOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
713,KAZ,Ademi SERIKBAYEVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
713,KAZ,Alina KERIMOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
713,FRA,Lise ORONOZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
713,MRI,Kobita DOOKHEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
713,MRI,Ganesha MUNGRAH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
713,TTO,Kerian QUAN CHEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
713,TTO,Reba FLEARY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
713,GRE,Georgia ANASTASIOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
713,CHI,Loreto PONTIGO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
713,DEN,Sofie ZACHO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
713,CUB,Laura Ines RODRIGUEZ PALACIO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
713,CUB,Yuvisleydis RAMIREZ CHAPMAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
713,PER,Thaina BELLIDO GARCIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
713,ISL,Arna Karen JOHANNSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
713,ISL,Jona Kristin HJARTARDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
713,TUR,Ilayda Nur OZELGUL,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
713,BOT,Onkemetse PHOKONTSE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
713,BOT,Gaone MPATI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
713,BOT,Maranyane TUELO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
713,BOT,Motheo MOKOTEDI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
713,RSA,Johanita SCHOLTZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
713,RSA,Tshepiso Annha Queen DANIELS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
713,RSA,Zani VAN DER MERWE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
713,ZAM,Joy CHIKWANDA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
713,MEX,Adelina QUIÑONES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
713,VIE,Truong Bao Vy TRAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
713,VIE,Que Anh TRAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
713,VIE,Ngoc Bich PHAM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
713,VIE,Ngoc Huyen NGUYEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
713,COL,Juliana GIRALDO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
713,COL,Cristina RAMIREZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
713,COL,Tatiana CAICEDO MUNOZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
713,CHI,Andrea MONTERO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
713,USA,Jacqueline Wendy MYERS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
713,GRE,Eleni MELIKIDOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
713,TUR,Bengisu ERCETIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
713,TUR,Nazlıcan INCI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
713,GRE,Vasiliki ANDREADOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
713,GRE,Evaggelia KORONIDOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
713,TUR,Dilara SUBASI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
713,PHI,Mariya Anghela SEVILLA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
713,THA,Napatsorn INTARATCHAIKIJ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
713,INA,Rifa Putri AIDA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
713,TGA,Lusia Ki Taulanga FA’UKAFA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
713,TGA,Litea Lupe Moe Valu TATAFU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
713,ISL,Margret FINNBOGADOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
713,ISL,Harpa HILMISDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
713,ISL,Harpa HILMISDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
713,ISL,Alda Karen JONSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
713,RSA,Karabelo Graticia ROBERTS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
713,RSA,Lehandre SCHOEMAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
713,DOM,Anny Elizabeth SANCHEZ MATOS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
713,TTO,Arielle GOMEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
713,FRA,Diela PERIANAYAGOM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
713,FRA,Marthe GUICHARD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
713,TUR,Tuba GUNES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
713,KEN,Susan WANGARI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
713,KEN,Juma AKOTH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
713,TAH,Coralie BOUTTIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
713,BOT,MALEPA Dintle,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
713,NOR,Linn Lilian STENRUD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
713,MAS,THINAAH Muralitharan,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
713,ISL,Sigridur ARNADOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
713,ETH,AFEWORK Rakeb,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
713,ETH,BELETE Melat,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
713,ETH,GETACHEW Firehiwot,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
713,ETH,TADESSE Samrawit,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
713,ETH,LEYIKUN Radiate,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
713,ETH,KIDANEMARIAM Eyerusalem,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
713,DEN,Iben BERGSTEIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
713,MRI,Sheem SANDOOYEEA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
713,MDV,Maisa Fathuhulla ISMAIL,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
713,NED,Manon SIBBALD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
713,VIE,Thi Thao Mai NGUYEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
713,UGA,Olivia NAKAJJA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
713,BOT,Tebogo NDZINGE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
713,CRO,Nikolina DIMIC,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
713,CZE,Marcela RUZICKA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
713,INA,Renna SUWARNO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
713,MDV,Moosa Aminath SHAHURUNAZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
