rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,CHN,XU Wei,+4,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
398,NZL,Rebecca FONG,+4,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
399,IRL,Chloe MAGEE,+4,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
400,SUI,Jenjira STADELMANN,+4,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
401,GER,Stine KÜSPERT,+4,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
402,AUT,Carina MEINKE,+4,5 - 21,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
403,INA,Debora Rumate VEHRENICA,+4,14 - 20,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
404,MDA,Vlada GINGA,+4,54 - 44,0,"2,130 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
405,SRI,Hasini AMBALANGODAGE,+4,13 - 16,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
405,NGR,Chineye IBERE,+4,5 - 2,$702.50,"2,130 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
407,RUS,Daria RADCHENKO,+4,7 - 9,$227.50,"2,110 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
407,CHN,FAN Mengyan,+4,13 - 11,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
409,ALG,Malak OUCHEFOUN,+5,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
410,DEN,Sia Emilie BERG,+5,16 - 12,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
411,IND,Preethi KONADAM,+5,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
412,SWE,Elin SVENSSON,+5,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
412,BAR,Monyata RIVIERA,+5,5 - 10,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
412,IRI,Sara DELAVARI KASHANI,+5,9 - 18,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
412,TTO,Nekeisha BLAKE,+5,2 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
416,GHA,Grace ATIPAKA,+5,10 - 17,0,"2,014 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
417,GUA,Ana Lucia ALBANES CORDON,+5,2 - 6,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
417,CRC,Ana Laura MARTINEZ VEGA,+5,5 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
419,CZE,Veronika DOBIÁŠOVÁ,+5,36 - 29,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
420,TOG,Rolande ADJIMA,+5,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
421,EGY,Salmeen ESSAM ELSAID SALEM,+5,5 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
421,KEN,Mercy JOSEPH,+5,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
423,GHA,Stella Koteikai AMASAH,+5,9 - 24,$52.50,"1,919 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
424,ISL,Arna Karen JOHANNSDOTTIR,+6,8 - 17,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
425,FIJ,Danielle WHITESIDE,+6,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
426,NZL,Rachel LI,+6,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
426,RUS,Ekaterina KUT,+6,33 - 37,$192.50,"1,890 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
428,UKR,Darya SAMARCHANTS,+7,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
429,ALG,Yasmina CHIBAH,+7,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
430,MAC,Weng Chi NG,+7,4 - 16,0,"1,860 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
431,INA,Desima Aqmar SYARAFINA,+7,7 - 9,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
431,INA,Aisha Galuh MAHESWARI,+7,24 - 12,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
431,VIE,Thi Anh Thu VU,+7,21 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
431,PER,Stefany Ying Chie CHEN CHEN,+7,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
431,AUS,Claudia LAM,+7,3 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
436,IND,Ritika THAKER,+7,15 - 6,0,"1,830 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
437,PER,Micaela FLORES VASQUEZ DE VELASCO,+7,4 - 10,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
438,IRI,Samin ABEDKHOJASTEH,+7,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
439,BEN,Xena ARISA,+7,3 - 5,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
440,DEN,Mathilde MØLLER,+7,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
440,CMR,Madeleine Carene Leticia AKOUMBA ZE,-116,3 - 2,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
440,CIV,Aïcha Laurene N'DIA,+7,1 - 3,$250.00,"1,750 / 1",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
440,PAK,Sehra AKRAM,+7,3 - 2,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
440,USA,Kerry XU,+7,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
440,RSA,Michelle BUTLER-EMMETT,+7,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
446,ENG,Emily BEACH,+6,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
447,INA,Putri Kusuma WARDANI,+6,29 - 10,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
448,GHA,Eyram MIGBODZI,+6,2 - 8,0,"1,717 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
449,MAS,Karupathevan LETSHANAA,-20,14 - 9,0,"1,700 / 1",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
450,CRO,Katarina GALENIC,+5,51 - 61,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
451,SWE,Frida LINDSTROM,+6,18 - 24,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
452,KOR,Ye Ji KIM,+6,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
452,KOR,Yoo Ri CHOI,+6,4 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
452,INA,Febby ANGGUNI,+6,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
455,CUB,Adriana ARTIZ ATAURY,+6,5 - 12,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
456,GER,Brid STEPPER,+6,10 - 15,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
457,EGY,Hana MOHAMED,-147,13 - 14,0,"1,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
457,JAM,Alana BAILEY,+6,2 - 10,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
457,TTO,Avril PLAZA MARCELLE,+6,5 - 9,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
460,FIJ,Carline BENTLEY,+5,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
461,TAH,MéIissa MI YOU,+5,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
461,TAH,Esther TAU,+5,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
461,THA,Pornpicha CHOEIKEEWONG,+5,14 - 13,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
461,IND,Simran SINGHI,+5,8 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
461,FIJ,Alissa DEAN,+5,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
461,BAN,Alina SULTANA,+5,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
467,TAH,Karine DESFOUR,+5,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
467,TAH,Nina SMITS,+5,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
467,GUM,Sarah CAI,+5,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
467,GUM,Grace CAI,+5,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
467,AUS,Leesa GRUNDY,+5,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
472,BEL,Joke DE LANGHE,+5,18 - 31,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
473,IND,Bhavya RISHI,+5,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
474,FRA,LéOnice HUET,+5,51 - 28,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
475,SLO,Petra POLANC,+6,73 - 49,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
476,RUS,Julia ZAPOLSKAYA,+6,10 - 23,$210.00,"1,550 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
477,BEN,Adjele Joeline DEGBEY,+6,1 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
478,GHA,Gifty MENSAH,+6,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
479,PER,Micaela Fernanda CASTILLO SALAZAR,+6,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
480,JPN,Yui SUIZU,+6,2 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/54996/yui-suizu,54996
480,IRI,Setayesh ABDOLKARIMI,+6,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
480,INA,Komang Ayu Cahya DEWI,+6,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
480,NGR,Naomi TANKO,+6,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
480,NGR,Imelda AKWAOW,+6,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
480,INA,Bening Sri RAHAYU,+6,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
480,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+6,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
480,IRI,Romina TAJIK,+6,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
480,IRI,Nasim SAFAEI,+6,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
480,INA,Choirunnisa CHOIRUNNISA,+6,27 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
480,NGR,Ramatu YAKUBU,+6,5 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
480,JPN,Shiori EBIHARA,+6,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
480,POR,Sofia SETIM,+6,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
480,SRI,KAVIDI SIRIMANNAGE,+6,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
480,IRI,Pegah KAMRANI,+6,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
480,IND,Neha PANDIT,+6,57 - 50,"$3,851.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
480,MAS,Lyddia Yi Yu CHEAH,+6,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
497,HUN,Vivien SANDORHAZI,+6,116 - 38,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
498,USA,Carissa CHUNG,+7,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/96371/carissa-chung,96371
498,INA,Diana SETIYONINGSIH,+7,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
498,PER,Ines MENDOZA ROSELL,+7,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
498,PER,Ines MENDOZA ROSELL,+7,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
498,IRI,Hediyeh SHAMS,+7,6 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
498,IND,Lalita DAHIYA,+7,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
498,ZAM,Penelope MUDENDA,+7,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
498,MEX,Yesenia DUARTE,+7,2 - 10,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
498,IRI,Yeganeh KERMANI,+7,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
498,BOT,Leungo Bronia TSHWENEETSILE,+7,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
498,BOT,Botho MAKUBATE,+7,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
509,UGA,Mable NAMAKOYE,+8,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
510,RUS,Mariya MALYGINA,+8,11 - 11,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
511,THA,Piramon CHAMNAKTAN,+8,35 - 21,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
512,ARM,Lilit POGHOSYAN,+8,15 - 29,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
513,ENG,Paige BUTLER,+8,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
514,JPN,Yuki SUZUKI,+8,2 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
514,CAN,Eliana ZHANG,+8,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
514,ESA,Katherine Sarai LARA GUZMAN,+8,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
517,MAC,Xue Xin GONG,+8,4 - 8,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
517,CIV,Lou Gohi Theophile Annick DOULOU,+8,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
517,RSA,Megan DE BEER,+8,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
517,BOT,Aisha TAPELA,+8,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
517,MEX,Cecilia OJEDA,+8,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
517,CMR,Louise Reine MBIDA MBIDA,-126,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
517,PAK,Bushra QAYYUM,+8,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
517,BRA,Manoela KOEPSEL,+8,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
517,PAK,Ghazala SADDIQUE,+8,1 - 3,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
517,THA,Laksika KANLAHA,+8,13 - 8,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
517,INA,Ghaida Nurul GHANIYU,-166,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
517,JOR,Domou AMRO,+8,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
517,USA,Annie XU,+8,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
517,BOT,Kgalalelo KEGAKILWE,+8,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
517,PAK,Khizra RASHEED,+8,2 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
517,SGP,LIANG Xiaoyu,+8,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
517,PAK,Palwasha BASHIR,-37,9 - 16,$503.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
517,AUS,Sylvina KURNIAWAN,+8,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
517,USA,Kuei-Ya CHEN,+8,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
517,MAS,Sin Er NG,+8,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
537,SCO,Toni WOODS,+5,12 - 19,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
538,RUS,Alina ROMANKO,+5,10 - 10,0,"1,360 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
538,RUS,Anastasia REDKINA,+5,4 - 12,0,"1,360 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
538,RUS,Daria DZHEDZHULA,+5,3 - 12,0,"1,360 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
541,GER,Theresa ISENBERG,+5,6 - 7,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
542,LAT,Jekaterina ROMANOVA,+5,28 - 43,0,"1,310 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
543,CYP,Anastasia ZINTSIDOU,+5,20 - 16,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
544,CAN,Alexandra MOCANU,+5,3 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
544,CHN,HAN Qian Xi,+5,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
544,CHN,CHEN Nianzu,+5,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
544,CHN,YANG Rui Wen,+5,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
544,CHN,DAI Wang,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
544,CHN,ZHENG Shu Ya,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
544,RUS,Ekaterina NESTERENKO,+5,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
544,CHN,ZHOU Meng,+5,25 - 10,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
544,RUS,Sofiia DOROSHENKO,+5,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
544,AZE,Adila MEHDIYEVA,+5,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
544,RUS,Olesia KISTER,+5,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
544,TPE,YU Chien Hui,+5,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
544,AZE,Zulfiyya HUSEYNOVA,+5,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
544,RUS,Polina MAKKOVEEVA,+5,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
558,HUN,Bianka BUKOVICZKI,+5,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
559,JPN,Erika YOKOYAMA,+5,3 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
559,ALG,Amrouni KAHINA,+5,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
559,JPN,Nanami AKECHI,+5,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
559,RUS,Anastasia RONZHINA,+5,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
559,TUR,Nazlıcan INCI,+5,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
559,CMR,Louise Lisane MBAS,-125,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
565,IND,Dapasha JOSHI,-61,0 - 4,0,"1,270 / 3",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
565,BAN,Aktar SHAPLA,+4,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
567,ARG,Iona GUALDI,+3,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
567,GRE,Theodora LAMBRIANIDOU,+3,3 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
569,MRI,Sendila MOURAT,+3,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
569,SCO,Holly NEWALL,+3,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
571,DEN,Anna BYGUM,+3,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
572,NOR,Stine ANDERSEN,+3,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
573,AUS,Kelly XU,+3,0 - 5,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
574,FIN,Nanna VAINIO,+3,109 - 124,"$4,990.75","1,200 / 1",https://bwfbadminton.com/player/42731/nanna-vainio,42731
575,FIN,Hanna KARKAUS,+3,13 - 22,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
576,BEN,Pernelle FABOSSOU,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
576,BUL,Hristomira POPOVSKA,+3,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
578,ISL,Margrét JOHANNSDOTTIR,+3,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
579,ENG,Rosemary ALLEN,+3,2 - 10,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
580,SWE,Malena NORRMAN,+3,6 - 9,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
581,PER,Yue YANG CAO,+3,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
582,POR,Adriana F. GONCALVES,+3,5 - 22,0,"1,145 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
583,PHI,Sarah Joy BARREDO,-127,13 - 28,$61.25,"1,134 / 1",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
584,IND,Vidhu NAIR,+2,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
584,MDV,Nafha NASRULLAH,+2,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
584,ENG,Abbygael HARRIS,+2,10 - 11,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
584,INA,Narulia. R ERSA,+2,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
588,IND,Kanika KANWAL,+3,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
589,GER,Annabella JAEGER,+3,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
590,NEP,Sunayana MUKHIYA,+3,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
590,TTO,Latoya WALROND,+3,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
590,NEP,Shova GAUCHAN,+3,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
590,SGP,Ming Hui LIM,+3,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
590,NEP,Nangsal TAMANG,+3,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
590,NOR,Vilde ESPESETH,+3,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
590,PAK,Sara MOHMAND,+3,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
590,NZL,Kelly STERN,+3,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
598,CZE,Magdalena LAJDOVA,+5,32 - 35,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
599,IND,RIYA AROLKAR,+5,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
