rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
576,UAE,Zainaba REEM SIRAJ,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
576,KOR,Hyo Eun KIM,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
576,BRN,Sereena Ciril COCHIKUNNEL,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
576,BRN,Jasmine JOY BACANI,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
576,BRN,Parvathy JAYAKUMAR,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
576,BRN,Amy SUNEETH,+3,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
576,BRN,Rachel Jacob CHERICKAL,+3,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
576,BRN,Leanne SUNEETH,+3,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
576,MEX,Vanessa Maricela GARCIA CONTRERAS,+3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
576,AUS,Tianjiao JIANG,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
576,AUS,Grace HANRATTY,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
576,NGR,Ashilu Lois MAKIR,+3,3 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
576,BEN,Michelle KPANOU,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
576,MGL,Kherlen DARKHANBAATAR,+3,2 - 11,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
576,PER,Fernanda MUNAR SOLIMANO,+3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
576,JPN,Akari KURIHARA,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
576,BRA,Jeisiane ALVES,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
576,IRI,Setayesh ABDOLKARIMI,+3,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
576,NEP,Rasila MAHARJAN,+3,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
576,NEP,Sita RAI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
576,CAN,Eliana ZHANG,+3,7 - 6,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
576,IND,APEKSHA NAYAK,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
576,KOR,Ye Jin CHOI,+3,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
576,TTO,Chequeda DE BOULET,+3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
576,USA,Maya CHEW,-85,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
576,GUA,Adriana BARRIOS CHIONG,+3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
576,TPE,HUANG Yin Hsuan,+3,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
576,INA,Diana SETIYONINGSIH,+3,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
576,IRI,Elahe SEPIDAN,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
576,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+3,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
576,IRI,Romina TAJIK,+3,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
576,NEP,Anu MAYA RAI,+3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
576,IND,Shenan CHRISTIAN,+3,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
576,IND,SAMIYA IMAD FAROOQUI,+3,23 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
576,HKG,LEUNG Yuet Yee,+3,11 - 9,0,920 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
576,JPN,Aya FUKUNAGA,+3,3 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
576,CAN,Olivia (Li) LEI,+3,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
576,CUB,Adaivis ROBINSON GARCIA,+3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
576,CUB,Thalia MENGANA MARRERO,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
576,JAM,Taina DAILEY,+3,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
576,UGA,Mellon NAHIRYA,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
576,MEX,Adriana Irais VALERO MATA,+3,10 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
576,IND,Mayuri YADAV,+3,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
576,RSA,Lee-Ann DE WET,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
576,BAN,Dulali HALDAR,+3,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
576,GER,Stine KÜSPERT,+3,19 - 21,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
576,MEX,Nicole MARQUEZ,+3,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
576,THA,Ornnicha JONGSATHAPORNPARN,+3,14 - 20,$35.00,920 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
576,THA,Laksika KANLAHA,+3,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
576,MRI,Shania LEUNG,+3,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
576,NGR,Amin Yop CHRISTOPHER,-267,9 - 7,$302.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
576,JPN,Shiori EBIHARA,-347,28 - 11,"$2,902.50",920 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
576,BAN,Bristy KHATUN,+3,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
576,RUS,Ekaterina KUT,+3,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
576,BRA,Bianca Oliveira LIMA,+3,6 - 9,$312.50,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
576,IND,Deepali GUPTA,+3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
576,JPN,Chisato HOSHI,-71,48 - 25,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
576,BOT,Penouua KAHAKA,+3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
576,IRI,Elnaz FEIZMANESH,+3,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
576,NCL,Cecilia MOUSSY,+3,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
576,USA,Emily KAN,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
576,RSA,Elme DE VILLIERS,+3,49 - 37,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
576,BRA,Mariana Pedrol FREITAS,+3,9 - 16,$555.00,920 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
576,USA,Vimla PHONGASAVITHAS,0,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
576,MAS,Li Lian YANG,+3,75 - 73,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
666,TOG,Rolande ADJIMA,+6,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
666,CIV,Lou Gohi Theophile Annick DOULOU,+6,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
666,GHA,Jennifer ABITTY,+212,2 - 6,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
666,GHA,Eyram MIGBODZI,+212,2 - 10,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
666,GHA,Grace ATIPAKA,-250,11 - 21,$100.00,910 / 2,https://bwfbadminton.com/player/87188/grace-atipaka,87188
671,GRE,Rafailia MERTZEMEKI,+3,2 - 20,0,900 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
671,GRE,Irini TENTA,+3,2 - 28,0,900 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
673,COL,Laura Valentina LONDONO,+3,2 - 5,0,900 / 3,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
674,NZL,Sophie LI,+3,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
674,GER,Iya GORDEYEVA,+3,9 - 9,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
674,MEX,Paula LOZOYA,+3,0 - 2,0,900 / 2,https://bwfbadminton.com/player/77229/paula-lozoya,77229
674,UGA,Fadilah Shamika MOHAMED RAFI,+3,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
674,NZL,Roanne APALISOK,+3,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
674,NZL,Rachel LI,+3,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
674,PER,Ines MENDOZA ROSELL,+3,4 - 8,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
674,DOM,Noemi ALMONTE,+3,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
674,MEX,Romina FREGOSO,+3,3 - 4,0,900 / 2,https://bwfbadminton.com/player/99678/romina-fregoso,99678
674,NZL,Catelyn ROZARIO,+3,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
674,GRE,Polyvia TZIKA,+3,9 - 19,0,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
685,UKR,Yuliia MIROSHNYCHENKO,+3,4 - 16,0,870 / 4,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
686,ENG,Grace TAYLOR,+3,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
687,RUS,Anastasiia SHARAPOVA,+3,12 - 16,$227.50,830 / 3,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
688,MEX,Ayidsa BARAJAS,+3,2 - 5,0,810 / 2,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
689,GRE,Eirini GOYGLERI,+3,2 - 17,0,800 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
690,RUS,Victoriia GRIGOREVA,+3,10 - 8,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
691,MAS,LIM Peiy Zhean,+3,2 - 17,$35.00,760 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
692,CHN,WU Yu Han,+3,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
693,DEN,Ann-Sofie Husher RUUS,+3,10 - 4,0,720 / 3,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
693,NOR,Jenny RAJKUMAR,+3,3 - 9,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
695,DEN,Sofie LøTh TOPP,+3,9 - 6,0,720 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
695,IND,Meghana Anil KULKARNI,+3,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
695,UGA,Bridget Shamim BANGI,+3,75 - 53,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
698,GRL,Sara Lindskov JACOBSEN,+4,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
699,MKD,Ina STEFANOVSKA,+4,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
700,UGA,Brenda AWOR,+4,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
700,UGA,Brenda AWOR,+4,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
702,ENG,Natalia MITCHELL,+4,2 - 12,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
703,ZAM,Martha MKANDAWIRE,+4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
703,BEL,Kirstin BOONEN,+4,10 - 23,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
703,ISR,Shery ROTSHTEIN,+4,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
703,ZAM,Matildah KALANDANYA,+4,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
703,ESA,Fatima Beatriz CENTENO FUENTES,+4,8 - 14,0,700 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
703,ISR,Dana DANILENKO,+4,56 - 42,0,700 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
709,POR,Adriana F. GONCALVES,-253,5 - 27,0,680 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
710,GRE,Eleni MOUTEVELIDOU,+3,8 - 23,0,660 / 3,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
711,SUI,Julie FRANCONVILLE,+3,22 - 14,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
711,ESP,Lara LUCAS,+3,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
711,ESP,Blanca LUCAS,+3,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
711,IND,Shukla SHALINI SURYAKARAN,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
711,TPE,KUO Yen Chi,+3,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
716,FIN,Jessica JÄNTTI,+3,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
717,SCO,Lauren MIDDLETON,+3,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
718,UGA,Betty APIO,+3,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
719,IRL,Moya RYAN,+3,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
720,INA,Rizma Anestasy VIOLETA,+3,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
721,MEX,Valeria ORNELAS RODARTE,+3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
721,TUR,Zeynep CELIK,+3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
721,NZL,Janice JIANG,+3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
721,ARU,Su Ying LAU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
721,RSA,Chelsea YIATSES,+3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
721,ESA,Wendy Nayeli RECINOS,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
721,ZAM,Aretha CHANDA,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
721,BOT,Amantle MOKGOTLHE,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
721,BOT,Maureen GABOLEKWE,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
721,GER,Pia BECHER,+3,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
721,FRA,Candice LESNE,+3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
721,BUL,Tanya IVANOVA,+3,14 - 12,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
721,TTO,Cathline RAMROOP,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
721,TTO,Meera MAHABIR,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
721,PER,Ariana MOROMISATO KINA,+3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
721,ARG,Yovella PETRUCCI,+3,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
721,CUB,Camila PALACIO REYES,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
721,TTO,Avril PLAZA MARCELLE,+3,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
721,BOT,Gaone MPATI,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
721,ZAM,Jenipher PHIRI,+3,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
721,ZAM,Penelope MUDENDA,+3,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
721,KEN,Lavina MARTINS,+3,8 - 14,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
721,RSA,Demi BOTHA,+3,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
721,RUS,Olga ARKHANGELSKAYA,-306,178 - 114,"$8,644.40",600 / 1,https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
745,POR,Catarina M. MARTINS,+2,4 - 14,0,595 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
746,POL,Zuzanna JANKOWSKA,+2,14 - 19,0,590 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
747,AUT,Jenny ERTL,+2,14 - 17,0,570 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
747,SUI,Nadia FANKHAUSER,+2,24 - 48,0,570 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
749,JPN,Hana EBISAWA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99698/hana-ebisawa,99698
749,KOR,Ye Jin CHOI,0,2 - 2,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
749,KOR,NOH Yeon Lim,0,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
749,CIV,Yebre Marie Loris GNAGNE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
749,CIV,Liho Hortense Vanessa Gaelle ANIBIE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
749,BEN,Agathe MIKPONHOUE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
749,BEN,Martine Wangninan CAKPO - CHICHI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
749,BEN,Olougbemiga Emmanuelle ATCHADE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
749,BEN,Dhossou Egnon Benedicte DHOSSOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
749,BEN,Ruth Doriane Yeyinou ZANNOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
749,BEN,Nathalia Danielle GUEDOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
749,BEN,Peemann KAUR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
749,BEN,Abla Rosine ATOUN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
749,BEN,Nicole Jasmine Iras BOYA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
749,INA,Aisyah Sativa FATETANI,+2,37 - 15,0,550 / 1,https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
749,MRI,Anjali BHUJUN,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
749,MRI,Jeewoth URVASHI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
749,NZL,Amreen VIRK,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
749,THA,Kanyanat SUDCHOEICHOM,+2,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
749,UGA,Sharifah WANYANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
749,UGA,Shadiah NABUTUNDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
749,BHU,Thinley DEMA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
749,ENG,Lisa CURTIN,+2,38 - 14,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
749,ENG,Xiao Xuan TEH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
749,KAZ,Alina ERMOLENKO,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
749,KAZ,Nargiza RAKHMETULLAYEVA,+2,4 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
749,KAZ,Daria MOISEENKO,+2,6 - 5,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
749,KAZ,Arina SAZONOVA,+2,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
749,KAZ,Antonina POROTNIKOVA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
749,UZB,Gulassar BOKIEVA,+2,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
749,KAZ,Aizhan KUZTAYEVA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
749,SGP,Yi Xuan Sophia LOO,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
749,INA,Freeisy Ester SOMPIE,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
749,MAS,Jayshinie VASIGARAN,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
749,SGP,Xiao Fei Ashley LIM,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
749,MEX,Jocelyn ACOSTA DELGADILLO,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
749,MEX,Andrea Montserrat HERRERA BAÑALES,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
749,AUS,Angela YU,+2,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
749,GHA,Regina ASIEBEKA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
749,BEN,Pernelle FABOSSOU,+2,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
749,CIV,Naffissatou Abolaye KAMILU,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
749,CAN,Alexandra MOCANU,+2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
749,MRI,Mandira LUBAH,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
749,TPE,YEH Szu-Jou,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
749,DEN,Mathilde MØLLER,+2,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
749,UGA,Rajab SHAMSA MBIRA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
749,UGA,Bridget NAKASI,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
749,UGA,Hanifa HAMUZA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
749,BHU,Phuntsho Choden THINGH,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
749,DEN,Rikke PEDERSEN,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
749,SWE,Salisa CHAYRUKSA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
749,NEP,Sunayana MUKHIYA,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
749,NEP,Sunayana MUKHIYA,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
749,EGY,Youmna MOHAMED SHAWKI,+2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
749,PAN,Michelle HERNANDEZ ADAMES,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
749,AUS,Majan ALMAZAN,+2,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
749,AUS,Amelia LOWE,+2,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
749,THA,Runshida SUKJAI,+2,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
749,PAN,Nathalie Angelique FEDNEY VIDAL,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
749,TUR,Naime YILMAZ,+2,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
