rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,BAR,Mariama EASTMOND,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
412,THA,Phanitta SANGKAWATANA,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
412,NGR,Braimoh MARIA,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
416,ECU,Maria Delia ZAMBRANO,-2,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
417,KOR,Min Ah YOON,-2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
418,UGA,Aisha NAKIYEMBA,-2,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
419,JPN,Haruna KITA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
419,CHN,CHEN Xiao Xin,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
419,CHN,CHEN Ming Chun,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
419,CHN,XU Yingchao,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
419,BAN,Bristy KHATUN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
419,CAN,Nadianie OUAQOUAQ-BERGERON,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
419,IND,Varsha V BELAWADI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
419,IRI,Yosra BEIGI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
419,PHI,Malvinne Ann Venice ALCALA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
419,JPN,Mayu SEKIYA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
429,BOT,Bonolo AMOS,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
430,INA,Intan Dwi JAYANTI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
431,INA,Jauza Fadhila SUGIARTO,+1,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
432,EGY,Doha HANY,+1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
433,PER,Camila DUANY,+2,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
434,USA,Ariel LEE,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
434,NZL,Alyse DERBY,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
436,KEN,Mercy JOSEPH,+2,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
437,RUS,Elizaveta TARASOVA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
438,NED,Alida CHEN,+13,0 - 0,0,"2,023 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
439,INA,Jesica MULJATI,+3,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
440,UKR,Anastasiya DMYTRYSHYN,+3,0 - 0,0,"1,970 / 4",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
441,SWE,Clara NISTAD,+3,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
442,UZB,Surayyo AHMADJONOVA,+3,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
443,CUB,Ana Gloria PEREZ ECHEVARRIA,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
443,MRI,Aurelie Marie Elisa ALLET,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
445,NZL,Caragh ALLEY,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
445,AUS,Alice LORINCZ,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
447,IND,Jyoti NASHIER,+3,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
448,TUR,Yaren DOLCU,-7,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
448,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
450,UZB,Anait KHURSHUDYAN,+3,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
451,RUS,Alina DAVLETOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
451,DEN,Julie Dawall JAKOBSEN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
451,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
451,GHA,Diana ARCHER,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
451,FRA,Joanna CHAUBE,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
451,GER,Yvonne LI,+152,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91106/yvonne-li,91106
451,BRN,Rehana SUNDER,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
451,DEN,Trine VILLADSEN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
451,PUR,Saribel CACERES,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
451,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
451,AUS,Vinning MAK,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
451,BUL,Mariya MITSOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
451,BRA,Thayse SALLES,-88,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
464,TUR,Aliye DEMIRBAG,-62,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
465,IRL,Rachael DARRAGH,+1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/80889/rachael-darragh,80889
466,BLR,Anastasiya CHERNIAVSKAYA,+2,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
467,SGP,CHUA Hui Zhen Grace,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
467,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
467,SUR,Crystal LEEFMANS,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
470,BEL,Stephanie VAN WEL,+2,0 - 0,0,"1,749 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
471,EST,Sale - Liis TEESALU,+2,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
472,TAH,Moehau HIRA,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
472,NZL,Jasmin Chung Man NG,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
472,DEN,Louise HANSEN,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
475,NED,Kirsten Van Der VALK,+2,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
476,JOR,Dima Issam ALARDAH,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
476,SRI,Gayanthi NADEESHA,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
478,AZE,Parvin ALIZADA,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
479,INA,Gregoria Mariska TUNJUNG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
479,INA,Debora Rumate VEHRENICA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
479,INA,Devi Yunita INDAH SARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
479,INA,Rifa Putri AIDA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
479,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
479,IND,GADDE Ruthvika Shivani,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
479,INA,Mega Cahya Purnama LESTARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
479,KOR,KIM Ye Ji,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
487,GER,Luise HEIM,+2,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
488,TGA,Litea Lupe Moe Valu TATAFU,+2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
489,RUS,Vitaliya CHIGINTSEVA,+2,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
490,NCL,Cecilia MOUSSY,+2,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
491,RUS,Anastasia STOGOVA,+2,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
492,NOR,Anne KLYVE,+2,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
493,HUN,Eszter ZSOLT,+3,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
494,UZB,Valeriya MUSHTAKOVA,+3,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
495,MEX,Monserrat SOTO,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
496,MAC,Kit Ieng WONG,+3,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
497,UKR,POGREBNIAK VIKTORIIA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
497,CZE,Dana GRINĚNKOVÁ,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
497,UKR,NADTOCHIY Olga,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
497,NGR,Chineye IBERE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
497,NGR,Chineye IBERE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
497,NGR,Ufuoma OMENE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
497,NGR,Ruth AIYENUGBA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
497,NGR,Serimam BAJO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
497,SRI,Madushika Dilrukshi BERUWALAGE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
497,JPN,Shizuka INOUE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
497,CHN,ZHANG Yi Man,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
497,CHN,DONG Wen Jing,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
497,JOR,Domou AMRO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
497,UKR,Yelyzaveta KRYACHKO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
497,USA,Deepti REDDY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
497,INA,Ratoputri FEBTRIA ADISTRA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
497,IND,Karishma WADKAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
497,MAS,KISONA Selvaduray,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
497,IRI,Raha RADAFSHAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
497,IRI,Sahabeh FARD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
497,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
518,MAC,Teng Iok U,+3,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
519,AUS,Joniva ALMAZAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
519,UGA,Najjuka GLORIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
519,ARM,Lilit POGHOSYAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
519,VEN,Damaris Mercedes ORTIZ PARADA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
519,AUS,Claudia LAM,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
519,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
519,BOT,Penouua KAHAKA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
519,JAM,Geordine HENRY,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55137/geordine-henry,55137
519,PUR,Genesis VALENTIN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
519,KEN,Lavina MARTINS,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
519,SYR,Sanaa MAHMOUD,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
530,IND,Jagriti NASHIER,+7,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
531,ETH,Yerusksew Legssey TURA,+7,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
532,SUI,Michelle SCHAER,+7,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
533,TAH,Kahaia SALMON,+7,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
534,EST,Kati-Kreet MARRAN,+7,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
534,MLT,Fiorella Marie SADOWSKI,+7,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
536,AUT,Anna DEMMELMAYER,+7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
537,TUR,Busra UNLU,-42,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
538,THA,Napatsorn INTARATCHAIKIJ,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
538,DEN,Mathilde BJERGEN,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
538,MEX,Daniela CRUZ,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
538,NGR,Uchechukwu Deborah UKEH,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
538,SGP,WONG Jia Ying Crystal,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
538,SUR,Santusha RAMZAN,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
538,THA,Thanwaraj RATANAMANO,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
538,BAR,Tamisha WILLIAMS,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
538,UZB,Mariya PAKINA,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
538,MAR,Rajae ROCHDY,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
548,EST,Helina RÜÜTEL,+7,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
549,EGY,Menna ELTANANY,+7,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
550,HKG,CHAN Hung Yung,+7,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
551,RUS,Valeriia MAKKOVEEVA,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
551,RUS,Daria RADCHENKO,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
551,RUS,Olesia KISTER,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
551,CAN,Wen Yu ZHANG,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
551,CAN,Qingzi OUYANG,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
551,CAN,Kyleigh O’DONOGHUE,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
551,RUS,Kristina AVERKINA,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
551,KOR,PARK So Young,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
559,VIE,Thi Phuong Mai DO,+339,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
559,IND,P. Kanthi Visalakshi,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
561,ISR,Yana MOLODEZKI,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
561,ZAM,Delphine NAKANYIKA,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
561,ENG,Jessica HOPTON,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
561,LTU,Gerda VOITECHOVSKAJA,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
561,RSA,Michelle BUTLER-EMMETT,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
566,KOR,JEON Jui,+6,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
567,RUS,Polina VORONKO,+6,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
568,IRL,Sara BOYLE,+6,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
569,CAN,Qufei CHEN,+6,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
570,SWE,Amanda ANDERN,+6,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
571,TUR,Özge OZER,-27,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
572,FIN,Karoliina LATOLA,+5,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
573,NZL,Pingkan POLAK,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
573,NZL,Christine ZHANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
573,NZL,Selena WU,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
573,AUS,Malvika HEMANTH,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
573,NZL,Angie LEUNG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
578,SUI,Cendrine HANTZ,+5,0 - 0,0,"1,164 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
579,UKR,Kseniya RYZHOVA,+5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
580,FRA,Katia NORMAND,+5,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
581,ENG,Victoria WILLIAMS,-115,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56958/victoria-williams,56958
582,SEY,Danielle JUPITER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
582,IRI,Sahar ZAMANIAN,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
584,RUS,Anastasia DOBRININA,+4,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
585,KEN,Sheila WANJIRU,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
586,GRE,Irini TENTA,+4,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
587,GER,Theresa WURM,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
587,TPE,I-Ting LAI,+402,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
587,ENG,Ira BANERJEE,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
587,INA,Rosy Oktavia PANCASARI,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
591,IRL,Jennie KING,+3,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
592,FIN,Riikka SINKKO,+3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
593,LTU,Gabriele JANUSONYTE,+3,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
594,JPN,Yukino NAKAI,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
595,TUR,Kader İNAL,+121,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
596,SYR,Aljalad TAGRED,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
597,ESP,Laura PRIMO,+3,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
598,SLO,Tina KODRIC,+3,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
599,VIE,Thi Ngoc Thuy NGUYEN,+292,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
599,VIE,TON Nu Khai Thu,+292,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
601,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
602,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
602,AUS,Weijin MIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
602,AUS,Ysabel SAY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
602,AUS,Sirina FAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
602,CHN,CAO Tong Wei,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
602,COL,Bibiana PESTANA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
602,COL,Laura Valentina LONDONO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
602,COL,Tatiana CAICEDO MUNOZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
602,COL,Angela ORDOÑEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
602,COL,Magly VILLAMIZAR ORDONEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
602,UKR,Anastasia PETRENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
602,UKR,Anastasiya PROZOROVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
602,UKR,Kateryna ARKHIPOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
602,UKR,Nataliia GOLOVKINA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
602,GUA,Maria de Los Angeles MENDOZA BARRIOS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
602,GUA,Ana Paula ABALLI ARRIOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
602,THA,Kunjira KHONGDEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
602,RUS,Yana IGNATYEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
