rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1037,-2,1035,RUS,Lela MINADZE,66861,360,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
1037,-2,1035,POL,Agata SWIST,67995,360,1,https://bwf.tournamentsoftware.com/player-profile/4D2A4E36-DE9F-40B6-8B6B-C84ED8113444
1037,-2,1035,CHN,YANG Lan,79112,360,1,https://bwf.tournamentsoftware.com/player-profile/BE18B9C8-F805-4EAD-850F-C4881186A3C9
1037,-2,1035,ESP,Ana CARBON,96839,360,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
1037,-2,1035,ENG,Hannah BODEN,83559,360,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
1037,-2,1035,IRI,Hadis AHMADI,67556,360,1,https://bwf.tournamentsoftware.com/player-profile/2EF5E234-63FD-44B7-AE06-0F1ED40A4BB6
1037,-2,1035,IRI,Elahe SEPIDAN,84751,360,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
1037,-2,1035,RSA,Jabulile GENINDA,79191,360,1,https://bwf.tournamentsoftware.com/player-profile/1B46C05A-25F1-4AAE-AA24-D0E0F0BA1024
1037,-2,1035,UKR,Anna KALIAKINA,66856,360,1,https://bwf.tournamentsoftware.com/player-profile/53670208-DBE0-4B35-A268-F6C6F89888A6
1054,-2,1052,CRO,Nikolina DIMIC,86326,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
1054,-2,1052,GHA,Diana ARCHER,93792,350,1,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
1054,-2,1052,GRE,Vasiliki ANDREADOU,91421,350,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
1054,-2,1052,ESA,Camila NAVAS,71275,350,1,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
1054,-2,1052,KOR,Sang Eun PARK,95783,350,1,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
1054,-2,1052,CIV,Ernestine Espoir BEDA,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
1054,-2,1052,CIV,Fematou Chantal MARKOUMA,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
1054,-2,1052,POL,Anastasia KHOMICH,77909,350,1,https://bwf.tournamentsoftware.com/player-profile/F2F581CC-927E-490D-9087-2B3D5E80DCA9
1054,-2,1052,CRO,Ela TRSTENJAK,62939,350,1,https://bwf.tournamentsoftware.com/player-profile/777A9562-289C-467A-B3B3-30C17D519B1A
1054,-2,1052,TPE,YANG Yu-Chi,59283,350,1,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
1054,-2,1052,CZE,Anna ŠKARKOVÁ,77299,350,1,https://bwf.tournamentsoftware.com/player-profile/69950E12-36BC-4BDA-8441-F874D9A69C44
1054,-2,1052,SVK,Alzbeta PERUNSKA,80099,350,1,https://bwf.tournamentsoftware.com/player-profile/06E22AE4-BFCD-4ECD-9C61-057D11846CB8
1054,-2,1052,FRA,Marion LE TURDU,95045,350,1,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
1054,-2,1052,GUA,Karolina ORELLANA ARDON,81357,350,1,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
1054,-2,1052,GUA,GONZALEZ Ana Pamela,62773,350,1,https://bwf.tournamentsoftware.com/player-profile/1253F2E8-580D-4662-B4C7-045A4DD9785A
1054,-2,1052,GUA,Adriana BARRIOS CHIONG,68457,350,1,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
1054,-2,1052,ESA,Daniela MATAMOROS,88559,350,1,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
1054,-2,1052,GUA,BARRIOS Heidy Dallana,54995,350,1,https://bwf.tournamentsoftware.com/player-profile/9A4378E3-F6A1-42E6-B32E-8B0F932432FE
1054,-2,1052,PAN,Nathalie Angelique FEDNEY VIDAL,90086,350,1,https://bwf.tournamentsoftware.com/player-profile/0CD77403-2231-40C3-BE78-A0AF3EE49210
1054,-2,1052,CIV,Alimatou DIALLO,96497,350,1,https://bwf.tournamentsoftware.com/player-profile/4C244321-64B7-45F2-8EEC-B3C7FBDCC6FA
1054,-2,1052,CIV,Aïcha Laurene N'DIA,75792,350,1,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
1054,-2,1052,BEN,Melanie DJOSSOU,63889,350,1,https://bwf.tournamentsoftware.com/player-profile/ED4AC926-33E2-4B9F-BC15-E5895115E08F
1054,-2,1052,BEN,Synthyche KpetchéHoué DEHOTIN,70619,350,1,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
1054,-2,1052,BEN,Merveilleuse BODAGBO-TEKO,78063,350,1,https://bwf.tournamentsoftware.com/player-profile/58AC9F01-BD4A-4635-B132-BEE494DF65C5
1054,-2,1052,BEN,Norberte Koudirath TOTIN,62931,350,1,https://bwf.tournamentsoftware.com/player-profile/2ED385D8-1AE6-4CA2-9A25-F27197069903
1054,-2,1052,BEN,Lucresse Mariella TOKANDJI,92761,350,1,https://bwf.tournamentsoftware.com/player-profile/BE8C5032-CC3C-4ABC-8DEC-01286E4F2358
1080,-2,1078,GRE,Theodora FRAGOULIDOU,91408,330,3,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
1081,-1,1080,SUI,Sabrina ANGEHRN,63629,320,1,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818
1081,-1,1080,KOR,Ji Hyun AHN,69547,320,1,https://bwf.tournamentsoftware.com/player-profile/03ABB7EC-AAA2-4DBF-9C7F-850F24FFDC24
1081,-1,1080,THA,Sararat CHUEBOCA,75836,320,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
1081,-1,1080,MAC,I Kuan AO,96347,320,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
1081,-1,1080,KOR,Yeon Ji NOH,60568,320,1,https://bwf.tournamentsoftware.com/player-profile/E2C0C5C0-A164-4FCE-B0BA-A909CC119D2B
1081,-1,1080,KOR,Hyeon Joo SONG,69760,320,1,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
1081,-1,1080,KOR,BAEK Ha Na,56706,320,1,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4
1081,-1,1080,IND,Sanghamitra SAIKIA,83435,320,1,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
1081,-1,1080,THA,Thunyathorn THAMNOPAKAO,70057,320,1,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
1081,-1,1080,JPN,Nozomi SHIMIZU,90442,320,1,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
1081,-1,1080,NZL,Rachel LI,69639,320,1,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
1092,16,1108,MAS,KONG Yi Jin,57931,310,2,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
1093,-68,1025,NOR,Anne KLYVE,61749,280,4,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1093,-1,1092,NOR,Marie CHRISTENSEN,83125,280,4,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1095,-1,1094,FIN,Heini IHALAINEN,74691,270,2,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
1095,-1,1094,ENG,Natasha LADO,94789,270,2,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
1097,-85,1012,AUT,Katrin NEUDOLT,87854,260,3,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
1098,0,1098,ENG,Sophie MALES,73605,240,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1098,0,1098,CAN,Olivia (Li) LEI,84913,240,1,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
1098,0,1098,SCO,Toni WOODS,87840,240,1,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
1098,0,1098,RUS,Inga BUDARINA,88474,240,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
1098,0,1098,RUS,Ekaterina KHMELJ,53678,240,1,https://bwf.tournamentsoftware.com/player-profile/1382CB5D-3CE8-4EBF-9FB0-72141CC9E674
1098,0,1098,RUS,Alisa KORZHINSKAIA,83949,240,1,https://bwf.tournamentsoftware.com/player-profile/03917F44-4E11-4408-9112-FF56F67255DF
1098,0,1098,RUS,Anastasiia ONASENKO,80743,240,1,https://bwf.tournamentsoftware.com/player-profile/9F7C8BCF-2DB7-47ED-9627-3E9D79D4DF86
1105,0,1105,CRO,Dora DRVODELIC,66078,230,2,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
1105,-27,1078,UKR,Yevgeniya PAKSYUTOVA,71783,230,2,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
1105,0,1105,UKR,Margaryta TSIGNADZE,82626,230,2,https://bwf.tournamentsoftware.com/player-profile/CDD45138-0442-4ACD-9C15-A1DFB48EFB18
1108,-1,1107,EST,Liisa-Lotta TANNIK,83520,220,3,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1109,-85,1024,AUT,Katharina HOCHMEIR,85127,210,2,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
1110,-2,1108,JPN,Masayo NOJIRINO,36246,210,1,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E
1110,-2,1108,GRE,Ioanna KARKANTZIA,14148,210,1,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
1110,-2,1108,MAS,Sylvia Kavita KUMARES,80008,210,1,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
1110,-2,1108,NED,Dorien LUPS,90334,210,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
1110,-2,1108,SUI,Nicole PERROUD,86405,210,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
1110,-2,1108,CHN,WANG Xinyuan,64844,210,1,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
1110,-2,1108,IND,VADDEPALLY Pramada,70134,210,1,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
1110,-2,1108,TUR,Aysin YESIL,74263,210,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1110,-2,1108,COD,Katembua ODIA,75740,210,1,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
1110,-2,1108,SWE,Madeleine PERSSON,94427,210,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
1110,-2,1108,NOR,Kristine HAAKONSETH,55890,210,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
1110,-2,1108,TUR,Aleyna ARSLAN,72410,210,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1110,-2,1108,IND,Rupsa GHOSH,94302,210,1,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
1110,-2,1108,IND,Riya GAJJAR,62774,210,1,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
1110,-2,1108,IND,Anuriya DAS,97670,210,1,https://bwf.tournamentsoftware.com/player-profile/5B09C917-A7CE-4DDE-8B15-1D7A3EE6D380
1110,-2,1108,TUR,Zeynep ÖZGEN,56215,210,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766
1110,-2,1108,TUR,Esra DIKMENTEPE,66231,210,1,https://bwf.tournamentsoftware.com/player-profile/8762DA9E-7BC0-48DB-A04E-CCCA8164B7AE
1110,-2,1108,NED,Maureen ZEWALD,94684,210,1,https://bwf.tournamentsoftware.com/player-profile/9E529039-5BEB-4456-96A7-489476350EF2
1110,-2,1108,MAS,Wei Ying BOON,76894,210,1,https://bwf.tournamentsoftware.com/player-profile/D6B9452B-CAAD-46BB-A0E7-37478D115FE2
1110,-2,1108,MAS,Nursyafiqah REGUIL,62287,210,1,https://bwf.tournamentsoftware.com/player-profile/FFB6C9B1-DFE5-4529-8039-A3F77815C1CC
1110,-2,1108,THA,Runshida SUKJAI,94492,210,1,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
1110,-2,1108,MAS,Nur Ernisa Alya ZAINAL ABIDIN,88838,210,1,https://bwf.tournamentsoftware.com/player-profile/37847034-7C37-4113-A8D8-55B3DA4B82FB
1110,-2,1108,MAS,TANG Wen Xin,98613,210,1,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE
1110,-2,1108,MAS,Florence Sin Yee SAW,89363,210,1,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
1110,-2,1108,MAS,Karupathevan LETSHANAA,59367,210,1,https://bwf.tournamentsoftware.com/player-profile/60387728-CF1E-4E38-A0AC-9F4069F8C026
1110,-2,1108,IND,Dapasha JOSHI,92240,210,1,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
1136,0,1136,POR,Helena PESTANA,37731,200,2,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
1136,0,1136,POR,Mariana CHANG,90777,200,2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
1136,0,1136,SWE,Stina RUNESSON,69402,200,2,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
1136,0,1136,MDA,Elena-Alexandra DIORDIEV,99079,200,2,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
1140,0,1140,MAS,Sannatasah SANIRU,54151,170,1,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
1140,0,1140,KAZ,Ilyana FILIPCHUK,77379,170,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1140,0,1140,MLT,Fiorella Marie SADOWSKI,91527,170,1,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
1140,0,1140,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1140,0,1140,ESP,Laura SAMANIEGO,87111,170,1,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
1140,0,1140,RUS,Olga ROGOVA,68105,170,1,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
1140,0,1140,ENG,Devon MINNIS,85513,170,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
1140,0,1140,FRA,Olivia MEUNIER,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
1140,0,1140,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1140,0,1140,AUT,Antonia MEINKE,86895,170,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1140,0,1140,ENG,Kimberley Helen CLAGUE,77258,170,1,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
1140,0,1140,POL,Barbara KNOPEK,73777,170,1,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9
1140,-46,1094,POL,Zuzanna GLIJER,64750,170,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
1140,0,1140,WAL,Gean Sou MO,90631,170,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
1140,0,1140,ENG,Grace TAYLOR,71578,170,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1140,0,1140,IRL,Kate FROST,58478,170,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
1140,0,1140,FIN,Henna-Leena LINDBERG,85187,170,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1140,0,1140,BEL,Clara LASSAUX,60035,170,1,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
1140,-46,1094,POL,Aleksandra GOSZCZYNSKA,75579,170,1,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
1140,0,1140,CRO,Lucija BUCHBERGER,68351,170,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2
1140,0,1140,IND,PRANALI KARANI,59841,170,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
1140,0,1140,IND,Tapaswini SAMANTARAY,74463,170,1,https://bwf.tournamentsoftware.com/player-profile/30C02F82-0539-4DD8-BB3A-FA39D5563FD2
1140,0,1140,ENG,Abbygael HARRIS,61095,170,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
1140,0,1140,ENG,Emily ROBINSON,78541,170,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1140,0,1140,ENG,Larissa MOLLOY,97140,170,1,https://bwf.tournamentsoftware.com/player-profile/58A89082-1E1D-4708-8D31-0ADA3A732750
1140,0,1140,IRL,Beth STEPHENSON,69880,170,1,https://bwf.tournamentsoftware.com/player-profile/CD1C13EC-C953-4C65-9A21-00AB5E6373FD
1140,0,1140,FIN,Nella SIILASMAA,56687,170,1,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
1140,0,1140,ESP,NEREA DIAZ,77536,170,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
1140,0,1140,ESP,Elena ANDREU,65325,170,1,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8
1140,0,1140,RUS,Elena FILIPPOVA,60769,170,1,https://bwf.tournamentsoftware.com/player-profile/5C2EEBF0-D9F6-4C5C-AABB-006BF5BC6517
1140,0,1140,RUS,Mariia GOLUBEVA,59482,170,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
1140,0,1140,UKR,Yuliia MIROSHNYCHENKO,78372,170,1,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
1140,0,1140,UKR,Polina BUHROVA,96877,170,1,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
1140,0,1140,UKR,Varvara FROLOVA,71180,170,1,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
1140,0,1140,UKR,Sofiia DEMYDENKO,71716,170,1,https://bwf.tournamentsoftware.com/player-profile/DC2184AD-29BA-4CA7-AE69-3DC15A0F4835
1140,0,1140,UKR,Yevheniia KANTEMYR,94032,170,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
1140,0,1140,UKR,Mariia KHOLODNA,94138,170,1,https://bwf.tournamentsoftware.com/player-profile/379BA63C-5A49-4981-BD34-18DC8D56D458
1140,0,1140,UKR,Mariia STOLIARENKO,64766,170,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
1140,0,1140,NED,Madouc LINDERS,65753,170,1,https://bwf.tournamentsoftware.com/player-profile/EA3383C2-2365-4C38-AB54-8C61BFBB1DB3
1179,-2,1177,IRL,Sinead CHAMBERS,47135,150,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1179,-2,1177,EST,Merit MÄGI,58569,150,2,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1179,-2,1177,FRA,Ainoa DESMONS,70645,150,2,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539
1182,-2,1180,RUS,Alena IAKOVLEVA,65657,130,2,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
1183,-1,1182,BUL,Gabriela KOLICOVA,56501,130,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
1183,-1,1182,SUI,Jennifer KOBELT,75099,130,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
1183,-1,1182,ROU,Ana-Madalina BRATU,81701,130,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
1183,-1,1182,GRE,Elisavet KORONIDOU,86702,130,1,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
1183,-1,1182,CZE,Veronika KUBEČKOVÁ,59019,130,1,https://bwf.tournamentsoftware.com/player-profile/726124E7-54B4-4539-820D-7A5DB2BB79B3
1183,-1,1182,ROU,Loredana LUNGU,82068,130,1,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1183,-1,1182,FRA,Romane CLOTEAUX-FOUCAULT,78135,130,1,https://bwf.tournamentsoftware.com/player-profile/0722C29A-B98B-452F-959C-115E559D6B12
1183,-1,1182,LTU,Vitalija MOVSOVIC,91278,130,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D
1191,-1,1190,EST,Helis PAJUSTE,74696,120,2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
1191,-1,1190,NOR,Ida HØYLAND,63138,120,2,https://bwf.tournamentsoftware.com/player-profile/E9C9A21E-941E-462E-959F-552107AB3D32
1193,-1,1192,VIE,Thi Thao Mai NGUYEN,98199,100,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
1193,1193,0,MAS,LIM Peiy Zhean,80705,100,1,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
1193,-1,1192,VIE,Thi Phuong Mai DO,86805,100,1,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
1193,-1,1192,TUR,Merve COBAN,55472,100,1,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
1193,-1,1192,TUR,Tuba GUNES,90271,100,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
1193,-1,1192,TUR,Pinar USLUER,59107,100,1,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
1193,-1,1192,TUR,Kubra ÖZTÜRK,90520,100,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
1193,-1,1192,INA,Silvi WULANDARI,95374,100,1,https://bwf.tournamentsoftware.com/player-profile/0276AC60-8A90-4DEA-A170-F5435AEC0B47
1193,-1,1192,INA,Savira SANDRADEWI,91676,100,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
1193,-1,1192,VIE,Ngoc Bich PHAM,80453,100,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
1193,-1,1192,VIE,Thi Yen Chi TRAN,86529,100,1,https://bwf.tournamentsoftware.com/player-profile/BB35393C-C403-4DB7-AB46-1A7DF05F7042
1193,-1,1192,TUR,Inci GULER,66185,100,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
1193,1193,0,SGP,Jia Rong SITO,63404,100,1,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1193,-1,1192,VIE,Thi Hoang Tam TRAN,99799,100,1,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33
1193,-1,1192,NOR,Christiane DAHL NIELSEN,59220,100,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E
1193,-1,1192,TUR,Gulcin YESIL,86223,100,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
1193,-1,1192,SWE,Maria PERSSON,57961,100,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
1193,-1,1192,DEN,Janne KORNUM,69867,100,1,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
1193,-1,1192,GRE,Dimitra Kalomira KROYSTALLI,95229,100,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
1193,-1,1192,VIE,Van Anh THAN,68320,100,1,https://bwf.tournamentsoftware.com/player-profile/83E08AC6-02D3-40E5-9B29-5E78DC78E8AA
1193,-1,1192,VIE,Thi Ngoc Lan NGUYEN,82783,100,1,https://bwf.tournamentsoftware.com/player-profile/D84E09DE-A58A-4510-B4DD-D0E19C0B37F1
1193,-1,1192,VIE,TRAN Huynh Nhu Tuyet,68800,100,1,https://bwf.tournamentsoftware.com/player-profile/E6461659-42C4-4EE3-9B93-984806BF8868
1193,-1,1192,DEN,Anne FUGLSANG,72821,100,1,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021
