rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
627,10,637,USA,Angela ZHANG,61563,920,1,https://bwf.tournamentsoftware.com/player-profile/8BCD6182-CAC2-469A-9B56-82BE13474D42
627,10,637,ARG,Ailen OLIVA,71396,920,1,https://bwf.tournamentsoftware.com/player-profile/16B8E889-1574-4CC7-B396-D1617E9F4AF9
627,10,637,ARG,Micaela SUAREZ,70005,920,1,https://bwf.tournamentsoftware.com/player-profile/98196C0E-68F6-4641-92DF-DB493BE3C2AC
627,10,637,INA,Yasnita Enggira SETIAWAN,85154,920,1,https://bwf.tournamentsoftware.com/player-profile/8D8D4C9E-B7F1-4843-B795-ADD641181DAB
627,10,637,CMR,Cathleen Isabelle FAULA,90903,920,1,https://bwf.tournamentsoftware.com/player-profile/B0D7F27A-51A5-4AC8-BD17-A85DD883883C
627,10,637,CIV,Esme Osseane Davila LOESS,94071,920,1,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
627,10,637,CIV,Naffissatou Abolaye KAMILU,80214,920,1,https://bwf.tournamentsoftware.com/player-profile/EA1C9D2A-85C9-4329-B613-F5930DB9FFAF
707,4,711,UGA,Daisy NAKALYANGO,48833,910,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
708,4,712,IND,Deepali GUPTA,75519,910,2,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
709,4,713,PER,Valeria Carolina WONG LAM,65447,900,3,https://bwf.tournamentsoftware.com/player-profile/E46A0177-3A8B-458A-91FF-6D077DD776DD
710,4,714,GRE,Eleni MOUTEVELIDOU,96134,900,2,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
711,7,718,SWE,Emma THORNE,98862,890,3,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
712,7,719,IRL,Moya RYAN,58337,863,3,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
713,7,720,HKG,YEUNG Sum Yee,74916,860,3,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
714,9,723,FIN,Jessica JÄNTTI,86990,850,4,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
715,9,724,GER,Alicia MOLITOR,87987,830,3,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
716,9,725,CAN,Catherine CHOI,57791,816,3,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
717,9,726,USA,Natalie CHI,68566,786,2,https://bwf.tournamentsoftware.com/player-profile/9D2695DC-D27E-452F-8C7E-DC57A3705165
718,9,727,GRE,Irini TENTA,98532,780,3,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
718,9,727,ENG,Evie BURBIDGE,56534,780,3,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
720,9,729,POR,Mariana PINTO LEITE,58813,770,3,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
721,9,730,MDV,Maisa Fathuhulla ISMAIL,89832,760,2,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
721,9,730,SUI,Nadia FANKHAUSER,81375,760,2,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
721,9,730,TUR,Basak KILIC,70406,760,2,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
721,9,730,GRE,Artemis ANASTASIOU,94452,760,2,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
721,9,730,THA,Peeraya KHANTARUANGSAKUL,50569,760,2,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
726,9,735,AUT,Katrin NEUDOLT,87854,750,5,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
727,9,736,MAC,Chi Leng KUAN,90855,750,2,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
728,9,737,SVK,Katarina VARGOVA,82827,726,2,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
729,9,738,DEN,Anne FUGLSANG,72821,720,3,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021
730,9,739,IND,Gauri ASAJI,87106,720,2,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE
731,9,740,ISR,Margeret LURIE,77682,715,2,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
732,9,741,DEN,Amalie VESTMAR,89047,710,5,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
732,9,741,UKR,Yevgeniya PAKSYUTOVA,71783,710,5,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
734,10,744,ISR,Yuval PUGACH,61046,700,2,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
734,10,744,ROU,Ioana GRECEA,98061,700,2,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
734,10,744,ENG,Alexandra OPRISAN,83228,700,2,https://bwf.tournamentsoftware.com/player-profile/A531D771-DA36-42D7-97A0-468FF1D6DAAC
737,12,749,BRA,Paloma Eduarda da SILVA,93397,690,3,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
738,12,750,BLR,Maryana VIARBITSKAYA,86613,680,6,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
739,12,751,IRL,Kate FROST,58478,676,3,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
740,12,752,ENG,Natalia MITCHELL,85972,670,3,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
741,12,753,SWE,Althea LJUNGQVIST,68912,660,2,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
742,12,754,KOR,Bo Hyun KI,66854,660,1,https://bwf.tournamentsoftware.com/player-profile/35EB7F22-3F86-4442-8F5C-C697A0E67A85
742,12,754,FRA,Juliette MOINARD,75759,660,1,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
742,12,754,FRA,Ainoa DESMONS,70645,660,1,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539
742,12,754,KOR,Ye Jin CHOI,71085,660,1,https://bwf.tournamentsoftware.com/player-profile/7467D3CF-9795-4553-A67B-9E951BCD00BC
742,12,754,KOR,Ji Hye LEE,82470,660,1,https://bwf.tournamentsoftware.com/player-profile/71E2A952-A657-4A3E-8274-77EFAB3BF946
742,12,754,KOR,Min Jeong PARK,81842,660,1,https://bwf.tournamentsoftware.com/player-profile/88954432-5298-4179-9ACA-8942F120C992
748,12,760,RUS,Yulia VASILYEVA,75150,650,4,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
749,12,761,THA,Phanitta SANGKAWATANA,81725,650,2,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
749,12,761,SWE,Lovisa JOHANSSON,66469,650,2,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
749,12,761,IND,Manali SINHA,82147,650,2,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
752,12,764,DEN,Amalie SCHULZ,70651,630,3,https://bwf.tournamentsoftware.com/player-profile/2CB485F7-151C-4F82-867F-6CCBCB5C0FAD
753,12,765,POR,Mariana CHANG,90777,625,4,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
754,12,766,POL,Daniela BIELINSKA,80785,610,2,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
754,12,766,POL,Magdalena KULSKA,72685,610,2,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
754,12,766,GRE,Rafailia MERTZEMEKI,95817,610,2,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
757,12,769,RUS,Alena IAKOVLEVA,65657,600,5,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
758,12,770,ROU,Sonia RATIU,80494,600,1,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
758,12,770,SWE,Berfin ASLAN,73322,600,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
758,12,770,ARG,Natalia MONTIEL,89291,600,1,https://bwf.tournamentsoftware.com/player-profile/F2F33BAE-027D-48FB-8AC9-0021F5A251C0
758,12,770,CUB,Barbara Ines LA ROSA TORRES,60231,600,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
758,12,770,CMR,Laeticia GUEFACK GHOMSI,66758,600,1,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
758,12,770,CUB,Marianne GONZALEZ ORTIZ,76468,600,1,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
758,12,770,CUB,Camila PALACIO REYES,92085,600,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
758,12,770,CUB,Yudima GARCIA VALDEZ,91709,600,1,https://bwf.tournamentsoftware.com/player-profile/50666CB2-7B20-4DDA-B661-AC43A4C48E0A
758,224,982,BEN,Synthyche KpetchéHoué DEHOTIN,70619,600,1,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
758,12,770,COD,Mbuyi Bernice BOKOTSHA,68122,600,1,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106
758,12,770,ALG,Ferd HOUDA,66091,600,1,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15
758,12,770,TPE,TSAI Hsin-Pei,89473,600,1,https://bwf.tournamentsoftware.com/player-profile/790E0638-4508-4F4E-A053-277803901587
758,12,770,ARG,Yovella PETRUCCI,71448,600,1,https://bwf.tournamentsoftware.com/player-profile/2AA9D690-E821-4650-9D79-BFDFFF433C90
758,12,770,ARG,Lara GALLARDO,59760,600,1,https://bwf.tournamentsoftware.com/player-profile/273F96EF-ECE2-44B8-8F65-2CEEA105C87F
758,12,770,ARG,Marilyn ROMERO,97129,600,1,https://bwf.tournamentsoftware.com/player-profile/79321FD0-D080-4D9C-A701-B15EF824E097
758,12,770,NED,Chloe MAYER,94258,600,1,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
758,12,770,PER,Rafaela MUNAR SOLIMANO,69671,600,1,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
758,12,770,PER,Namie MIYAHIRA TSUKAZAN,78292,600,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292
758,758,0,BEN,Michelle KPANOU,77263,600,1,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
758,758,0,BEN,Jonnie Georgie FAHOUEGNON,56523,600,1,https://bwf.tournamentsoftware.com/player-profile/A1867C68-9B5F-44F7-8895-0421685A257A
778,11,789,HUN,Orsolya VARGA,51849,580,3,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
779,11,790,SUI,Jennifer KOBELT,75099,570,5,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
780,11,791,FIN,Tuuli HÄRKÖNEN,95544,570,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
780,11,791,POL,Olga MIKSZA,64322,570,2,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
782,11,793,SVK,Alzbeta PERUNSKA,80099,567,4,https://bwf.tournamentsoftware.com/player-profile/06E22AE4-BFCD-4ECD-9C61-057D11846CB8
783,11,794,DEN,Signe SCHULZ,89885,560,2,https://bwf.tournamentsoftware.com/player-profile/0F32277E-CFAB-4F59-8623-9C8B30D0F251
784,11,795,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
784,11,795,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
784,11,795,MEX,Cynthia GONZALEZ,24247,550,1,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
784,11,795,EGY,Nadine ASHRAF,71367,550,1,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
784,11,795,MDV,Neela NAJEEB,67242,550,1,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
784,11,795,MAR,Jinane BITARIE,85543,550,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
784,11,795,MAR,Ghita CHAROUITE,95371,550,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
784,11,795,INA,Marsa Indah SALSABILA,84004,550,1,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
784,11,795,TPE,SU Hsiang Ling,83662,550,1,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
784,11,795,ALG,Baya NESRINE,30158,550,1,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
784,11,795,AUS,Ruwindi SERASINGHE,61301,550,1,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
784,11,795,BOT,Tessa KABELO,88189,550,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
784,11,795,INA,Guniarti RAFIKA MUTIARA,73506,550,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
784,11,795,TTO,Leanna CASTANADA,80407,550,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
784,11,795,ETH,BERHANU Samrawit,81002,550,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
784,11,795,ETH,DANIEL Mahlet,78690,550,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
784,11,795,ETH,MENGISTU Berhan,59532,550,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
784,11,795,AUS,Michelle TAM,77763,550,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
784,11,795,ZAM,Delphine NAKANYIKA,42678,550,1,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
784,11,795,TTO,Arielle GOMEZ,88191,550,1,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
784,11,795,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
784,11,795,MAR,Oumaima ELHERZ,85553,550,1,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
784,11,795,ZAM,Mary CHILAMBE,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
784,11,795,INA,Savira SANDRADEWI,91676,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
784,11,795,GRE,Zoi ALELI,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
784,11,795,TUR,Edanur KOYBASI,99337,550,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
784,11,795,SUR,Shemara LINDVELD,76439,550,1,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
784,11,795,ZAM,Jenipher PHIRI,88524,550,1,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
784,11,795,NEP,Amita GIRI,74747,550,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
784,11,795,IND,Seema PANCHAL,86930,550,1,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
784,11,795,GRE,Georgia ANASTASIOU,99566,550,1,https://bwf.tournamentsoftware.com/player-profile/7DC93391-DB8F-42CB-A857-CACBF2BAFC40
784,11,795,GRE,Pantelia BARTZOU,75004,550,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
784,11,795,GRE,Maria-Eleni ROUGLIOU,96065,550,1,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
784,11,795,GUY,Priyanna RAMDHANI,68576,550,1,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
784,11,795,SUR,Anjali PARAGSINGH,72339,550,1,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
784,-268,516,GUA,Andrea Maria MORALES GUIROLA,62163,550,1,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
784,-70,714,ESA,Camila NAVAS,71275,550,1,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
784,784,0,MGL,Undrakh DELGERMAA,86258,550,1,https://bwf.tournamentsoftware.com/player-profile/DB5779C3-FD9B-48B1-BEF2-2EFD8CA2CD43
784,784,0,MGL,Narantsetseg BAYARSAIKHAN,96745,550,1,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
784,784,0,MGL,Dashdondov BULGAMAA,78496,550,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
784,784,0,MGL,Khaliunaa BYAMBAA,60646,550,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
784,11,795,ETH,Tigist GETACHEW,73894,550,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
784,11,795,ETH,Kidist HAILU,72506,550,1,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
784,11,795,EGY,Salma ASHRAF MOHAMED,70338,550,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
784,11,795,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
784,11,795,EGY,Farida MOSTAFA,55958,550,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
784,11,795,EGY,Hania MOHAMED GAMALELDIN,87603,550,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
784,11,795,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
784,11,795,ZAM,Matildah KALANDANYA,78142,550,1,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
784,11,795,ZAM,Lorain MUMBA,60855,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5
784,11,795,MEX,Anahi Paola DE LA TORRE MARTINEZ,62814,550,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
784,11,795,UGA,Betty APIO,93570,550,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
784,11,795,UGA,Husina KOBUGABE,96365,550,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
784,11,795,UGA,Salma MUTESI,78246,550,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
784,11,795,UGA,Mellon NAHIRYA,90598,550,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
784,11,795,JAM,Shezelle Terisa MCTYSON,89190,550,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
784,11,795,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
784,11,795,GRE,Stefania KONSTANTAKATOU,78865,550,1,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
784,11,795,TUR,Betul SONER,78453,550,1,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
784,11,795,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,550,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
784,11,795,POL,Aleksandra FELSKA,87345,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C957B6-6216-485E-A592-1D3C306304FB
784,11,795,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
784,11,795,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
784,11,795,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
784,11,795,PAK,Saba RASHEED,95025,550,1,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
784,11,795,PAK,Javeria TAHIR,59440,550,1,https://bwf.tournamentsoftware.com/player-profile/429B6113-1793-4CEC-AC04-DCC5705AD1C5
784,11,795,PAK,Huma JAVEED,97821,550,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
784,11,795,EGY,Yara AKRAM,83934,550,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8
784,11,795,DOM,Carmen GARCIA,90873,550,1,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
784,11,795,DOM,Walkiris CESAR,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
784,11,795,ZAM,Sakuwanda KUSOLU,85897,550,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
784,11,795,ZAM,Ngoma NANDIPA,92192,550,1,https://bwf.tournamentsoftware.com/player-profile/A0062E35-0803-46B4-9D06-4CEE9946FC33
784,784,0,MAC,I Kuan AO,96347,550,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
784,11,795,NEP,Anu MAYA RAI,97526,550,1,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
784,11,795,UGA,Bridget ATEGEKA,68758,550,1,https://bwf.tournamentsoftware.com/player-profile/D0FBA884-D7A3-479E-95DE-ABA0128251A2
784,11,795,JAM,Tahlia RICHARDSON,90267,550,1,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
784,11,795,TPE,YU Chieh,82898,550,1,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
784,11,795,INA,Nandini Putri ARUMNI,71458,550,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
784,784,0,MGL,Khaliun ERKHEMZAYA,61547,550,1,https://bwf.tournamentsoftware.com/player-profile/2DB4E436-3C8E-4918-AC51-84DE8653940A
784,-192,592,USA,Natalie Jackie LEUNG,78855,550,1,https://bwf.tournamentsoftware.com/player-profile/1044EE54-DE67-4201-882B-D2019116474C
784,-70,714,GUA,BARRIOS Heidy Dallana,54995,550,1,https://bwf.tournamentsoftware.com/player-profile/9A4378E3-F6A1-42E6-B32E-8B0F932432FE
784,-192,592,EGY,Nour AHMED YOUSSRI,88020,550,1,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
784,11,795,MAS,LIM Jing Ning,55749,550,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7
784,11,795,MAS,Sue Xin TIO,58779,550,1,https://bwf.tournamentsoftware.com/player-profile/915DFE65-8E49-42DC-97CC-BEF0DD8405A2
784,11,795,MAS,NG Qi Xuan,82516,550,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067
784,11,795,USA,Maya CHEW,59228,550,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
784,11,795,TUR,Gorkem Esra ERGINCAN,64401,550,1,https://bwf.tournamentsoftware.com/player-profile/A47423A1-4708-414D-A442-9B6FA3595061
784,11,795,GRE,Lemonia AMBERIADOU,94340,550,1,https://bwf.tournamentsoftware.com/player-profile/C521B72B-B2F6-4103-9021-73F9E98FFE8D
784,11,795,AUS,Isabelle Tian Yi ZHANG,78963,550,1,https://bwf.tournamentsoftware.com/player-profile/8EBEB660-488C-44F9-B152-F42FB22A87BF
784,11,795,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
784,11,795,MEX,Karol SANDOVAL,99661,550,1,https://bwf.tournamentsoftware.com/player-profile/1D26CF3F-7430-46C5-8C9E-64EE3E97768D
784,11,795,MEX,Mixtli Azucena LUPERCIO MENDEZ,77716,550,1,https://bwf.tournamentsoftware.com/player-profile/F423D12E-8391-4019-B484-7740DF455CE5
