rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
571,MEX,Monserrat SOTO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
571,JOR,Domou AMRO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
571,BRN,Sandra SAKARIA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
571,ISR,Margeret LURIE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
571,ISR,Dana DANILENKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
571,NGR,Funke ADEGBITE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
571,NGR,Uchechukwu Deborah UKEH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
571,GUA,Maria Regina DEL VALLE LEYSBETH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
571,RUS,Elizaveta TARASOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
571,MAS,Bhirentha A. KARUPATHEVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
571,CAN,Danica LAU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
571,MAS,Tong Xin LEE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
571,AUS,Michelle TAM,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
571,VIE,Thi Phuong Mai DO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
571,TPE,CHANG Hsin Ping,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
571,IRI,Fatemeh SARVGHADI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
571,IRI,Sara KEYVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
571,BOT,Bonolo AMOS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
571,ENG,Paige BUTLER,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
571,SUR,Santusha RAMZAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
571,USA,Deepti REDDY,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
571,SUI,Simone VON ROTZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
571,ETH,AFEWORK Rakeb,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
571,ETH,BELETE Melat,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
571,ETH,TADESSE Samrawit,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
571,ETH,LEYIKUN Radiate,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
571,ETH,KIDANEMARIAM Eyerusalem,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
571,UKR,Viktoriya SHALAEVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
571,UKR,Anastasiya BURYAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
571,GUA,Alejandra SAMAYOA ARREAGA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
571,SRI,Oshadie KURUPPU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
571,SUR,Sherifa JAMESON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
571,BOT,Tessa KABELO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
571,JAM,Mikaylia HALDANE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
571,ETH,Yerusksew Legssey TURA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
571,BAR,Tamisha WILLIAMS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
571,MRI,Shaama SANDOOYEA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
571,NZL,Felicity LEYDON-DAVIS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
571,IRI,Elnaz FEIZMANESH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
571,IRI,Safoora ZAMANLOO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
571,COL,Natalia ROMERO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
571,AUS,Vinning MAK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
571,TPE,TAI Ching Chieh,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
571,UKR,Anastasiya DMYTRYSHYN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
571,FRA,Elodie RICHART,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
571,KEN,Lavina MARTINS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
571,COL,Maria VARGAS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
571,SUR,Rugshaar ISHAAK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
571,BAN,Aktar SHAPLA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
571,NGR,Dorcas ABE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
571,TTO,Solangel GUZMAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15027/solangel-guzman,15027
571,AZE,Parvin ALIZADA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
571,SRI,Thilini JAYASINGHE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
571,SUR,Danielle MELCHIOT,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
571,BUL,Dimitria POPSTOIKOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
571,UKR,Elena PRUS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
677,NGR,Juliana JACOB,+42,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
677,NGR,Mariam Yetunde OKE,+42,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
677,NGR,Oluwatosin SOLADEMI,+42,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
677,THA,Banthita KHAMSAITONG,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
677,PER,Paula LA TORRE REGAL,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
677,PER,Chiara CARRANZA,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
683,SYR,Sanaa MAHMOUD,-6,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
684,CZE,Veronika KOLDOVÁ,-6,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
685,SGP,ONG Ren-ne,-6,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
686,NOR,Elisa WIBORG,-6,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
687,UZB,Dilrabo AHMEDOVA,-6,0 - 0,0,820 / 3,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
688,SWE,Amanda ANDERN,-6,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
689,VIE,Thi Ngoc Thuy NGUYEN,-6,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
689,VIE,TON Nu Khai Thu,-6,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
691,POL,KAROLINA GAJOS,-6,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
692,NED,Stella LI,-6,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
692,BEL,Ann KNAEPEN,-6,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
692,INA,Ayu Gary Luma MAHARANI,-6,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
692,TUR,Bengisu ERCETIN,-6,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
696,IND,Smriti NAGARKOTI,-6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
696,IND,Teenu DAHIYA,-6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
696,IND,Nisha KARAMCHAND,-6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
699,INA,Ghaida Nurul GHANIYU,-6,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
699,RUS,Anastasia STOGOVA,-6,0 - 0,0,740 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
701,FIN,Noora AHOLA,-6,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
702,FRA,Katia NORMAND,-6,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
703,NGR,Grace IJADARE,+16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58417/grace-ijadare,58417
703,NGR,Zainab AKINYEMI,+16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
703,NGR,Olabisi IBIYEYE,+16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
703,NGR,Serimam BAJO,+16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65200/serimam-bajo,65200
703,RUS,Maria SHEGUROVA,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
703,TPE,Wen Chi HSU,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
709,CZE,Monika SVETNICKOVA,-10,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
710,LTU,Gerda VOITECHOVSKAJA,-10,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
711,FRA,Vimala HERIAU,-10,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
712,IND,Rachita SAHDEV,-10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
713,INA,Vioni FLORENCYA,-10,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
713,GRE,Eleni MELIKIDOU,-10,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
713,GRE,Ioanna KARAPETRIDOU,-10,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
713,NOR,Linn Lilian STENRUD,-10,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
717,FRA,Olivia MEUNIER,-10,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
718,THA,Sararat CHUEBOCA,-10,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
719,NZL,Maria MASINIPENI,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
719,AUT,Alexandra MATHIS,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
721,PHI,Sarah Joy BARREDO,-10,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
722,INA,Rhidatia Eka PUTRI,-10,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
723,AUT,Nathalie ZIESIG,-10,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
724,THA,Fareeda LOOG,-10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
724,THA,Natthakorn JAIAREREE,-10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
724,INA,Lya ERSALITA,-10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
727,FIN,Karoliina LATOLA,-10,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
728,CZE,Magdalena LAJDOVA,-10,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
729,KAZ,KASSENOVA Akbayan,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
729,KAZ,Violetta YAKUSHEVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
729,KAZ,Oxsana SHTELLE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
729,TJK,Malohat ISLOMQULOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
729,KAZ,Diana FAKHRUTDINOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
729,KAZ,LIUDMILA SAFRONOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
729,KAZ,NATALYA TOLKACHYOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
729,KAZ,Ademi SERIKBAYEVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
729,KAZ,Alina KERIMOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
729,FRA,Lise ORONOZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
729,MRI,Kobita DOOKHEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
729,MRI,Ganesha MUNGRAH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
729,TTO,Avril PLAZA MARCELLE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
729,TTO,Kerian QUAN CHEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
729,TTO,Reba FLEARY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
729,THA,Benyapa AIMSAARD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
729,GRE,Aristea APOSTOLIDOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
729,GRE,Georgia ANASTASIOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
729,CHI,Loreto PONTIGO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
729,CHI,HINOSTROZA Amparo,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
729,CHI,SKARIC Mickaela,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
729,DEN,Sofie ZACHO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
729,CUB,Laura Ines RODRIGUEZ PALACIO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
729,CUB,Yuvisleydis RAMIREZ CHAPMAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
729,PER,Thaina BELLIDO GARCIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
729,ISL,Arna Karen JOHANNSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
729,ISL,Jona Kristin HJARTARDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
729,BOT,Onkemetse PHOKONTSE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
729,BOT,Gaone MPATI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
729,BOT,Maranyane TUELO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
729,BOT,Motheo MOKOTEDI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
729,RSA,Johanita SCHOLTZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
729,RSA,Tshepiso Annha Queen DANIELS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
729,RSA,Zani VAN DER MERWE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
729,ZAM,Joy CHIKWANDA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
729,MEX,Yaqueline DUARTE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
729,MEX,Sharon Naomi DIAZ VEGA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
729,MEX,Brenda MENDEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
729,MEX,Karen OLAGUEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
729,MEX,Adelina QUIÑONES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
729,MEX,Yesenia DUARTE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
729,NGR,Dorcas Oluwadamilola EGBEYEMI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
729,NGR,Victory AMAIZE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
729,NGR,Christiana BRAIMAH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
729,ETH,Fasika BISRAT,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
729,COL,Liceth Camila SANCHEZ LOZANO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
729,COL,Maryi ORDONEZ CABRERA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
729,COL,Valentina MONTENEGRO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
729,COL,Isabel ISAZA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
729,COL,Dana CASTELLANOS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
729,COL,Juliana GIRALDO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
729,CRC,Lauren VILLALOBOS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
729,COL,Angy ORTIZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
729,COL,Cristina RAMIREZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
729,COL,Maria Julieth PEREZ TANGARIFE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
729,TAH,Aurelie BOUTTIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
729,CHI,Andrea MONTERO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
729,NGR,Oluwaseun ADETILOYE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
729,NGR,Ngukuran AGIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
729,NGR,Beauty EDE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
729,GRE,Polyvia TZIKA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
729,GRE,Vasiliki ANDREADOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
729,GRE,Evaggelia KORONIDOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
729,GRE,Zoi ALELI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
729,PHI,Mariya Anghela SEVILLA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
729,THA,Napatsorn INTARATCHAIKIJ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
729,TAH,Moehau HIRA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
729,ISL,Margret FINNBOGADOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
729,ISL,Harpa HILMISDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
729,ISL,Alda Karen JONSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
729,RSA,Karabelo Graticia ROBERTS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
729,RSA,Lehandre SCHOEMAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
729,RSA,Lehandre SCHOEMAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
729,MEX,Andrea Janitzitzi GARCIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
729,MEX,Daniela CRUZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
729,SWE,Clara NISTAD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
729,DOM,Anny Elizabeth SANCHEZ MATOS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
729,TTO,Arielle GOMEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
729,FRA,Diela PERIANAYAGOM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
729,FRA,Marthe GUICHARD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
729,KEN,Susan WANGARI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
729,KEN,Juma AKOTH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
729,TAH,Coralie BOUTTIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
729,NZL,Jasmin Chung Man NG,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
729,BOT,MALEPA Dintle,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
729,MAS,THINAAH Muralitharan,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
729,ISL,Sigridur ARNADOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
729,DEN,Iben BERGSTEIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
729,TTO,Leanna CASTANADA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
729,MRI,Sheem SANDOOYEEA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
729,MDV,Maisa Fathuhulla ISMAIL,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
729,NED,Manon SIBBALD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
729,VIE,Thi Thao Mai NGUYEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
729,NGR,Augustina EBHOMIEN SUNDAY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
729,UGA,Olivia NAKAJJA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
729,BOT,Tebogo NDZINGE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
729,VIE,Ngoc Anh NGUYEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
729,CRO,Nikolina DIMIC,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
729,TUR,Özge OZER,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
729,CZE,Marcela RUZICKA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
729,MDV,Moosa Aminath SHAHURUNAZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
729,VIE,Thi My Tra LE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
729,MRI,Aurelie Marie Elisa ALLET,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
729,UGA,Brenda MUGABI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
