rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,CAN,Kyleigh O’DONOGHUE,-9,9 - 11,$52.50,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
599,COL,Cristina RAMIREZ,-9,1 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
600,KAZ,Kamila SMAGULOVA,-9,0 - 5,$35.00,"1,100 / 3",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
601,KAZ,Oxsana SHTELLE,-9,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
601,BEN,Xena ARISA,-9,3 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
601,IND,PRANALI KARANI,-9,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
601,KAZ,Arina SAZONOVA,-9,0 - 3,$35.00,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
601,UGA,Assumpta OWOMUGISHA,-9,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
606,CAN,Jacqueline CHEUNG,-9,8 - 3,0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
607,IND,Simran SINGHI,-9,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
607,BHU,Phuntsho Choden THINGH,-9,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
607,BHU,Samjana GURUNG,-9,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
610,CZE,Tereza KOBYLÁKOVÁ,-9,28 - 17,0,"1,080 / 3",https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
611,MDV,Rasheed MAASHA,-9,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
612,PER,Yue YANG CAO,-9,5 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
613,ROU,Ioana GRECEA,-8,42 - 39,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
614,TUR,Betul SONER,-8,26 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
615,CZE,Tallulah Sharleen VAN COPPENOLLE,+110,45 - 43,0,"1,001 / 4",https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
616,LAT,Arina BABRE,-9,2 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/70122/arina-babre,70122
617,GRE,Rafailia MERTZEMEKI,-9,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
618,SLO,Nike BRAJKOVIČ,-9,24 - 28,0,980 / 2,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
619,POR,Ines PARDILHO,-9,1 - 7,0,960 / 2,https://bwfbadminton.com/player/75647/ines-pardilho,75647
619,KIR,Teitiria UTIMAWA,-9,1 - 2,0,960 / 2,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
621,ESA,URRUTIA Cecilia,-9,0 - 8,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
621,ESA,Daniela MATAMOROS,-9,3 - 9,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
621,BUL,Gergana PAVLOVA,-9,29 - 26,0,950 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
624,NED,Lisa BOMERS,-9,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
625,ETH,Yerusksew Legssey TURA,-9,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
626,USA,Vimla PHONGASAVITHAS,-9,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
626,RSA,Kerry-Lee HARRINGTON,-9,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
626,IRI,Aram SAJADI,-9,1 - 7,0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
626,MAS,LIM Yin Fun,-9,85 - 82,"$3,726.25",920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
626,MAR,Jinane BITARIE,-9,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
626,IRI,Pegah KAMRANI,-9,10 - 11,$192.50,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
626,MRI,Shaama SANDOOYEA,-9,8 - 10,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
626,FRA,Manon KRIEGER,-9,33 - 48,$320.00,920 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
626,IND,Revati DEVASTHALE,-9,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
626,IND,Deepali GUPTA,-9,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
626,MAS,THINAAH Muralitharan,-9,57 - 36,"$3,475.50",920 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
626,MEX,Dafne HERNANDEZ,-9,0 - 5,0,920 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
626,SLO,Nika ARIH,-9,37 - 37,0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
626,MRI,Shania LEUNG,-9,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
626,NGR,Asisat OGUNKANBI,-9,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
626,NGR,Felicia OMOTOLA,-9,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
626,NGR,Mariam Yetunde OKE,-9,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
626,PAK,Ghazala SADDIQUE,-9,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
626,ENG,Miu Lin NGAN,-9,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
626,IRI,HAMEDANCHI AZAD Hale,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
626,TUR,Sevval Buse ALSOY,-9,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
626,SUR,Anjali PARAGSINGH,-9,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
626,JAM,Alana BAILEY,-9,2 - 12,0,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
626,POR,Catarina M. MARTINS,-9,6 - 16,0,920 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
626,IRI,Nazanin ZAMANI,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
626,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-9,2 - 5,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
626,IRI,Elahe SEPIDAN,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
626,DEN,Michelle SKØDSTRUP,-9,49 - 18,"$6,000.00",920 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
626,KOR,Ho Yeon KIM,-9,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
626,GUA,Adriana BARRIOS CHIONG,-9,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
626,NGR,Aminat Oluwafunke ILORI,-9,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
626,BEN,Adjele Joeline DEGBEY,-9,2 - 5,0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
626,IND,Dapasha JOSHI,-9,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
626,CMR,Josephine Brinda MENGUE,-9,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
626,CMR,Louise Reine MBIDA MBIDA,-9,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
626,UKR,Yevheniia KANTEMYR,-9,6 - 13,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
626,TPE,KUO Yen Chi,-9,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
626,INA,Komang Ayu Cahya DEWI,-9,28 - 12,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
626,DOM,Mileiky ACOSTA,-9,10 - 10,$120.00,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
626,THA,Pornpicha CHOEIKEEWONG,-9,47 - 31,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
626,NEP,Sunayana MUKHIYA,-9,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
626,IND,APEKSHA NAYAK,-9,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
626,CAN,Eliana ZHANG,-9,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
626,IRI,Nastaran KARAMI,-9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
626,ALG,Ferd HOUDA,-9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
626,JPN,Akari KURIHARA,-9,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
626,JPN,Erika YOKOYAMA,-9,7 - 3,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
626,ARG,Yovella PETRUCCI,-9,3 - 7,0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
626,PER,Namie MIYAHIRA TSUKAZAN,-9,2 - 3,0,920 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
626,PER,Fernanda MUNAR SOLIMANO,-9,5 - 4,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
626,CIV,Esme Osseane Davila LOESS,-9,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
626,MGL,Kherlen DARKHANBAATAR,-9,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
626,BEN,Michelle KPANOU,-9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
626,JPN,Kaoru SUGIYAMA,-9,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
626,MGL,Munkhbayr BOLOR-UYANGA,-9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
626,MGL,Bat-Ochir DAVHARBAYR,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
626,MGL,Enkhtur HONGORZUL,-9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
626,MGL,Badamlyankhua BATBAYAR,-9,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
626,BEN,Ruth Esperance Amandine GNANSOUNOU,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
626,BEN,Hilary Ornelia Bignon FABOSSOU,-9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
626,RUS,Alisa KIRONDA,-9,25 - 13,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
626,GHA,Rabiatu OFOLI,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
626,BAR,SOBERS Robyn,-9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
626,TPE,HUANG Chien Tzu,-9,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
626,INA,Ririn AMELIA,-9,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
626,NEP,Loktama RAI,-9,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
626,CYP,Eva KATTIRTZI,-9,7 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
626,UZB,Viktoria RUDAKOVA,-9,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
626,KAZ,Veronika VITMAN,-9,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
626,RUS,Alena KOROLEVA,-9,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
626,PAK,Rida HANIF,-9,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
626,IRL,Sophia NOBLE,-9,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
626,SUR,Erisa BLEAU,-9,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
626,SUR,Kayleigh MOENNE,-9,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
626,SUR,Vivian HUANG,-9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
626,SUR,Vivian HUANG,-9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
626,SUR,Chaista SOEMODIPOERO,-9,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
626,CMR,Séraphine Merveille AVIDI MEKA,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
626,CMR,Georges Cécile Vanessa BALOGOG,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
626,BOT,Mercy MOSWEU,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
626,IND,Likhita SRIVASTAVA,-9,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
626,TPE,SHEN Yan Ru,-9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
626,IRI,Seyede Kimia HOSSEINI,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
626,TUN,Elaa KHEDHIRI,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
626,CMR,Maeva Princia Gertrude ANAMBA,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
626,CAN,Aarushi CHANDEL,-9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/69369/aarushi-chandel,69369
626,LAT,Evelina MILTOVICA,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91023/evelina-miltovica,91023
626,LAT,Eiprila BRIEDE,-9,1 - 7,0,920 / 1,https://bwfbadminton.com/player/57148/eiprila-briede,57148
626,MEX,Angie ROJAS,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76876/angie-rojas,76876
626,MEX,Amori MARQUEZ,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92923/amori-marquez,92923
626,MEX,Fanny ROJAS,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74794/fanny-rojas,74794
626,SWE,Julia TUVESSON,0,21 - 18,0,920 / 1,https://bwfbadminton.com/player/59246/julia-tuvesson,59246
718,ZAM,Krishna PRIYA,-9,1 - 4,0,910 / 3,https://bwfbadminton.com/player/86987/krishna-priya,86987
719,KEN,Juma AKOTH,-9,3 - 6,0,910 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
719,AUS,Chloe LEE,-9,4 - 10,0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
719,MAS,Karupathevan LETSHANAA,-9,24 - 20,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
719,TPE,LEE Yu-Hsuan,-9,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
719,POL,Anna CZUCHRA,+72,5 - 20,0,910 / 2,https://bwfbadminton.com/player/88187/anna-czuchra,88187
724,POR,Catarina CRISTINA,-10,4 - 7,0,900 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
724,TUR,Aslihan AYNA,-10,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
724,NZL,Rachel LI,-10,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
724,NZL,Roanne APALISOK,-10,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
724,NZL,Sophie LI,-10,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
724,BRA,Eloa SOUZA,-10,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
724,BRA,Geisa OLIVEIRA,-10,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
724,KEN,Winfred WANDIA,-10,2 - 1,0,900 / 2,https://bwfbadminton.com/player/68593/winfred-wandia,68593
732,UZB,Sevinch SODIKOVA,-10,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
733,ESA,Fatima Beatriz CENTENO FUENTES,-10,8 - 16,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
734,NOR,Emilia PETERSEN NORBERG,-10,10 - 17,0,850 / 5,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
735,NCL,Johanna KOU,-9,18 - 35,0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
736,INA,Jesica MULJATI,-9,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
737,NOR,Jenny RAJKUMAR,-8,5 - 13,0,780 / 4,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
738,TPE,LEE Chia Hsin,-8,91 - 96,"$29,261.50",770 / 2,https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
738,LUX,Zoé SINICO,+28,3 - 12,0,770 / 2,https://bwfbadminton.com/player/79935/zoe-sinico,79935
740,UKR,Khrystyna DZHANHOBEKOVA,-9,34 - 27,0,760 / 3,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
741,ENG,Sarah PREECE,-9,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
741,THA,Saranporn PORNPATTANAMONGKOL,-9,0 - 4,$35.00,760 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
741,UGA,Praise Racheal BAGUMA,-9,3 - 3,0,760 / 2,https://bwfbadminton.com/player/59337/praise-racheal-baguma,59337
744,ENG,Grace KING,-9,44 - 37,0,744 / 3,https://bwfbadminton.com/player/60246/grace-king,60246
745,SLO,Nina KOTAR,-9,3 - 16,$43.50,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
746,SUI,Ayla HUSER,-9,84 - 111,$960.00,720 / 2,https://bwfbadminton.com/player/92691/ayla-huser,92691
746,TPE,YU Chien Hui,-9,27 - 46,"$2,156.25",720 / 2,https://bwfbadminton.com/player/75154/yu-chien-hui,75154
746,RUS,Elizaveta TARASOVA,-9,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
746,COD,Katembua ODIA,-9,0 - 7,0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
746,IND,Shukla SHALINI SURYAKARAN,-9,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
746,IND,Anubha KAUSHIK,-9,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
746,GHA,Perpertual Mensah QUAYE,-9,1 - 3,0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
746,ERI,Kisanet HEYELOM,-9,0 - 4,0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
754,ESP,Laura SOLIS,-9,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
754,TGA,Mele Lingisiva KEI,-9,0 - 2,0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
754,KIR,Tinabora TEKEIAKI,-9,0 - 2,0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
757,LAT,Una BERGA,-9,17 - 29,0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
757,BUL,Mihaela ZLATANOVA,-9,23 - 17,0,700 / 2,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
759,DEN,Emilie MELGAARD,-9,6 - 7,0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
760,POL,Daria ZIMNOL,-9,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
761,ISL,Sigridur ARNADOTTIR,-9,9 - 27,0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
762,GRE,Irini TENTA,-9,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
763,ISL,Thorunn EYLANDS,-9,2 - 17,0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
764,KOR,BAE Yeon Ju,-9,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
764,KOR,Hyeon Joo SONG,-9,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
764,KOR,Joo Eun KIM,-9,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
767,UGA,Ruth NAKAWOYA,-9,2 - 5,0,650 / 2,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
767,SWE,Isabelle GRAFSUND,-9,22 - 23,0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
767,ESP,Nerea IVORRA,-9,1 - 5,0,650 / 2,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
770,LTU,Samanta GOLUBICKAITE,-9,4 - 13,0,641 / 3,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
771,RUS,Mariia GOLUBEVA,-9,75 - 21,0,631 / 3,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
772,RUS,Ksenia EVGENOVA,-9,77 - 62,$192.50,630 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
773,ISL,Solrun Anna INGVARSDOTTIR,-9,0 - 7,0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
774,ESP,Claudia LEAL,-9,8 - 18,0,605 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
775,SRB,Sandra RUJEVIC,-9,6 - 21,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
775,ISR,Shery ROTSHTEIN,-9,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
775,ISR,Noa BULLER,-9,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
775,ISR,Anastasia BANTISH,-9,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
775,BOT,Patience MOLEFE,-9,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
775,ZAM,Mwansa ESTHER,-9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
775,PER,Rafaela MUNAR SOLIMANO,-9,2 - 4,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
775,PER,Andrea FLORES VASQUEZ DE VELASCO,-9,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
775,AUS,Angie LIU,-9,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
775,MEX,Fatima RIO,-9,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
775,TPE,YEO Ying Chee,-9,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
775,NZL,Janice JIANG,-9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
775,MEX,Valeria ORNELAS RODARTE,-9,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
775,GUA,Mariana PALACIOS CASTILLO,-9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
775,GUA,Luisa SANTIZO ALFARO,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
775,ESA,Gabriela BARRIOS,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
775,RSA,Tamsyn SMITH,-9,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
775,SCO,Erin WADDELL,-9,7 - 13,0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
775,SLO,Jerca BAJUK,-9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
775,PER,Erika VOLOSOVA VOLOSOVA,-9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98614/erika-volosova-volosova,98614
795,DEN,Frederikke TOFT,-8,4 - 7,0,570 / 4,https://bwfbadminton.com/player/97409/frederikke-toft,97409
796,INA,Ni Made Pranita SULISTYA DEVI,-8,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
796,INA,Aisha Galuh MAHESWARI,-8,42 - 24,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
796,POL,Aleksandra RADZISZEWSKA,-8,16 - 15,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
799,DOM,Yuliana FAÑA,-8,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
799,POR,Sofia SETIM,-8,13 - 15,$70.00,550 / 1,https://bwfbadminton.com/player/66743/sofia-setim,66743
799,DOM,Anny Elizabeth SANCHEZ MATOS,-8,3 - 12,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
799,TUR,Arzu DELIBALTA,-8,3 - 12,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
799,INA,Made Deya Surya SARASWATI,-8,17 - 25,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
799,TUR,Dilara SUBASI,-8,7 - 5,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
799,GHA,Victoria ASMAH,-8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
799,RUS,Alexandra SEMENOVA,-8,4 - 5,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
799,MEX,Nicole MARQUEZ,-8,9 - 11,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
