rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
591,NGR,Felicia OMOTOLA,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
591,NGR,Mariam Yetunde OKE,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
591,PAK,Ghazala SADDIQUE,+1,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
591,ENG,Miu Lin NGAN,+1,27 - 26,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
591,TUR,Sevval Buse ALSOY,+565,3 - 7,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
591,SUR,Anjali PARAGSINGH,+1,2 - 7,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
591,UGA,Mellon NAHIRYA,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
591,JAM,Taina DAILEY,+1,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
591,CUB,Thalia MENGANA MARRERO,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
591,CUB,Adaivis ROBINSON GARCIA,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
591,IRI,Romina TAJIK,+1,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
591,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
591,IRI,Elahe SEPIDAN,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
591,FRA,Romane CLOTEAUX-FOUCAULT,+1,40 - 22,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
591,KOR,Ho Yeon KIM,+1,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
591,GUA,Adriana BARRIOS CHIONG,+1,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
591,NGR,Aminat Oluwafunke ILORI,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
591,IND,Dapasha JOSHI,+1,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
591,CMR,Josephine Brinda MENGUE,+1,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
591,CMR,Louise Reine MBIDA MBIDA,+1,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
591,UKR,Yevheniia KANTEMYR,+1,3 - 10,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
591,TPE,KUO Yen Chi,0,7 - 9,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
591,INA,Komang Ayu Cahya DEWI,+1,18 - 9,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
591,NEP,Sunayana MUKHIYA,+1,0 - 6,0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
591,IND,APEKSHA NAYAK,+1,4 - 5,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
591,CAN,Eliana ZHANG,0,9 - 7,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
591,IRI,Setayesh ABDOLKARIMI,+1,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
591,ALG,Ferd HOUDA,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
591,JPN,Akari KURIHARA,+1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
591,PER,Fernanda MUNAR SOLIMANO,+1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
591,MGL,Kherlen DARKHANBAATAR,+1,2 - 12,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
591,BEN,Michelle KPANOU,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
591,BUL,Tanya IVANOVA,+1,20 - 18,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
591,NCL,Laurene BENLAHOUSSINE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
591,UGA,Kurthum NALUMANSI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
591,THA,Rinrada AMPORNSITTIKUL,+1,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
591,USA,Soumya Reddy GADE,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
591,CUB,Leyanis CONTRERAS CABEZA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
591,JPN,Kaoru SUGIYAMA,+1,18 - 8,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
591,MGL,Munkhbayr BOLOR-UYANGA,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
591,MGL,Bat-Ochir DAVHARBAYR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
591,MGL,Enkhtur HONGORZUL,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
591,MGL,Badamlyankhua BATBAYAR,+1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
591,BEN,Ruth Esperance Amandine GNANSOUNOU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
591,BEN,Hilary Ornelia Bignon FABOSSOU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
591,RUS,Alisa KIRONDA,+1,21 - 11,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
591,GHA,Rabiatu OFOLI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
591,GHA,Prospera NANTUO,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
591,BAR,SOBERS Robyn,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
591,TPE,HUANG Chien Tzu,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
591,INA,Ririn AMELIA,+1,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
591,NEP,Loktama RAI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
591,CYP,Eva KATTIRTZI,+1,2 - 9,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
591,UZB,Viktoria RUDAKOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
591,KAZ,Veronika VITMAN,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
591,RUS,Alena KOROLEVA,+1,8 - 6,0,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
591,PAK,Rida HANIF,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
591,IRL,Sophia NOBLE,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
591,SUR,Erisa BLEAU,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
591,SUR,Kayleigh MOENNE,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
591,SUR,Vivian HUANG,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
591,SUR,Chaista SOEMODIPOERO,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
591,CMR,Séraphine Merveille AVIDI MEKA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
591,CMR,Georges Cécile Vanessa BALOGOG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
591,BOT,Mercy MOSWEU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
591,ENG,Estelle VAN LEEUWEN,+1,36 - 17,0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
591,IND,Likhita SRIVASTAVA,+1,4 - 3,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
591,TPE,SHEN Yan Ru,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
669,GHA,Eyram MIGBODZI,+3,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
669,GHA,Jennifer ABITTY,+3,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
669,MAS,Karupathevan LETSHANAA,+3,21 - 18,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
669,TPE,LEE Yu-Hsuan,+3,10 - 8,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
669,CIV,Lou Gohi Theophile Annick DOULOU,+3,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
669,TOG,Rolande ADJIMA,+3,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
675,NZL,Catelyn ROZARIO,+3,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
675,EGY,Hana TAREK ZAHER,+3,7 - 7,0,900 / 2,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
675,TUR,Aslihan AYNA,+277,2 - 5,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
675,PER,Ines MENDOZA ROSELL,+3,4 - 10,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
675,NZL,Rachel LI,+3,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
675,NZL,Roanne APALISOK,+3,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
675,UGA,Fadilah Shamika MOHAMED RAFI,+3,9 - 7,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
675,NZL,Sophie LI,+3,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
675,BRA,Eloa SOUZA,+3,0 - 1,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
675,BRA,Geisa OLIVEIRA,+3,0 - 1,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
685,UZB,Sevinch SODIKOVA,-108,6 - 8,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
686,ESA,Fatima Beatriz CENTENO FUENTES,+1,8 - 15,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
687,ESP,Claudia LEAL,-105,8 - 17,0,840 / 3,https://bwfbadminton.com/player/62941/claudia-leal,62941
688,INA,Jesica MULJATI,0,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
689,SLO,Kaja STANKOVIC,0,61 - 52,0,810 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
690,MKD,Ina STEFANOVSKA,+340,1 - 8,0,800 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
691,DEN,Sarah Frederikke VISHART,-1,12 - 7,0,780 / 3,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
692,EST,Helina RÜÜTEL,-1,38 - 55,$468.00,770 / 4,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
693,ENG,Sarah PREECE,-1,0 - 8,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
693,USA,Shruthi KEERTHI,-1,0 - 4,0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
695,HUN,Bianka BUKOVICZKI,-1,13 - 26,0,740 / 5,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
696,POL,Dagmara PEKALA,-1,2 - 9,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
697,NOR,Jenny RAJKUMAR,-1,4 - 10,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
698,RUS,Elizaveta TARASOVA,-1,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
698,COD,Mbuyi Bernice BOKOTSHA,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
698,IND,Shukla SHALINI SURYAKARAN,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
698,IND,Shukla SHALINI SURYAKARAN,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
698,IND,Anubha KAUSHIK,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
698,SCO,Rachel SUGDEN,-1,28 - 17,0,720 / 2,https://bwfbadminton.com/player/65401/rachel-sugden,65401
704,GRL,Sara Lindskov JACOBSEN,-1,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
705,UGA,Brenda AWOR,-1,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
705,ESP,Laura SOLIS,-1,18 - 19,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
705,AUS,Angela YU,-1,11 - 6,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
705,KEN,Linda MSOMTAI,-1,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
705,RUS,Aleksandra CHUSHKINA,-1,30 - 8,0,710 / 2,https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
710,ISL,Sigridur ARNADOTTIR,-1,9 - 21,0,700 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
711,RSA,Deidre LAURENS JORDAAN,-1,0 - 2,0,700 / 2,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
711,SUI,Milena SCHNIDER,-1,38 - 20,0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
711,COL,Estefania TAMAYO,-1,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
714,POL,Daria ZIMNOL,-1,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
715,ENG,Natalia MITCHELL,-1,2 - 15,0,660 / 6,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
716,GRE,Irini TENTA,-1,3 - 30,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
717,KOR,BAE Yeon Ju,-1,236 - 147,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
717,KOR,Hyeon Joo SONG,-1,14 - 5,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
717,ESP,Blanca LUCAS,-1,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
717,ESP,Lara LUCAS,-1,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
717,KOR,Joo Eun KIM,-1,4 - 2,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
722,CRO,Katarina GALENIC,0,54 - 68,0,610 / 4,https://bwfbadminton.com/player/96569/katarina-galenic,96569
723,UGA,Betty APIO,0,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
724,SRB,Sandra RUJEVIC,0,5 - 20,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
724,ISR,Yuval PUGACH,0,12 - 18,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
724,ISR,Shery ROTSHTEIN,0,4 - 9,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
724,CUB,Camila PALACIO REYES,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
724,BUL,Gergana PAVLOVA,0,20 - 21,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
724,ISR,Noa BULLER,0,2 - 11,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
724,ISR,Anastasia BANTISH,0,1 - 8,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
724,BOT,Patience MOLEFE,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
724,ZAM,Mwansa ESTHER,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
724,PER,Ariana MOROMISATO KINA,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
724,AUS,Angie LIU,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
724,MEX,Fatima RIO,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
724,TPE,YEO Ying Chee,0,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
724,NZL,Janice JIANG,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
724,MEX,Valeria ORNELAS RODARTE,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
724,KIR,Teitiria UTIMAWA,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
724,CZE,KateřIna MIKELOVÁ,0,32 - 16,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
724,ISR,Heli NEIMAN,0,24 - 15,0,600 / 1,https://bwfbadminton.com/player/90471/heli-neiman,90471
724,GUA,Mariana PALACIOS CASTILLO,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
724,GUA,Luisa SANTIZO ALFARO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
724,ESA,Gabriela BARRIOS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
724,RSA,Tamsyn SMITH,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
746,LAT,Diana STOGNIJA,+1,2 - 16,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
747,DEN,Emilie MELGAARD,+1,5 - 5,0,580 / 3,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
748,INA,Ni Made Pranita SULISTYA DEVI,+1,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
748,INA,Aisha Galuh MAHESWARI,+1,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
748,POL,Aleksandra RADZISZEWSKA,+1,15 - 13,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
751,MEX,Rebeca A LA TORRE PEREZ PAVON,+1,0 - 1,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
752,DEN,Mathilde HAAPANEN,-249,8 - 14,0,550 / 4,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
753,SUI,Jennifer KOBELT,+1,5 - 11,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
753,DOM,Yuliana FAÑA,+1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
753,UGA,Olivia NAKAJJA,+1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
753,DOM,Anny Elizabeth SANCHEZ MATOS,+1,3 - 11,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
753,TUR,Arzu DELIBALTA,+403,2 - 11,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
753,INA,Savira SANDRADEWI,+1,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
753,INA,Made Deya Surya SARASWATI,+1,16 - 24,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
753,TUR,Dilara SUBASI,0,6 - 4,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
753,GHA,Victoria ASMAH,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
753,RUS,Alexandra SEMENOVA,+1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
753,MEX,Nicole MARQUEZ,+1,9 - 10,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
753,KAZ,Alina KERIMOVA,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
753,KAZ,Oxsana SHTELLE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
753,INA,Olivia Chelin Maria KAMBEY,+1,15 - 22,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
753,CGO,Aisse SOUKOUNA,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
753,GUA,Mariana Isabel PAIZ QUAN,+1,17 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
753,EGY,Salmeen ESSAM ELSAID SALEM,+1,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
753,UGA,Rehema NAKALEMA,+1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
753,UGA,Labella NASASIRA,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
753,UGA,Salma MUTESI,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
753,UGA,Carle UWILINGIMANA,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
753,UGA,Tracy NALUWOOZA,+1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
753,UGA,Ruth NAKAWOYA,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
753,NZL,Rebecca FONG,+1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
753,JAM,Shezelle MCTYSON,+1,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
753,INA,Winda Puji HASTUTI,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
753,FRA,Julie FERRIER,+1,27 - 27,0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
753,MRI,Sendila MOURAT,+1,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
753,PAK,Huma JAVEED,+1,0 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
753,EGY,Aya EZZAT ABDELRAHIM,+1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
753,MAS,KONG Yi Jin,+1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
753,THA,Runshida SUKJAI,+1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
753,AUS,Amelia LOWE,+1,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
753,AUS,Majan ALMAZAN,+1,5 - 7,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
753,ALG,Ines ZIANI,+1,6 - 9,0,550 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
753,BRA,Rosalina De SOUZA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
753,DOM,Liseth SOSA,+1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
753,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+1,8 - 5,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
753,EGY,Jana HESHAM MOHAMED ABDELKADER,+1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
753,EGY,Youmna MOHAMED SHAWKI,+1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
753,EGY,Yara FOAD,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
753,PAK,Zubaira BUTT,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
753,TTO,Chequeda DE BOULET,+1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
753,NEP,Samjhana SHARMA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
753,SWE,Isabelle GRAFSUND,+1,20 - 21,0,550 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
753,UGA,Hanifa HAMUZA,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
753,UGA,Bridget NAKASI,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
753,UGA,Rajab SHAMSA MBIRA,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
753,UGA,Rajab SHAMSA MBIRA,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
753,MRI,Mandira LUBAH,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
753,CIV,Naffissatou Abolaye KAMILU,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
753,BEN,Pernelle FABOSSOU,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
753,GHA,Regina ASIEBEKA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
753,USA,Esther SHI,-249,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
753,POL,Anna CZUCHRA,+1,2 - 16,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
753,EGY,Sohaila ABDELMAGID,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
753,BRN,Reya FATHIMA,+1,0 - 1,$60.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
753,BRN,Leanne SUNEETH,+1,2 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
