rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
583,IRI,Sara KEYVAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
583,ISR,Dana KUGEL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
583,IND,Reshma KARTHIK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
583,IRQ,AL-BAYATI Inas Khalid Rashid,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
583,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
583,GUA,Alejandra SAMAYOA ARREAGA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
583,INA,Guniarti RAFIKA MUTIARA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
583,MDV,Maisa Fathuhulla ISMAIL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
583,NGR,Augustina EBHOMIEN SUNDAY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
583,ENG,Jessica HOPTON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
583,SUR,Sherifa JAMESON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
583,SUR,Nazia KURBAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
583,CYP,Eleni CHRISTODOULOU,-94,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
583,ECU,Maria Emilia MEJIA CORONEL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
583,AUS,Tegan BERRY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
583,POL,Edyta TARASEWICZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
583,AZE,Zulfiyya HUSEYNOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
583,IRI,Elnaz FEIZMANESH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
583,IRI,Safoora ZAMANLOO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
583,IND,Sheshadri SANYAL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
583,INA,Tri Ria MAYA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62146/tri-ria-maya,62146
583,MAR,Sara ELMERNISSI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
583,MAR,Ghita CHAROUITE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
583,MAR,Harag NAZIK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
583,MAR,Jinane BITARIE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
583,MDV,Neela NAJEEB,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
583,MDV,Moosa Aminath SHAHURUNAZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
583,MDV,Aishath Afnaan RASHEED,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
583,CAN,Suneeta KHARE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
583,SRI,Upuli WEERASINGHE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
583,IND,Sara NAQVI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
583,KOR,HAN Da Young,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
583,SUR,Priscila TJITRODIPO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
583,BRA,Claudia LOW,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
583,UKR,GUSHCHA Viktoriya,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
583,NZL,Anona PAK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
583,INA,Putri MUTHIA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
583,BAN,Aktar SHAPLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
583,EGY,Noran Hassan EL BANNA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
583,BUL,Lubomira STOYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
583,SUR,Danielle MELCHIOT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
583,JEY,Elizabeth CANN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
583,IND,Aditi MUTATKAR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
670,ESP,Isabel FERNANDEZ,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
670,GER,Lisa KAMINSKI,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
672,KOR,Byeol Lim LEE,+2,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
673,TPE,TAI Ching Chieh,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
674,TPE,CHANG Hsin Ping,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
674,THA,Anawika INTARAWATTANA,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
674,INA,Lyanny Alessandra MAINAKY,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
677,BOT,Tessa KABELO,+2,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
678,RUS,Anastasia NESTEROVA,+2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
678,UKR,Oleksandra LUGOVYKH,+2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
680,EST,Helina RÜÜTEL,+3,0 - 0,0,810 / 3,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
680,SCO,Emma COOK,+3,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
682,LTU,Gabriele JANUSONYTE,+3,0 - 0,0,800 / 3,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
683,FRA,Angelique GUILLOUX,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
683,POL,Magda KONIECZNA,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
685,MAC,Teng Iok U,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
685,IND,Yamini SHARMA,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
687,IRL,Sinead CHAMBERS,+3,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
688,EST,Kati-Kreet MARRAN,+3,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
689,JPN,Mayu MATSUMOTO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
689,FRA,Verlaine FAULMANN,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
689,ESP,Manuela DIAZ,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
692,FRA,Manon KRIEGER,+4,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
693,DOM,Arysleyda FRIAS,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
693,LTU,Gerda VOITECHOVSKAJA,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
695,IND,Meenu SINGH,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
696,TUR,Aycan KOC,+4,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
697,USA,Annie XU,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
697,USA,Kerry XU,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
697,ITA,Claudia GRUBER,-161,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
697,THA,Mattana HEMRACHATANUN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
697,THA,Mattana HEMRACHATANUN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
697,ENG,Lynnlette AUNG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
697,KOR,KANG Hae Won,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53324/kang-hae-won,53324
697,KOR,YANG Ran Sun,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
705,POL,Aneta WOJTKOWSKA,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
706,GRE,Irini TENTA,+90,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
707,RUS,Olga ROGOVA,+2,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
708,FRA,Juliane PIRON,+2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
709,BEL,Presence BEELEN,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
709,NCL,ANGSAR VICTORIA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
709,KEN,Sheila MUTHONI,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
709,ETH,GETACHEW Firehiwot,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
709,ETH,BERHANU Samrawit,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
709,ETH,LEYIKUN Radiate,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
709,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
709,MRI,Kobita DOOKHEE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
709,MRI,Shaama SANDOOYEA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
709,NCL,Lorinda SAUTES,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
709,NCL,Nadia KASIMUN,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
709,ECU,Maria Laura ARCE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
709,ROU,Sonia RATIU,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
722,DEN,Sara ORTVANG,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
722,TUR,Busra YALÇINKAYA,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
724,SLO,Katarina BETON,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
725,CMR,Louise Lisane MBAS,+2,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
726,CMR,Manuella ABENAMBIDA,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
726,ZIM,Ruvimbo Melissa DVIZA,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
726,CMR,Cookey MSWANI,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
729,GRE,Zoi ALELI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
729,SLO,Ema CIZELJ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
729,BOT,Tshoganetso BANEWANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
729,ZIM,Sophia FERNANDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
729,CMR,Bibiane EWANE NGOBI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
729,THA,Banthita KHAMSAITONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
729,PHI,Alyssa GEVERJUAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
729,THA,Dolaporn RUHAKARN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
729,PHI,Sarah Joy BARREDO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
729,AUS,Jing WU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
729,AUS,Joniva ALMAZAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
729,NED,Wendy HOEVE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
729,CUB,Melissa AZCUY PEREZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
729,UGA,Najjuka GLORIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
729,ISL,Margret FINNBOGADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
729,ISL,Harpa HILMISDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
729,ISL,Alda Karen JONSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
729,BOT,Masa PHILI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
729,ZAM,Mary CHILAMBE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
729,MEX,Dafne HERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
729,MEX,Arizbeth GODINEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
729,MEX,Maria Fernanda MEJIA RIVERA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
729,MEX,Andrea Janitzitzi GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
729,VEN,Mary Andrea RONDON FERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
729,SEY,Chlorie CADEAU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
729,ZAM,Evelyn SIAMUPANGILA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
729,AUS,Claudia LAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
729,MAS,Bhirentha A. KARUPATHEVAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
729,NZL,Maysell DOWNEY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
729,BRA,Faraeli Galdino GODOI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
729,BRA,Rafaela FERREIRA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
729,BRA,Ianca MENDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
729,THA,Walaiphan PATIMON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
729,NZL,Rebecca GODDARD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
729,AUS,Grace NGIAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
729,FRA,Lole COURTOIS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
729,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
729,ROU,Ana-Madalina BRATU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
729,BOT,Keorapetse MOATSHE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
729,ENG,WEAVER Claire,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
729,NOR,Elisa WIBORG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
729,NOR,Linn Lilian STENRUD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
729,NOR,Thea Kristina JOHANSEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
729,ISL,Sigridur ARNADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
729,VEN,LOBO DELGADO Celena Jose,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
729,NZL,Lilian SHIH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
729,AUS,Joo Yiet LEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
729,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
729,BOT,Orefilwe KOLOLO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
729,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
729,BUL,Bozhidara TOPUZOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
729,KEN,Sheila WANJIRU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
729,NZL,Felicity LEYDON-DAVIS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
729,NZL,Rayna PHILLIPS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
729,VEN,Daniela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
729,NOR,Hege RIKHEIM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
729,VEN,Eulali ARTIGAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
729,VEN,Leidy TOVAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
729,VEN,Gabriela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
729,TUR,Neslihan KILIC,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
729,ISL,Thorbjorg KRISTINSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
729,ISL,Sunna Osp RUNOLFSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
729,KEN,Naomi KEMUNTO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
729,INA,Tieke ARIEDANINGRUM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
729,ESP,Laura MOLINA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
794,RUS,Anastasiya KULESHOVA,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
794,GER,Laura WICH,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
796,FRA,Marie BATOMENE,+3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
797,ENG,Nicole BURGESS,+3,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
798,TUR,Kader İNAL,-118,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
799,NCL,Johanna KOU,+2,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
800,NRU,Ruth BAGAGA,+2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
801,TGA,Lusia Ki Taulanga FA’UKAFA,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
801,NRU,Zoshka DETENAMO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
801,TUR,Pinar USLUER,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
801,TUR,Senem GULEROGLU,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
801,INA,Narulia. R ERSA,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
801,FIN,Riikka SINKKO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
807,TAH,Julia LEFUR,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
807,TAH,Elisabeth LEDUC,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
807,TAH,Anais ANTON,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
807,AUS,Kashmira GOBINATHAN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
811,SCO,Viktoria TSVETANOVA,+2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
812,DEN,Zenia DAM LARSEN,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
812,NED,Lisa MALAIHOLLO,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
814,KOR,Ji Hyun AHN,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
814,KOR,Boon LEE,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
814,KOR,Bo Hyun KI,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
814,KOR,Ji Won BAE,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
814,MAC,Kit Ieng WONG,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
814,HKG,NG Wing Yung,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
814,FRA,Audrey CHAILLOU,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
821,POL,Jordan HART,+2,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
822,GER,Hannah POHL,+2,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
823,VIE,Thi Ngoc Thuy NGUYEN,+2,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
823,VIE,TON Nu Khai Thu,+2,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
825,FIN,Annmarie OKSA,+2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
825,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
827,VIE,Thuy Linh NGUYEN,+2,0 - 0,0,362 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
828,JPN,Saena KAWAKAMI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
828,JPN,Moe ARAKI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
828,JPN,Natsuki OIE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
828,FRA,Stephanie CLOAREC,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
828,TPE,Yu-Ting HUANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
828,IRI,Yeganeh KERMANI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
828,ARM,Lilit MINASYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
828,IRI,Kiana HASHEMI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
828,ARM,Karine MINASYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
828,ARM,Marieta NIKOYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
828,IND,VADDEPALLY Pramada,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
828,RUS,Elena TYURINA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
828,RUS,Maria LOBOVIKOVA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
