rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
592,MRI,Shania LEUNG,+4,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
592,NGR,Asisat OGUNKANBI,+4,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
592,NGR,Felicia OMOTOLA,+4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
592,NGR,Mariam Yetunde OKE,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
592,PAK,Ghazala SADDIQUE,+4,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
592,ENG,Miu Lin NGAN,+4,27 - 26,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
592,SUR,Anjali PARAGSINGH,+4,2 - 7,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
592,UGA,Mellon NAHIRYA,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
592,JAM,Taina DAILEY,+4,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
592,CUB,Thalia MENGANA MARRERO,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
592,CUB,Adaivis ROBINSON GARCIA,+4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
592,CAN,Olivia (Li) LEI,+4,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
592,USA,Graceline GUNAWAN,+4,4 - 7,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
592,IRI,Romina TAJIK,+4,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
592,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+4,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
592,IRI,Elahe SEPIDAN,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
592,FRA,Romane CLOTEAUX-FOUCAULT,+4,40 - 22,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
592,KOR,Ho Yeon KIM,+4,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
592,GUA,Adriana BARRIOS CHIONG,+4,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
592,NGR,Aminat Oluwafunke ILORI,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
592,IND,Dapasha JOSHI,+4,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
592,CMR,Josephine Brinda MENGUE,+4,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
592,CMR,Louise Reine MBIDA MBIDA,+4,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
592,USA,Maya CHEW,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
592,UKR,Yevheniia KANTEMYR,+4,3 - 10,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
592,INA,Komang Ayu Cahya DEWI,+4,18 - 9,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
592,NEP,Sunayana MUKHIYA,+4,0 - 6,0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
592,IND,APEKSHA NAYAK,+4,4 - 5,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
592,IRI,Setayesh ABDOLKARIMI,+4,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
592,ALG,Ferd HOUDA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
592,JPN,Akari KURIHARA,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
592,PER,Fernanda MUNAR SOLIMANO,+4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
592,MGL,Kherlen DARKHANBAATAR,+4,2 - 12,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
592,BEN,Michelle KPANOU,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
592,BUL,Tanya IVANOVA,+4,20 - 18,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
592,TUR,Ayca ÖZGÜR,+4,34 - 10,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
592,CAN,Crystal LAI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
592,NCL,Laurene BENLAHOUSSINE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
592,UGA,Kurthum NALUMANSI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
592,THA,Rinrada AMPORNSITTIKUL,+4,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
592,USA,Soumya Reddy GADE,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
592,CUB,Leyanis CONTRERAS CABEZA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
592,JPN,Kaoru SUGIYAMA,+4,18 - 8,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
592,MGL,Munkhbayr BOLOR-UYANGA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
592,MGL,Bat-Ochir DAVHARBAYR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
592,MGL,Enkhtur HONGORZUL,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
592,MGL,Badamlyankhua BATBAYAR,+4,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
592,BEN,Ruth Esperance Amandine GNANSOUNOU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
592,BEN,Hilary Ornelia Bignon FABOSSOU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
592,RUS,Alisa KIRONDA,+4,21 - 11,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
592,GHA,Rabiatu OFOLI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
592,GHA,Prospera NANTUO,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
592,BAR,SOBERS Robyn,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
592,TPE,HUANG Chien Tzu,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
592,INA,Ririn AMELIA,+4,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
592,NEP,Loktama RAI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
592,CYP,Eva KATTIRTZI,+4,2 - 9,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
592,UZB,Viktoria RUDAKOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
592,KAZ,Veronika VITMAN,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
592,RUS,Alena KOROLEVA,+4,8 - 6,0,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
592,PAK,Rida HANIF,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
592,IRL,Sophia NOBLE,+4,4 - 2,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
592,SUR,Erisa BLEAU,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
592,SUR,Kayleigh MOENNE,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
592,SUR,Vivian HUANG,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
592,SUR,Chaista SOEMODIPOERO,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
592,CMR,Séraphine Merveille AVIDI MEKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
592,CMR,Georges Cécile Vanessa BALOGOG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
592,BOT,Mercy MOSWEU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
592,ENG,Estelle VAN LEEUWEN,+4,36 - 17,0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
592,IND,Likhita SRIVASTAVA,0,4 - 3,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
672,GHA,Eyram MIGBODZI,+8,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
672,GHA,Jennifer ABITTY,+8,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
672,MAS,Karupathevan LETSHANAA,-330,21 - 18,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
672,TPE,LEE Yu-Hsuan,+8,10 - 8,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
672,CIV,Lou Gohi Theophile Annick DOULOU,+8,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
672,TOG,Rolande ADJIMA,+8,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
678,NZL,Catelyn ROZARIO,+7,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
678,EGY,Hana TAREK ZAHER,+7,7 - 7,0,900 / 2,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
678,PER,Ines MENDOZA ROSELL,+7,4 - 10,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
678,NZL,Rachel LI,+7,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
678,NZL,Roanne APALISOK,+7,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
678,UGA,Fadilah Shamika MOHAMED RAFI,+7,9 - 7,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
678,NZL,Sophie LI,+7,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
678,BRA,Eloa SOUZA,+7,0 - 1,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
678,BRA,Geisa OLIVEIRA,+7,0 - 1,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
687,ESA,Fatima Beatriz CENTENO FUENTES,+8,8 - 15,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
688,INA,Jesica MULJATI,+8,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
689,SLO,Kaja STANKOVIC,+8,61 - 52,0,810 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
690,DEN,Sarah Frederikke VISHART,+8,12 - 7,0,780 / 3,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
691,EST,Helina RÜÜTEL,+8,38 - 55,$468.00,770 / 4,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
692,ENG,Sarah PREECE,+8,0 - 8,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
692,USA,Shruthi KEERTHI,+8,0 - 4,0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
694,HUN,Bianka BUKOVICZKI,+8,13 - 26,0,740 / 5,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
695,POL,Dagmara PEKALA,+8,2 - 9,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
696,NOR,Jenny RAJKUMAR,+8,4 - 10,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
697,RUS,Elizaveta TARASOVA,-229,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
697,COD,Mbuyi Bernice BOKOTSHA,+8,0 - 3,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
697,IND,Shukla SHALINI SURYAKARAN,+8,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
697,IND,Anubha KAUSHIK,+8,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
697,IND,Anubha KAUSHIK,+8,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
697,SCO,Rachel SUGDEN,+8,28 - 17,0,720 / 2,https://bwfbadminton.com/player/65401/rachel-sugden,65401
703,GRL,Sara Lindskov JACOBSEN,+8,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
704,UGA,Brenda AWOR,+8,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
704,ESP,Laura SOLIS,+8,18 - 19,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
704,AUS,Angela YU,+8,11 - 6,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
704,KEN,Linda MSOMTAI,+8,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
704,RUS,Aleksandra CHUSHKINA,+8,30 - 8,0,710 / 2,https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
709,ISL,Sigridur ARNADOTTIR,+8,9 - 21,0,700 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
710,RSA,Deidre LAURENS JORDAAN,+8,0 - 2,0,700 / 2,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
710,SUI,Milena SCHNIDER,+8,38 - 20,0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
710,COL,Estefania TAMAYO,+8,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
713,POL,Daria ZIMNOL,+8,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
714,ENG,Natalia MITCHELL,+8,2 - 15,0,660 / 6,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
715,GRE,Irini TENTA,+8,3 - 30,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
716,KOR,BAE Yeon Ju,+8,236 - 147,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
716,KOR,Hyeon Joo SONG,+8,14 - 5,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
716,ESP,Blanca LUCAS,+8,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
716,ESP,Lara LUCAS,+8,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
716,KOR,Joo Eun KIM,+8,4 - 2,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
721,TUR,Betul SONER,+8,25 - 14,0,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
722,CRO,Katarina GALENIC,+8,54 - 68,0,610 / 4,https://bwfbadminton.com/player/96569/katarina-galenic,96569
723,UGA,Betty APIO,+8,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
724,SRB,Sandra RUJEVIC,+8,5 - 20,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
724,ISR,Yuval PUGACH,+8,12 - 18,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
724,ISR,Shery ROTSHTEIN,+8,4 - 9,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
724,CUB,Camila PALACIO REYES,+8,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
724,BUL,Gergana PAVLOVA,+8,20 - 21,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
724,ISR,Noa BULLER,+8,2 - 11,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
724,ISR,Anastasia BANTISH,+8,1 - 8,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
724,BOT,Patience MOLEFE,+8,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
724,ZAM,Mwansa ESTHER,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
724,PER,Ariana MOROMISATO KINA,+8,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
724,AUS,Angie LIU,+8,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
724,MEX,Fatima RIO,+8,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
724,TPE,YEO Ying Chee,+8,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
724,NZL,Janice JIANG,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
724,TUR,Zeynep CELIK,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
724,MEX,Valeria ORNELAS RODARTE,+8,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
724,KIR,Teitiria UTIMAWA,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
724,CZE,KateřIna MIKELOVÁ,+8,32 - 16,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
724,ISR,Heli NEIMAN,+8,24 - 15,0,600 / 1,https://bwfbadminton.com/player/90471/heli-neiman,90471
724,GUA,Mariana PALACIOS CASTILLO,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
724,GUA,Luisa SANTIZO ALFARO,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
724,ESA,Gabriela BARRIOS,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
724,RSA,Tamsyn SMITH,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
747,LAT,Diana STOGNIJA,+8,2 - 16,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
748,DEN,Emilie MELGAARD,+8,5 - 5,0,580 / 3,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
749,INA,Ni Made Pranita SULISTYA DEVI,+8,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
749,INA,Aisha Galuh MAHESWARI,+8,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
749,POL,Aleksandra RADZISZEWSKA,+8,15 - 13,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
752,TUR,Basak KILIC,+8,12 - 16,0,560 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
752,MEX,Rebeca A LA TORRE PEREZ PAVON,+8,0 - 1,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
754,SUI,Jennifer KOBELT,+8,5 - 11,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
754,DOM,Yuliana FAÑA,+8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
754,UGA,Olivia NAKAJJA,+8,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
754,DOM,Anny Elizabeth SANCHEZ MATOS,+8,3 - 11,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
754,INA,Savira SANDRADEWI,+8,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
754,INA,Made Deya Surya SARASWATI,+8,16 - 24,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
754,GHA,Victoria ASMAH,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
754,RUS,Alexandra SEMENOVA,+8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
754,MEX,Nicole MARQUEZ,+8,9 - 10,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
754,KAZ,Alina KERIMOVA,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
754,KAZ,Oxsana SHTELLE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
754,INA,Olivia Chelin Maria KAMBEY,+8,15 - 22,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
754,CGO,Aisse SOUKOUNA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
754,GUA,Mariana Isabel PAIZ QUAN,+8,17 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
754,UKR,Yevgeniya PAKSYUTOVA,-49,11 - 20,0,550 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
754,EGY,Salmeen ESSAM ELSAID SALEM,+8,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
754,UGA,Rehema NAKALEMA,+8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
754,UGA,Labella NASASIRA,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
754,UGA,Salma MUTESI,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
754,UGA,Carle UWILINGIMANA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
754,UGA,Tracy NALUWOOZA,+8,3 - 8,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
754,UGA,Ruth NAKAWOYA,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
754,NZL,Rebecca FONG,+8,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
754,JAM,Shezelle MCTYSON,+8,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
754,INA,Winda Puji HASTUTI,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
754,FRA,Julie FERRIER,+8,27 - 27,0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
754,MRI,Sendila MOURAT,+8,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
754,PAK,Huma JAVEED,+8,0 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
754,EGY,Aya EZZAT ABDELRAHIM,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
754,TUR,Naime YILMAZ,+8,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
754,MAS,KONG Yi Jin,+8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
754,THA,Runshida SUKJAI,+8,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
754,AUS,Amelia LOWE,+8,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
754,AUS,Majan ALMAZAN,+8,5 - 7,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
754,ALG,Ines ZIANI,+8,6 - 9,0,550 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
754,BRA,Rosalina De SOUZA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
754,DOM,Liseth SOSA,+8,2 - 6,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
754,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+8,8 - 5,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
754,EGY,Jana HESHAM MOHAMED ABDELKADER,+8,3 - 4,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
754,EGY,Youmna MOHAMED SHAWKI,+8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
754,EGY,Yara FOAD,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
754,PAK,Zubaira BUTT,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
754,TTO,Chequeda DE BOULET,+8,6 - 8,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
754,NEP,Samjhana SHARMA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
754,SWE,Isabelle GRAFSUND,+8,20 - 21,0,550 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
754,UGA,Hanifa HAMUZA,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
754,UGA,Bridget NAKASI,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
754,UGA,Bridget NAKASI,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
754,UGA,Rajab SHAMSA MBIRA,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
754,MRI,Mandira LUBAH,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
754,CIV,Naffissatou Abolaye KAMILU,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
754,BEN,Pernelle FABOSSOU,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
754,GHA,Regina ASIEBEKA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
754,POL,Anna CZUCHRA,+8,2 - 16,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
754,EGY,Sohaila ABDELMAGID,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
754,BRN,Reya FATHIMA,+8,0 - 1,$60.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
754,BRN,Leanne SUNEETH,+8,2 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
