rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
574,NGR,Augustina EBHOMIEN SUNDAY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
574,ENG,Jessica HOPTON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
574,SUR,Sherifa JAMESON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
574,SUR,Nazia KURBAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
574,TPE,Yu Chen CHANG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
574,CYP,Eleni CHRISTODOULOU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
574,AUS,Tegan BERRY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
574,POL,Edyta TARASEWICZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
574,UGA,Brenda NABUSINDO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
574,AZE,Zulfiyya HUSEYNOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
574,IRI,Elnaz FEIZMANESH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
574,IRI,Safoora ZAMANLOO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
574,IND,Sheshadri SANYAL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
574,BRA,Paula PUPO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
574,AUS,Vinning MAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
574,MAR,Sara ELMERNISSI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
574,MAR,Ghita CHAROUITE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
574,MAR,Harag NAZIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
574,MAR,Jinane BITARIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
574,RUS,Mariya Pozdeeva,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
574,SRI,Upuli WEERASINGHE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
574,IND,Sara NAQVI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
574,JOR,Mazahreh LEINA FEHMI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
574,TPE,CHEN Yen Hua,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
574,SUR,Priscila TJITRODIPO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
574,BRA,Claudia LOW,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
574,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
574,UGA,Mable NAMAKOYE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
574,UGA,Brenda AWOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
574,BAN,Aktar SHAPLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
574,EGY,Noran Hassan EL BANNA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
574,UGA,Margaret NANKABIRWA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
574,BUL,Lubomira STOYNOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
574,SUR,Danielle MELCHIOT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
574,JEY,Elizabeth CANN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
574,IND,Aditi MUTATKAR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
661,GER,Lisa KAMINSKI,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
662,JPN,Natsuki NIDAIRA,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
662,TPE,TAI Ching Chieh,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
664,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
665,BOT,Tessa KABELO,-1,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
666,SCO,Emma COOK,-1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
667,RUS,Olga TROFIMOVA,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
667,FRA,Angelique GUILLOUX,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
669,KOR,Byeol Lim LEE,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
669,IND,Yamini SHARMA,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
671,IRL,Sinead CHAMBERS,-1,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
672,EST,Kati-Kreet MARRAN,-1,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
673,ESP,Laura SAMANIEGO,-1,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
674,JPN,Mayu MATSUMOTO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
674,FRA,Verlaine FAULMANN,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
674,NZL,Maria MASINIPENI,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
674,PER,Camila DUANY,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/42989/camila-duany,42989
678,FRA,Manon KRIEGER,-1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
679,DOM,Arysleyda FRIAS,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
679,BLR,Kristina SILICH,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
681,IND,Meenu SINGH,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
681,FRA,Diela PERIANAYAGOM,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
681,FRA,Marthe GUICHARD,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73204/marthe-guichard,73204
684,TUR,Aycan KOC,-1,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
685,JPN,Aoi MATSUDA,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
685,IND,Rebecca GUMMADI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
685,INA,Sekartaji PUTRI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
685,INA,Linda Mutiara PERTIWI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
685,ITA,Claudia GRUBER,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
685,ENG,Lynnlette AUNG,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
685,INA,Arinda Sari SINAGA,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
685,KOR,YANG Ran Sun,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
693,POL,Aneta WOJTKOWSKA,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
694,GRE,Irini TENTA,-1,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
695,POL,JOANNA STANISZ,-1,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
696,RUS,Simona KONONYKHINA,-247,0 - 0,0,610 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
697,FRA,Juliane PIRON,-2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
698,ETH,GETACHEW Firehiwot,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
698,ETH,BERHANU Samrawit,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
698,ETH,LEYIKUN Radiate,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
698,ETH,LEYIKUN Radiate,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
698,ETH,KIDANEMARIAM Eyerusalem,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
698,MRI,Kobita DOOKHEE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
698,ECU,Maria Laura ARCE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
698,ROU,Sonia RATIU,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
706,FRA,Yaelle HOYAUX,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
706,DEN,Sara ORTVANG,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
706,TUR,Busra YALÇINKAYA,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
709,SLO,Katarina BETON,-2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
710,CMR,Louise Lisane MBAS,-2,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
711,CMR,Manuella ABENAMBIDA,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
711,ZIM,Ruvimbo Melissa DVIZA,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
711,CMR,Cookey MSWANI,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
714,KEN,Naliaka MALABA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
714,KEN,Naylee NAGDA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
714,KEN,Agnes Nyandiko ODINGA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
714,KEN,Ndungu WANGARI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
714,KEN,Rachael Wangari MUTURI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
714,UGA,Phiona SEMBOGO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
714,KEN,Wangui MUTURI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
714,MRI,Shania LEUNG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
714,MRI,Smiti RAMCHURN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
714,MRI,Judith Virusha TEEROOVENGADUM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
714,ARG,Ana MONTEFINALE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
714,ARG,Camila NOLASCO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
714,ARG,Natalia MONTIEL,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
714,ARG,Barbara Maria BERRUEZO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
714,GRE,Zoi ALELI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
714,SLO,Ema CIZELJ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
714,BOT,Tshoganetso BANEWANG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
714,ZIM,Sophia FERNANDES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
714,CMR,Bibiane EWANE NGOBI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
714,THA,Banthita KHAMSAITONG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
714,PHI,Alyssa GEVERJUAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
714,THA,Dolaporn RUHAKARN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
714,PHI,Sarah Joy BARREDO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
714,AUS,Jing WU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
714,AUS,Joniva ALMAZAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
714,NED,Wendy HOEVE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
714,CUB,Melissa AZCUY PEREZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
714,ISL,Margret FINNBOGADOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
714,ISL,Harpa HILMISDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
714,ISL,Alda Karen JONSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
714,BOT,Masa PHILI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
714,ZAM,Mary CHILAMBE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
714,MEX,Dafne HERNANDEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
714,MEX,Arizbeth GODINEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
714,MEX,Maria Fernanda MEJIA RIVERA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
714,MEX,Andrea Janitzitzi GARCIA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
714,SEY,Chlorie CADEAU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
714,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
714,AUS,Claudia LAM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
714,MAS,Bhirentha A. KARUPATHEVAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
714,KEN,Susan WANGARI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
714,BRA,Ianca MENDES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
714,BRA,Camila ALMEIDA LIMA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
714,ESP,Isabel FERNANDEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
714,THA,Walaiphan PATIMON,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
714,AUS,Grace NGIAM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
714,FRA,Lole COURTOIS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
714,TPE,CHANG Hsin Ping,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
714,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
714,ROU,Ana-Madalina BRATU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
714,BOT,Keorapetse MOATSHE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
714,ENG,WEAVER Claire,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
714,NOR,Elisa WIBORG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
714,NOR,Linn Lilian STENRUD,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
714,NOR,Thea Kristina JOHANSEN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
714,ISL,Sigridur ARNADOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
714,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
714,VEN,LOBO DELGADO Celena Jose,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
714,VEN,RIVAS MORENO Adriana,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
714,MRI,Amjum RASSOOLKHAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
714,THA,Anawika INTARAWATTANA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
714,AUS,Joo Yiet LEE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
714,BOT,Orefilwe KOLOLO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
714,BOT,Kgalalelo KEGAKILWE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
714,BUL,Bozhidara TOPUZOVA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
714,NOR,Hege RIKHEIM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
714,BRA,Miria SILVA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
714,VEN,Leidy TOVAR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
714,POL,Paulina OWCZARCZUK,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
714,TUR,Neslihan KILIC,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
714,ISL,Thorbjorg KRISTINSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
714,ISL,Sunna Osp RUNOLFSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
714,MRI,Marlyse MARQUER,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
714,KEN,Naomi KEMUNTO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
714,KEN,Sheila GAKII NJAGE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
714,INA,Tieke ARIEDANINGRUM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
714,TTO,Nekeisha BLAKE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
714,ESP,Laura MOLINA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
792,GER,Laura WICH,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
792,ESP,Manuela DIAZ,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
794,ENG,Nicole BURGESS,-2,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
795,CAN,Zin Yee Cheryl CHUNG,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
796,TUR,Kader İNAL,-2,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
797,NCL,Johanna KOU,-2,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
798,NRU,Ruth BAGAGA,-2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
799,NRU,Zoshka DETENAMO,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
799,TUR,Pinar USLUER,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
799,TUR,Pinar USLUER,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
799,TUR,Senem GULEROGLU,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
799,UKR,Oleksandra LUGOVYKH,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
799,FIN,Riikka SINKKO,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
805,NCL,Soizick HO-YAGUES,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
805,TAH,Julia LEFUR,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
805,TAH,Elisabeth LEDUC,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
805,TAH,Anais ANTON,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
805,NCL,Cathy CAMEROTA,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
805,AUS,Kashmira GOBINATHAN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
811,RUS,Olga ROGOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
811,LTU,Rebeka ALEKSEVICIUTE,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
811,SCO,Viktoria TSVETANOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
814,RUS,Alexandra PLIS,-2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
815,DEN,Zenia DAM LARSEN,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
815,NED,Lisa MALAIHOLLO,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
817,KOR,Ji Hyun AHN,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
817,KOR,Boon LEE,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
817,KOR,Bo Hyun KI,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
817,KOR,Ji Won BAE,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
817,MAC,Kit Ieng WONG,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
817,HKG,NG Wing Yung,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
817,FRA,Audrey CHAILLOU,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
824,POL,Jordan HART,-2,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
825,GER,Hannah POHL,-2,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
826,VIE,Thi Ngoc Thuy NGUYEN,-2,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
826,VIE,TON Nu Khai Thu,-2,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
828,FIN,Annmarie OKSA,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
828,UKR,Maryna ILYINSKAYA,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
828,FRA,Delphine DELRUE,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
831,RUS,Daria DZHEDZHULA,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
832,RUS,Irina SHOROKHOVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
832,RUS,Kristina VYRVICH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
832,NGR,Peace ORJI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
832,GHA,Victoria ASMAH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
832,NGR,Oluwaseun ADETILOYE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
832,NGR,Ibechile Gloria ACHAKPO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
832,TPE,LIANG Ting Yu,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
832,SRI,Buthmi Asini GALAGAMAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
