rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1035,28,1063,ESA,Daniela MATAMOROS,88559,350,1,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
1035,28,1063,PAN,Nathalie Angelique FEDNEY VIDAL,90086,350,1,https://bwf.tournamentsoftware.com/player-profile/0CD77403-2231-40C3-BE78-A0AF3EE49210
1035,28,1063,CIV,Alimatou DIALLO,96497,350,1,https://bwf.tournamentsoftware.com/player-profile/4C244321-64B7-45F2-8EEC-B3C7FBDCC6FA
1035,28,1063,CIV,Aïcha Laurene N'DIA,75792,350,1,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
1035,28,1063,BEN,Melanie DJOSSOU,63889,350,1,https://bwf.tournamentsoftware.com/player-profile/ED4AC926-33E2-4B9F-BC15-E5895115E08F
1035,28,1063,BEN,Synthyche KpetchéHoué DEHOTIN,70619,350,1,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
1035,28,1063,BEN,Merveilleuse BODAGBO-TEKO,78063,350,1,https://bwf.tournamentsoftware.com/player-profile/58AC9F01-BD4A-4635-B132-BEE494DF65C5
1035,28,1063,BEN,Norberte Koudirath TOTIN,62931,350,1,https://bwf.tournamentsoftware.com/player-profile/2ED385D8-1AE6-4CA2-9A25-F27197069903
1035,28,1063,BEN,Lucresse Mariella TOKANDJI,92761,350,1,https://bwf.tournamentsoftware.com/player-profile/BE8C5032-CC3C-4ABC-8DEC-01286E4F2358
1035,28,1063,GER,Katja HOLENZ,62158,350,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
1035,28,1063,GER,Alicia MOLITOR,87987,350,1,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
1035,28,1063,BUL,Maria BOEVSKA,86164,350,1,https://bwf.tournamentsoftware.com/player-profile/37961063-B080-4A48-9CEF-E4A1CEDC3176
1062,28,1090,GRE,Theodora FRAGOULIDOU,91408,330,3,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
1063,28,1091,SUI,Sabrina ANGEHRN,63629,320,1,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818
1063,28,1091,KOR,Ji Hyun AHN,69547,320,1,https://bwf.tournamentsoftware.com/player-profile/03ABB7EC-AAA2-4DBF-9C7F-850F24FFDC24
1063,28,1091,THA,Sararat CHUEBOCA,75836,320,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
1063,-619,444,SUI,Jenjira STADELMANN,59566,320,1,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
1063,28,1091,MAC,I Kuan AO,96347,320,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
1063,28,1091,KOR,Yeon Ji NOH,60568,320,1,https://bwf.tournamentsoftware.com/player-profile/E2C0C5C0-A164-4FCE-B0BA-A909CC119D2B
1063,28,1091,KOR,Hyeon Joo SONG,69760,320,1,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
1063,28,1091,KOR,BAEK Ha Na,56706,320,1,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4
1063,28,1091,IND,Sanghamitra SAIKIA,83435,320,1,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
1063,28,1091,THA,Thunyathorn THAMNOPAKAO,70057,320,1,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
1063,28,1091,NZL,Rachel LI,69639,320,1,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
1074,27,1101,MAS,KONG Yi Jin,57931,310,2,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
1075,27,1102,SWE,Linda Marie DANIELSSON,60504,300,3,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
1076,27,1103,NOR,Anne KLYVE,61749,280,4,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1076,27,1103,NOR,Marie CHRISTENSEN,83125,280,4,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1078,27,1105,FIN,Heini IHALAINEN,74691,270,2,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
1078,27,1105,ENG,Natasha LADO,94789,270,2,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
1080,27,1107,AUT,Katrin NEUDOLT,87854,260,3,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
1081,27,1108,ENG,Kimberley Helen CLAGUE,77258,240,2,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
1082,27,1109,ENG,Sophie MALES,73605,240,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1082,27,1109,CAN,Olivia (Li) LEI,84913,240,1,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
1082,27,1109,RUS,Inga BUDARINA,88474,240,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
1082,27,1109,RUS,Ekaterina KHMELJ,53678,240,1,https://bwf.tournamentsoftware.com/player-profile/1382CB5D-3CE8-4EBF-9FB0-72141CC9E674
1082,27,1109,RUS,Alisa KORZHINSKAIA,83949,240,1,https://bwf.tournamentsoftware.com/player-profile/03917F44-4E11-4408-9112-FF56F67255DF
1082,27,1109,RUS,Anastasiia ONASENKO,80743,240,1,https://bwf.tournamentsoftware.com/player-profile/9F7C8BCF-2DB7-47ED-9627-3E9D79D4DF86
1088,27,1115,CRO,Dora DRVODELIC,66078,230,2,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
1088,27,1115,UKR,Yevgeniya PAKSYUTOVA,71783,230,2,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
1088,27,1115,UKR,Margaryta TSIGNADZE,82626,230,2,https://bwf.tournamentsoftware.com/player-profile/CDD45138-0442-4ACD-9C15-A1DFB48EFB18
1091,27,1118,EST,Liisa-Lotta TANNIK,83520,220,3,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1092,27,1119,AUT,Katharina HOCHMEIR,85127,210,2,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
1093,27,1120,GRE,Ioanna KARKANTZIA,14148,210,1,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
1093,27,1120,MAS,Sylvia Kavita KUMARES,80008,210,1,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
1093,27,1120,NED,Dorien LUPS,90334,210,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
1093,27,1120,SUI,Nicole PERROUD,86405,210,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
1093,27,1120,CHN,WANG Xinyuan,64844,210,1,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
1093,27,1120,IND,VADDEPALLY Pramada,70134,210,1,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
1093,27,1120,TUR,Aysin YESIL,74263,210,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1093,27,1120,COD,Katembua ODIA,75740,210,1,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
1093,27,1120,SWE,Madeleine PERSSON,94427,210,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
1093,27,1120,NOR,Kristine HAAKONSETH,55890,210,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
1093,27,1120,TUR,Aleyna ARSLAN,72410,210,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1093,27,1120,IND,Rupsa GHOSH,94302,210,1,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
1093,27,1120,IND,Riya GAJJAR,62774,210,1,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
1093,27,1120,IND,Anuriya DAS,97670,210,1,https://bwf.tournamentsoftware.com/player-profile/5B09C917-A7CE-4DDE-8B15-1D7A3EE6D380
1093,27,1120,TUR,Zeynep ÖZGEN,56215,210,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766
1093,27,1120,TUR,Esra DIKMENTEPE,66231,210,1,https://bwf.tournamentsoftware.com/player-profile/8762DA9E-7BC0-48DB-A04E-CCCA8164B7AE
1093,27,1120,NED,Maureen ZEWALD,94684,210,1,https://bwf.tournamentsoftware.com/player-profile/9E529039-5BEB-4456-96A7-489476350EF2
1093,27,1120,MAS,Wei Ying BOON,76894,210,1,https://bwf.tournamentsoftware.com/player-profile/D6B9452B-CAAD-46BB-A0E7-37478D115FE2
1093,27,1120,MAS,Nursyafiqah REGUIL,62287,210,1,https://bwf.tournamentsoftware.com/player-profile/FFB6C9B1-DFE5-4529-8039-A3F77815C1CC
1093,27,1120,THA,Runshida SUKJAI,94492,210,1,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
1093,27,1120,MAS,Nur Ernisa Alya ZAINAL ABIDIN,88838,210,1,https://bwf.tournamentsoftware.com/player-profile/37847034-7C37-4113-A8D8-55B3DA4B82FB
1093,27,1120,MAS,TANG Wen Xin,98613,210,1,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE
1093,27,1120,MAS,Florence Sin Yee SAW,89363,210,1,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
1093,27,1120,MAS,Karupathevan LETSHANAA,59367,210,1,https://bwf.tournamentsoftware.com/player-profile/60387728-CF1E-4E38-A0AC-9F4069F8C026
1093,27,1120,IND,Dapasha JOSHI,92240,210,1,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
1118,27,1145,POR,Helena PESTANA,37731,200,2,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
1118,27,1145,POR,Mariana CHANG,90777,200,2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
1118,27,1145,SWE,Stina RUNESSON,69402,200,2,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
1118,27,1145,MDA,Elena-Alexandra DIORDIEV,99079,200,2,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
1122,27,1149,MAS,Sannatasah SANIRU,54151,170,1,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
1122,27,1149,KAZ,Ilyana FILIPCHUK,77379,170,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1122,27,1149,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1122,27,1149,ESP,Laura SAMANIEGO,87111,170,1,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
1122,27,1149,RUS,Olga ROGOVA,68105,170,1,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
1122,27,1149,ENG,Devon MINNIS,85513,170,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
1122,27,1149,FRA,Olivia MEUNIER,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
1122,27,1149,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1122,27,1149,AUT,Antonia MEINKE,86895,170,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1122,27,1149,POL,Barbara KNOPEK,73777,170,1,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9
1122,27,1149,POL,Zuzanna GLIJER,64750,170,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
1122,27,1149,WAL,Gean Sou MO,90631,170,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
1122,27,1149,ENG,Grace TAYLOR,71578,170,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1122,27,1149,FIN,Henna-Leena LINDBERG,85187,170,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1122,27,1149,BEL,Clara LASSAUX,60035,170,1,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
1122,27,1149,POL,Aleksandra GOSZCZYNSKA,75579,170,1,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
1122,27,1149,CRO,Lucija BUCHBERGER,68351,170,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2
1122,27,1149,IND,PRANALI KARANI,59841,170,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
1122,27,1149,IND,Tapaswini SAMANTARAY,74463,170,1,https://bwf.tournamentsoftware.com/player-profile/30C02F82-0539-4DD8-BB3A-FA39D5563FD2
1122,27,1149,ENG,Abbygael HARRIS,61095,170,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
1122,27,1149,ENG,Emily ROBINSON,78541,170,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1122,27,1149,ENG,Larissa MOLLOY,97140,170,1,https://bwf.tournamentsoftware.com/player-profile/58A89082-1E1D-4708-8D31-0ADA3A732750
1122,27,1149,IRL,Beth STEPHENSON,69880,170,1,https://bwf.tournamentsoftware.com/player-profile/CD1C13EC-C953-4C65-9A21-00AB5E6373FD
1122,27,1149,FIN,Nella SIILASMAA,56687,170,1,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
1122,27,1149,ESP,NEREA DIAZ,77536,170,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
1122,27,1149,ESP,Elena ANDREU,65325,170,1,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8
1122,27,1149,RUS,Elena FILIPPOVA,60769,170,1,https://bwf.tournamentsoftware.com/player-profile/5C2EEBF0-D9F6-4C5C-AABB-006BF5BC6517
1122,27,1149,RUS,Mariia GOLUBEVA,59482,170,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
1122,27,1149,UKR,Yuliia MIROSHNYCHENKO,78372,170,1,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
1122,27,1149,UKR,Polina BUHROVA,96877,170,1,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
1122,27,1149,UKR,Varvara FROLOVA,71180,170,1,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
1122,27,1149,UKR,Sofiia DEMYDENKO,71716,170,1,https://bwf.tournamentsoftware.com/player-profile/DC2184AD-29BA-4CA7-AE69-3DC15A0F4835
1122,27,1149,UKR,Yevheniia KANTEMYR,94032,170,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
1122,27,1149,UKR,Mariia KHOLODNA,94138,170,1,https://bwf.tournamentsoftware.com/player-profile/379BA63C-5A49-4981-BD34-18DC8D56D458
1122,27,1149,UKR,Mariia STOLIARENKO,64766,170,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
1122,27,1149,NED,Madouc LINDERS,65753,170,1,https://bwf.tournamentsoftware.com/player-profile/EA3383C2-2365-4C38-AB54-8C61BFBB1DB3
1158,27,1185,IRL,Sinead CHAMBERS,47135,150,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1158,27,1185,EST,Merit MÄGI,58569,150,2,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1158,27,1185,FRA,Ainoa DESMONS,70645,150,2,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539
1161,27,1188,CZE,Veronika KOLDOVÁ,64258,130,2,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1161,27,1188,RUS,Alena IAKOVLEVA,65657,130,2,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
1163,27,1190,BUL,Gabriela KOLICOVA,56501,130,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
1163,27,1190,SUI,Jennifer KOBELT,75099,130,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
1163,27,1190,ROU,Ana-Madalina BRATU,81701,130,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
1163,27,1190,GRE,Elisavet KORONIDOU,86702,130,1,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
1163,27,1190,ROU,Loredana LUNGU,82068,130,1,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1163,27,1190,FRA,Romane CLOTEAUX-FOUCAULT,78135,130,1,https://bwf.tournamentsoftware.com/player-profile/0722C29A-B98B-452F-959C-115E559D6B12
1163,27,1190,LTU,Vitalija MOVSOVIC,91278,130,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D
1170,27,1197,EST,Helis PAJUSTE,74696,120,2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
1170,27,1197,NOR,Ida HØYLAND,63138,120,2,https://bwf.tournamentsoftware.com/player-profile/E9C9A21E-941E-462E-959F-552107AB3D32
1172,27,1199,MAS,LIM Peiy Zhean,80705,100,1,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
1172,-334,838,DEN,Susan EKELUND,90497,100,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
1172,27,1199,TUR,Merve COBAN,55472,100,1,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
1172,27,1199,TUR,Tuba GUNES,90271,100,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
1172,27,1199,TUR,Pinar USLUER,59107,100,1,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
1172,27,1199,TUR,Kubra ÖZTÜRK,90520,100,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
1172,27,1199,INA,Silvi WULANDARI,95374,100,1,https://bwf.tournamentsoftware.com/player-profile/0276AC60-8A90-4DEA-A170-F5435AEC0B47
1172,27,1199,INA,Savira SANDRADEWI,91676,100,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
1172,27,1199,TUR,Inci GULER,66185,100,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
1172,27,1199,SGP,Jia Rong SITO,63404,100,1,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1172,27,1199,NOR,Christiane DAHL NIELSEN,59220,100,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E
1172,27,1199,TUR,Gulcin YESIL,86223,100,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
1172,27,1199,SWE,Maria PERSSON,57961,100,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
1172,27,1199,DEN,Janne KORNUM,69867,100,1,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
1172,27,1199,GRE,Dimitra Kalomira KROYSTALLI,95229,100,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
1172,-334,838,POR,Catarina M. MARTINS,74099,100,1,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
1172,27,1199,DEN,Anne FUGLSANG,72821,100,1,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021
1172,27,1199,TUR,Selen GUNEY,74530,100,1,https://bwf.tournamentsoftware.com/player-profile/29C6C451-6521-4DCB-A338-2B05BCE9286E
1172,27,1199,SWE,Linda HAGGMAN,78492,100,1,https://bwf.tournamentsoftware.com/player-profile/BA431BBA-E534-49E6-B925-65320EE1012A
1172,27,1199,DEN,Mathilde HAAPANEN,63635,100,1,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
1172,27,1199,ENG,Asmita CHAUDHARI,93897,100,1,https://bwf.tournamentsoftware.com/player-profile/66DC8F96-A8BB-4AE9-B80E-8390E6631D20
1172,27,1199,ENG,Annie LADO,79159,100,1,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
1172,27,1199,ISL,Halla Maria GUSTAFSDOTTIR,99796,100,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1172,27,1199,ISL,Ingibjorg Rosa JONSDOTTIR,63808,100,1,https://bwf.tournamentsoftware.com/player-profile/7F341AA7-F934-45DD-8990-5245C3D25D39
1172,27,1199,ENG,Tanvi DAVE,59023,100,1,https://bwf.tournamentsoftware.com/player-profile/5D85FC2C-82D4-45DF-808D-ACC62242B615
1172,27,1199,ISL,Katrin Vala EINARSDOTTIR,91091,100,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1172,27,1199,ISL,Una Hrund ORVAR,87277,100,1,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1172,27,1199,ISL,Ingibjorg Soley EINARSDOTTIR,68500,100,1,https://bwf.tournamentsoftware.com/player-profile/D60FB078-2018-4F60-B25A-63F39166160E
1172,27,1199,INA,Nurul SHABILLAH,56146,100,1,https://bwf.tournamentsoftware.com/player-profile/1A3D7F54-025C-437F-B93E-BE21058E420F
1172,27,1199,INA,Eprilia Mega Ayu SWASTIKA,74265,100,1,https://bwf.tournamentsoftware.com/player-profile/7AC087E9-DE42-4590-901D-E5E54F463259
1172,27,1199,INA,Anisa FIRGIE,98242,100,1,https://bwf.tournamentsoftware.com/player-profile/B1A64E8C-88F3-4928-B9AE-8F2C13A8D704
1172,27,1199,INA,Thonia Zamrud KHISHTIN,88767,100,1,https://bwf.tournamentsoftware.com/player-profile/B68BED40-248E-4F19-BBA5-95C026FF7A1D
1172,27,1199,INA,Nandini Putri ARUMNI,71458,100,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
1172,27,1199,INA,Bening Sri RAHAYU,78940,100,1,https://bwf.tournamentsoftware.com/player-profile/2D5D779A-F62C-4422-883F-876050EAE304
1172,27,1199,INA,Melsya Nur FITRIANI,59664,100,1,https://bwf.tournamentsoftware.com/player-profile/98703903-43FE-4A57-BFA0-2115838B7862
1172,27,1199,INA,Anissa Syifa OKTAVIANI,71074,100,1,https://bwf.tournamentsoftware.com/player-profile/105E3EDC-C256-4E08-9656-A7D9426740B2
1172,27,1199,GRE,Betty Anna STRATI,97649,100,1,https://bwf.tournamentsoftware.com/player-profile/0AD6CB25-FF97-4214-BBDE-03CEB4394D24
1172,27,1199,GRE,Christina DELIVORIA,81079,100,1,https://bwf.tournamentsoftware.com/player-profile/414051B6-8010-4EC2-8C60-499EEA8C8257
1172,27,1199,INA,Triya Nur SAADIYAH,82214,100,1,https://bwf.tournamentsoftware.com/player-profile/946531F6-D316-462C-973E-5DE439758E2E
1172,27,1199,SGP,Wen Jun CHEAH,85637,100,1,https://bwf.tournamentsoftware.com/player-profile/3C94106D-7C81-451A-AFAA-851DC01614E6
1172,27,1199,IND,Meghana Anil KULKARNI,74523,100,1,https://bwf.tournamentsoftware.com/player-profile/95DF10EC-CFDF-4EB6-B0A6-E0A9C9E72D36
1172,27,1199,SGP,Jing Yun CHIU,96771,100,1,https://bwf.tournamentsoftware.com/player-profile/840E345D-0763-47C8-8F97-F9251B40B1B1
1214,25,1239,RUS,Anastasiia BOIARUN,91650,90,2,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
1215,25,1240,LTU,Rebeka ALEKSEVICIUTE,79813,80,2,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1215,25,1240,EST,Victoria KOROBOVA,72649,80,2,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A
1217,25,1242,AUT,Janine LAIS,71300,70,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1217,25,1242,TUR,Bengisu ERCETIN,62426,70,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
1217,25,1242,RUS,Yulia VASILYEVA,75150,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
1217,25,1242,AUT,Natalie HERBST,86858,70,1,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
1217,25,1242,CHN,HAN Yushan,95036,70,1,https://bwf.tournamentsoftware.com/player-profile/F3FB413F-D2BF-42A2-A2EA-621A66D84F3F
