rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
631,4,635,MAS,FONG Yii Zhi,67612,920,1,https://bwf.tournamentsoftware.com/player-profile/9256E455-1B35-4D6D-8D89-2BCB2B7E10CC
631,4,635,DEN,Freja RAVN,88933,920,1,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
631,4,635,IND,Prashi JOSHI,99019,920,1,https://bwf.tournamentsoftware.com/player-profile/1E0477CA-7958-45A9-BC6F-540D8926C73D
631,4,635,IND,SAMIYA IMAD FAROOQUI,99714,920,1,https://bwf.tournamentsoftware.com/player-profile/4790E28D-1DFD-4F27-BD12-E9F61D7FD173
631,4,635,IND,Shenan CHRISTIAN,94729,920,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
631,4,635,ZAM,Thelma MUYEMBE,82126,920,1,https://bwf.tournamentsoftware.com/player-profile/A379DF24-DB48-4C69-B0AB-AC4D5FB4CC12
631,4,635,IND,Manali SINHA,82147,920,1,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
631,4,635,IRL,Clodagh DUNNE,50091,920,1,https://bwf.tournamentsoftware.com/player-profile/8BDC8F87-8A2D-4482-8E83-DAAD0997100D
631,4,635,BAN,Urmi AKTER,58379,920,1,https://bwf.tournamentsoftware.com/player-profile/ED9D6A41-0BCB-4264-9515-20872B402941
631,4,635,BAN,Erina Parvin RATNA,66035,920,1,https://bwf.tournamentsoftware.com/player-profile/45729402-840B-489E-9E1E-B58FF9402897
631,4,635,USA,Graceline GUNAWAN,99046,920,1,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
631,4,635,USA,Jennifer LU TANG,93071,920,1,https://bwf.tournamentsoftware.com/player-profile/8FF43FF1-C245-4AA7-88B7-04A7F181F964
631,4,635,CHN,LYU Yanfei,98858,920,1,https://bwf.tournamentsoftware.com/player-profile/F825E180-2712-4DAC-A704-163CABAC543D
631,4,635,CHN,CHEN Chen,82099,920,1,https://bwf.tournamentsoftware.com/player-profile/F07D2064-5C0D-4CEA-BBA0-8DD153E39A65
631,4,635,CHN,WEI Ya Xin,57246,920,1,https://bwf.tournamentsoftware.com/player-profile/60832C19-0DE7-4C64-A3B9-907CBB4A30CE
631,4,635,DEN,Astrid MOLANDER,95344,920,1,https://bwf.tournamentsoftware.com/player-profile/C008A9D6-6C72-4A96-9339-01B3CC61181C
631,4,635,AFG,Zainab YARI,88894,920,1,https://bwf.tournamentsoftware.com/player-profile/AB9538E0-F636-49C7-9A4D-1A51898EF2B4
631,4,635,IRI,Aida FAZELI,57327,920,1,https://bwf.tournamentsoftware.com/player-profile/A2E74DA8-C9E8-4655-B1B6-0A3D3337A8C2
631,4,635,IRI,Romina TAJIK,64288,920,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
631,4,635,IRI,Fatemeh MOUNESKHAH,91159,920,1,https://bwf.tournamentsoftware.com/player-profile/619628DC-F09E-41E1-B283-22CDA27B2FBC
631,4,635,IRI,Paria ESKANDARI,82341,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
631,4,635,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,920,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
631,4,635,AFG,Shabana AFSHAR,92271,920,1,https://bwf.tournamentsoftware.com/player-profile/801CBB84-A37C-45A9-81BB-31D4873578B3
631,4,635,IRI,Sahar AHMADABADI,84114,920,1,https://bwf.tournamentsoftware.com/player-profile/5990E9DF-83DB-43D4-B478-804C77387FCB
631,4,635,UGA,Bridget ATEGEKA,68758,920,1,https://bwf.tournamentsoftware.com/player-profile/D0FBA884-D7A3-479E-95DE-ABA0128251A2
631,4,635,JAM,Stefani BROWN,88923,920,1,https://bwf.tournamentsoftware.com/player-profile/0DEEC2F0-E087-4A82-BE03-46E1629BB364
631,4,635,JAM,Tahlia RICHARDSON,90267,920,1,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
631,4,635,BRA,Gabriele PEREIRA,95174,920,1,https://bwf.tournamentsoftware.com/player-profile/59A828D0-5F5C-4498-98C9-81EB75D480CE
631,4,635,BRA,Andrezza RIBEIRO,89840,920,1,https://bwf.tournamentsoftware.com/player-profile/7E906FA9-FBE3-4057-9A4B-925999EE3D48
631,4,635,PER,Adriana BERNALES PINILLOS,82472,920,1,https://bwf.tournamentsoftware.com/player-profile/962D7058-7BF4-4ACB-8092-17884C577E8B
631,4,635,PER,Ingrid Valeria SALAS HUAMANI,68636,920,1,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
631,631,0,JPN,Saya MORI,58356,920,1,https://bwf.tournamentsoftware.com/player-profile/A862ED4A-ECB4-440F-B7C9-99793093DFD6
631,631,0,JPN,Chihiro UCHIYAMA,63847,920,1,https://bwf.tournamentsoftware.com/player-profile/89C16937-9E03-4F6E-96FC-74C8B7C88CF6
631,631,0,JPN,Nanami AKECHI,65338,920,1,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
631,631,0,JPN,Rumi YOSHIDA,78269,920,1,https://bwf.tournamentsoftware.com/player-profile/21599C89-287F-4ECA-8A3D-8A82410B4B68
631,631,0,CHN,SHAO Jingjing,98500,920,1,https://bwf.tournamentsoftware.com/player-profile/63BC0F08-2379-43EE-A7D2-9D4D8FFDB450
631,631,0,JPN,Miki KOBAYASHI,98312,920,1,https://bwf.tournamentsoftware.com/player-profile/565D99F9-491E-4119-A273-666E7B5E7475
737,-2,735,FIN,Johanna LUOSTARINEN,68269,910,4,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
738,-2,736,VIE,NGUYEN Thi Nhu Y,98047,910,2,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8
738,-2,736,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,910,2,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
740,-2,738,GRE,Vasiliki ANDREADOU,91421,900,2,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
741,-2,739,JPN,Kana ITO,52064,880,1,https://bwf.tournamentsoftware.com/player-profile/AA5EA1B2-B41E-4A34-821E-90E3243E01A1
741,-124,617,MAR,Ghita CHAROUITE,95371,880,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
741,-2,739,SGP,Ai Ninna TAN,66746,880,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
741,-2,739,JPN,Shiori EBIHARA,57727,880,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
741,-2,739,INA,Novi INDRIANI,71007,880,1,https://bwf.tournamentsoftware.com/player-profile/AA1EE85C-ECF3-41F0-843D-C179A2146B63
741,-2,739,HKG,LEUNG Yuet Yee,60557,880,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320
747,-3,744,GER,Hannah POHL,78338,870,2,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
747,-3,744,IND,B VENKATA RAMYA TULASI BAILUPUDI,99401,870,2,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498
749,-3,746,UKR,Yevgeniya PAKSYUTOVA,71783,860,4,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
750,-3,747,NED,Lisa BOMERS,89479,850,3,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
751,-3,748,MLT,Fiorella Marie SADOWSKI,91527,830,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
752,-3,749,PHI,Mariya Anghela SEVILLA,98946,820,3,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
753,-3,750,ENG,Rosemary ALLEN,96384,810,3,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
754,-3,751,BUL,Maria DELCHEVA,61923,810,2,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
755,-3,752,TUR,Edanur KOYBASI,99337,760,2,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
755,-3,752,POR,Adriana F. GONCALVES,56466,760,2,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
757,32,789,ENG,Emily BEACH,72873,750,5,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
758,-4,754,LAT,Monika RADOVSKA,57646,720,3,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
759,-4,755,NEP,Shova GAUCHAN,66959,720,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
759,-4,755,ENG,Jessica LI,58802,720,2,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C
761,-4,757,GRE,Maria-Eleni ROUGLIOU,96065,700,2,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
761,-4,757,FRA,Juliette MOINARD,75759,700,2,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
763,-4,759,LAT,Liana LENCEVICA,56752,690,4,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
764,-4,760,CAN,Nadianie OUAQOUAQ-BERGERON,94938,680,2,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
764,-4,760,MAS,LIM Welnis Peiy Link,83014,680,2,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
766,-4,762,ISL,Sara HOGNADOTTIR,78983,660,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
766,-4,762,KOR,Bo Hyun KI,66854,660,1,https://bwf.tournamentsoftware.com/player-profile/35EB7F22-3F86-4442-8F5C-C697A0E67A85
766,-4,762,KOR,Yeo Reum KIM,76922,660,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
766,-4,762,KOR,Gyeong Eun BAE,98085,660,1,https://bwf.tournamentsoftware.com/player-profile/26A816AE-5412-449D-81F2-3B6BCC5B1028
766,-4,762,KOR,Ga Eun PARK,66485,660,1,https://bwf.tournamentsoftware.com/player-profile/57462AC9-5471-4D9F-883A-EB5908979D50
766,-4,762,IND,Saumya SINGH,73691,660,1,https://bwf.tournamentsoftware.com/player-profile/9C9C8B1D-FADA-4E1C-9FDC-A42CD7862437
772,-4,768,DEN,Susan EKELUND,90497,650,2,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
772,-4,768,GRE,Eleni PAPADOPOULOU,51782,650,2,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
772,-4,768,DEN,Janne KORNUM,69867,650,2,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
772,-4,768,TUR,Betul SONER,78453,650,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
772,-4,768,POR,Catarina M. MARTINS,74099,650,2,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
777,-4,773,SWE,Berfin ASLAN,73322,620,2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
778,-4,774,ISL,Arna Karen JOHANNSDOTTIR,87859,610,2,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
779,160,939,FRA,Meline METAIREAU,89453,600,2,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
780,-5,775,BUL,Eva TONEVA,90864,600,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
780,-5,775,ISR,Yuval PUGACH,61046,600,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
780,-5,775,SUR,Shemara LINDVELD,76439,600,1,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
780,-5,775,BUL,Selin BAKALOVA,58489,600,1,https://bwf.tournamentsoftware.com/player-profile/91573FE5-DA24-4FC8-A28A-7AF90E7FA1DC
780,-5,775,GER,Vanessa SEELE,65988,600,1,https://bwf.tournamentsoftware.com/player-profile/50E10B72-4175-4FD8-9205-72C04624DC1C
780,-5,775,ARU,Milangela PLATE,30027,600,1,https://bwf.tournamentsoftware.com/player-profile/6C03D91A-72BF-4CE7-96A4-F89E0DEE78C0
780,-5,775,MKD,Ina STEFANOVSKA,84976,600,1,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
780,-5,775,ISR,Shery ROTSHTEIN,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
780,-5,775,ISR,Shirel BALENKI,78447,600,1,https://bwf.tournamentsoftware.com/player-profile/DB0A13B0-3C6A-432F-9012-739DF6D00A79
789,-1,788,HKG,NG Wing Yung,87616,593,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
790,-1,789,FIN,Noora AHOLA,60822,580,4,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
791,0,791,ENG,Til'Shiloh SHAW,74239,580,3,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
792,0,792,INA,Putri Ayu DESIDERIANTI,94262,570,2,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
792,0,792,PHI,Airah Mae Nicole ALBO,64080,570,2,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A
794,0,794,BLR,Maryana VIARBITSKAYA,86613,560,2,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
795,0,795,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
795,0,795,DOM,Licelott SANCHEZ,39137,550,1,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
795,0,795,ISR,Svetlana ZILBERMAN,34,550,1,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
795,0,795,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
795,0,795,UGA,Maureen BYARUGABA,90600,550,1,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E
795,0,795,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
795,0,795,MEX,Cynthia GONZALEZ,24247,550,1,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
795,0,795,RSA,Michelle BUTLER-EMMETT,51335,550,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
795,0,795,RSA,Demi BOTHA,80448,550,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
795,0,795,BOT,Botho MAKUBATE,87582,550,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
795,0,795,SUR,Rugshaar ISHAAK,98108,550,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
795,0,795,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
795,0,795,ETH,Yerusksew Legssey TURA,61420,550,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
795,0,795,DOM,Fanny DUARTE,63381,550,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
795,0,795,BOT,Tessa KABELO,88189,550,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
795,0,795,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
795,0,795,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
795,0,795,ROU,Andra OLARIU,92664,550,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
795,0,795,FIN,Viola LINDBERG,59293,550,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
795,0,795,ETH,MENGISTU Berhan,59532,550,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
795,0,795,ETH,BELETE Melat,84458,550,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
795,0,795,NOR,Thea Kristina JOHANSEN,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
795,0,795,CUB,Adriana ARTIZ ATAURY,88009,550,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
795,0,795,AUS,Michelle TAM,77763,550,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
795,0,795,NED,Dorien LUPS,90334,550,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
795,0,795,NGR,Dorcas Ajoke ADESOKAN,73121,550,1,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
795,0,795,TUR,Senem GULEROGLU,93276,550,1,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
795,0,795,TUR,Yaren DOLCU,91266,550,1,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
795,0,795,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
795,0,795,ZAM,Mary CHILAMBE,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
795,0,795,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
795,0,795,NZL,Christine ZHANG,82563,550,1,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
795,0,795,NZL,Gaea GALVEZ,87799,550,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
795,0,795,GRE,Eirini GOYGLERI,95124,550,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
795,0,795,GRE,Eleni MELIKIDOU,59820,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
795,0,795,VIE,Que Anh TRAN,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
795,0,795,ETH,Fasika BISRAT,63586,550,1,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
795,0,795,MEX,Karen OLAGUEZ,75526,550,1,https://bwf.tournamentsoftware.com/player-profile/2B576BBC-D80F-4F25-8834-3738F660135D
795,0,795,MEX,Brenda MENDEZ,99004,550,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642
795,0,795,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
795,0,795,BOT,Gaone MPATI,59180,550,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
795,0,795,BOT,Onkemetse PHOKONTSE,78030,550,1,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
795,0,795,PER,Thaina BELLIDO GARCIA,94683,550,1,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503
795,0,795,CUB,Yuvisleydis RAMIREZ CHAPMAN,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
795,0,795,GRE,Pantelia BARTZOU,75004,550,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
795,0,795,TUR,Dilek OZKAN,86933,550,1,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
795,0,795,SGP,Jia Rong SITO,63404,550,1,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
795,0,795,NZL,Han Na YUN,89404,550,1,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
795,0,795,CHI,Belen TRONCOSO,57667,550,1,https://bwf.tournamentsoftware.com/player-profile/D9F5DCEB-F7A0-48A7-8A83-D37E84DFF192
795,0,795,VIE,PHAM Thi Khanh,97908,550,1,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
795,0,795,VIE,Duc Hanh VU,95918,550,1,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B
795,0,795,ITA,Lidia RAINERO,73255,550,1,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
795,0,795,EGY,Amira ASHRAF MAHMOUD ALY,71825,550,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
795,0,795,EGY,Salma ASHRAF MOHAMED,70338,550,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
795,0,795,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
795,0,795,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,80053,550,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12
795,0,795,EGY,Eman MOSTAFA MOHAMED,88211,550,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
795,0,795,EGY,Farida MOSTAFA,55958,550,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
795,0,795,EGY,Habibatallah MONTASER,58702,550,1,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
795,0,795,NCL,Dgenyva MATAULI,72934,550,1,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
795,0,795,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
795,0,795,SUR,Mary - Ann ZHONG,63056,550,1,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
795,0,795,ZAM,Towela GONDWE,57584,550,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
795,0,795,ZAM,Ngambi NAOMI,94627,550,1,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
795,0,795,IND,Vaishnavi KARRI,72739,550,1,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
795,0,795,ISL,Thorunn EYLANDS,81558,550,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
795,0,795,ISL,Ulfheidur Embla ASGEIRSDOTTIR,85084,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B
795,0,795,ISL,Andrea NILSDOTTIR,96864,550,1,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
795,0,795,UGA,Betty APIO,93570,550,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
795,0,795,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
795,0,795,UGA,Labella NASASIRA,86696,550,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
795,0,795,UGA,Husina KOBUGABE,96365,550,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
795,0,795,UGA,Carle UWILINGIMANA,98947,550,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
795,0,795,UGA,Tracy NALUWOOZA,74714,550,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
795,0,795,UGA,Daisy BEGAYIRIRWA,81975,550,1,https://bwf.tournamentsoftware.com/player-profile/C4F2E5DC-D9BB-4F60-B084-FFA4FDE3E048
795,0,795,CUB,Yeily Mari ORTIZ RODRIGUEZ,67477,550,1,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
795,0,795,CUB,Thalia MENGANA MARRERO,74019,550,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
795,0,795,CUB,Barbara Ines LA ROSA TORRES,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
795,0,795,NED,Marleen KUIPERS,82082,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF
795,0,795,GRE,Dimitra Kalomira KROYSTALLI,95229,550,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
