rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,IND,Karishma WADKAR,-3,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
590,AUS,Sylvina KURNIAWAN,-3,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
591,SLO,Kaja STANKOVIC,-3,55 - 47,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
592,MAC,CHAN Kit Lei,-3,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
593,MAS,Shen Yee TOO,-3,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
594,RUS,Polina MAKOGONOVA,-3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
594,AZE,Adila MEHDIYEVA,-3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
594,RUS,Olesia KISTER,-3,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
594,AZE,Zulfiyya HUSEYNOVA,-3,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
594,RUS,Victoria DEREVIYAGINA,-3,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
594,BRA,Thayse SALLES,-3,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
594,TPE,CHENG Chi Ya,-3,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
594,TPE,CHENG Chi Ya,-3,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
602,MRI,Ganesha MUNGRAH,-3,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
602,VIE,Thi Ngoc Thuy NGUYEN,-3,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
602,CHN,JIANG Yujing,-3,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
602,VIE,Thi Phuong Hong DINH,-3,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
606,GHA,Grace ATIPAKA,-3,5 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
606,NGR,Patricia AKPUSUGH,-3,2 - 6,$0.00,"1,270 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
608,FRA,Julie FERRIER,-3,22 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
609,SLO,Nika ARIH,-3,35 - 36,$0.00,"1,250 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
610,TPE,HUNG En-Tzu,-3,5 - 2,$0.00,"1,240 / 2",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
610,INA,Choirunnisa CHOIRUNNISA,-3,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
610,IND,Mayuri YADAV,-3,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
610,IND,Rini TANDEL,-3,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
614,INA,Ni Made Pranita SULISTYA DEVI,-3,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
615,ROU,Ioana GRECEA,-3,16 - 14,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
616,SRI,Thilini HENDAHEWA,-3,29 - 30,$52.50,"1,226 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
617,SWE,Johanna MAGNUSSON,-3,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
618,BRA,Lohaynny VICENTE,-3,110 - 61,"$7,136.25","1,200 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
618,INA,Lindaweni FANETRI,-3,108 - 103,"$48,727.50","1,200 / 1",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
618,ITA,Jeanine CICOGNINI,-3,203 - 152,"$19,327.50","1,200 / 1",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
621,FRA,LéOnice HUET,-3,29 - 16,$0.00,"1,190 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
621,TUR,Nazlıcan INCI,-3,28 - 21,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
623,CMR,Stella Joel NGADJUI,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
623,CMR,Josephine Brinda MENGUE,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
623,BAR,Monyata RIVIERA,-3,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
623,KOR,Byeol Lim LEE,-3,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
623,NGR,Tosin Damilola ATOLAGBE,-3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
628,ENG,Freya REDFEARN,-5,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
629,SUR,Priscila TJITRODIPO,-5,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
629,POR,Telma SANTOS,-5,216 - 123,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
631,IND,Komal ANTIL,-5,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
631,IND,Rucha NIKAM,-5,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
631,JPN,Masayo NOJIRINO,-5,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
634,MAS,"Desiree, Hao Shan SIOW",-5,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
634,NCL,Dgenyva MATAULI,-5,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
634,NZL,Gaea GALVEZ,-5,4 - 10,$58.00,"1,100 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
637,IRI,Yosra BEIGI,-5,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
638,IND,B VENKATA RAMYA TULASI BAILUPUDI,+136,0 - 2,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
639,ENG,Zoe KING,-6,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
640,GER,Theresa WURM,-6,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
641,DEN,Astrid MOLANDER,-6,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
642,IND,Priya KONJENGBAM,-6,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
643,ISL,Arna Karen JOHANNSDOTTIR,-6,5 - 10,$0.00,"1,020 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
644,THA,Krittaporn JIANTANET,-6,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
644,THA,Nattcha CHATPUTTARIN,-6,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
644,THA,Banthita KHAMSAITONG,-6,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
647,ENG,Rosemary ALLEN,-6,2 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
647,SLO,Nastja STOVANJE,-6,21 - 31,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
649,CHN,HAN Yushan,-6,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
649,GER,Annika HORBACH,-6,20 - 28,$0.00,990 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
651,AUS,Michelle TAM,-6,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
652,ENG,Emily BEACH,-6,1 - 14,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
653,BEL,Clara LASSAUX,-6,12 - 11,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
654,GHA,Stella BENTUM,-6,0 - 1,$0.00,950 / 2,https://bwfbadminton.com/player/93204/stella-bentum,93204
654,GHA,Jennifer ABITTY,-6,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
654,NGR,Faridah UMAR,-6,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/95105/faridah-umar,95105
654,GHA,Eyram MIGBODZI,-6,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
654,GHA,Eunice ARTHUR,-6,1 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
654,BEN,Pascaline VITOU,-6,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
654,CZE,Sabina MILOVA,-6,10 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
661,ENG,Kerri SCOTT,-5,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
662,MDA,Vlada GINGA,-5,25 - 24,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
663,MAS,Saranya NAVARATNAJAH,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
663,CRC,Ana Laura MARTINEZ VEGA,-5,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
663,MGL,Davkharbayar DULAMRAGCHAA,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
663,MGL,Khaliun ERKHEMZAYA,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
663,MGL,Uuriintsolmon SANSARBAATAR,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
663,MGL,Uurtsaikh ERKHEMBAYAR,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
663,MGL,Davaasuren JARGALSAIKHAN,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
663,MRI,Kritisha MUNGRAH,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
663,TPE,HSIEH Yu Ying,-5,9 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
663,GER,Ann-Kathrin SPÖRI,-5,7 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
663,INA,Diana SETIYONINGSIH,-5,9 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
663,CHN,SHAO Jingjing,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
663,JPN,Rumi YOSHIDA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
663,JPN,Nanami AKECHI,-5,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
663,JPN,Chihiro UCHIYAMA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
663,JPN,Saya MORI,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
663,PER,Adriana BERNALES PINILLOS,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
663,BRA,Andrezza RIBEIRO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
663,BRA,Gabriele PEREIRA,-5,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
663,JAM,Tahlia RICHARDSON,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
663,JAM,Stefani BROWN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
663,UGA,Bridget ATEGEKA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
663,IRI,Sahar AHMADABADI,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
663,AFG,Shabana AFSHAR,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
663,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
663,IRI,Paria ESKANDARI,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
663,IRI,Fatemeh MOUNESKHAH,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
663,IRI,Romina TAJIK,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
663,IRI,Aida FAZELI,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
663,AFG,Zainab YARI,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
663,CHN,CHEN Chen,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
663,USA,Jennifer LU TANG,-5,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
663,BAN,Erina Parvin RATNA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
663,BAN,Urmi AKTER,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
663,IRL,Clodagh DUNNE,-5,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
663,IND,Manali SINHA,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
663,ZAM,Thelma MUYEMBE,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
663,IND,Shenan CHRISTIAN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
663,IND,Shenan CHRISTIAN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
663,IND,SAMIYA IMAD FAROOQUI,-5,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
663,IND,Prashi JOSHI,-5,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
663,DEN,Freja RAVN,-5,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
663,MAS,FONG Yii Zhi,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
663,MAS,Shannia Dedee RICHARD,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
663,HUN,Anett KARSAI,-5,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
663,EGY,Hania SHAHIN,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
663,EGY,Aya EZZAT ABDELRAHIM,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
663,EGY,Yara AKRAM,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
663,IRQ,Basma CHASIB,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
663,PAK,Huma JAVEED,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
663,PAK,Javeria TAHIR,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
663,IRQ,Haneen ALHAREB,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
663,PAK,Bushra QAYYUM,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
663,MEX,Adriana Alejandra RAMIREZ GARCIA,-5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
663,CUB,Adaivis ROBINSON GARCIA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
663,JAM,Alana BAILEY,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
663,UGA,Ruth NAKAWOYA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
663,UGA,Mellon NAHIRYA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
663,UGA,Salma MUTESI,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
663,KEN,KIVISI Andia,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
663,MDV,Aminath Nabeeha ABDUL RAZZAQ,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
663,REU,Isabelle LAI-CHEUNG KIT,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
663,TPE,LIU Hsi Hsia,-5,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
663,ZAM,Esther MWANSA,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
663,EGY,Salmeen ESSAM ELSAID SALEM,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
663,SUI,Sarah GOLAY,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
663,ETH,Kidist HAILU,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
663,MGL,Khaliunaa BYAMBAA,-5,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
663,MGL,Dashdondov BULGAMAA,-5,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
663,GUA,Andrea Maria MORALES GUIROLA,-5,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
663,NZL,Tamara OTENE,-5,8 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
663,TPE,Shih Jyun JHOU,-5,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
663,JPN,Hirari MIZUI,-5,12 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
663,JAM,Esther Christina REYNOLDS,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
663,UGA,Esther NAJJUMA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
663,IRI,Samin ABEDKHOJASTEH,-5,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
663,PAK,Ghazala SADDIQUE,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
663,BRA,Mariana COUTO,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
663,TPE,I-Ting LIU,-5,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
663,COL,Liceth Camila SANCHEZ LOZANO,-5,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
663,COL,Maryi ORDONEZ CABRERA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
663,COL,Cristina RAMIREZ,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
663,COL,Laura Valentina LONDONO,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
663,COL,Tatiana CAICEDO MUNOZ,-5,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
663,COL,Angela ORDOÑEZ,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
663,NGR,Peace ORJI,-5,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
663,NGR,Amin Yop CHRISTOPHER,-5,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
663,JPN,Natsuki OIE,-5,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
663,BAN,MST Rehana PARVIN,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
663,USA,Ariel LEE,-5,0 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
663,NED,Alida CHEN,-5,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
663,BRA,Estefane VENTURA,-5,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
663,JPN,Anna DOI,-5,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
663,RUS,Viktoriia VOROBEVA,-5,33 - 35,$612.50,920 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
663,CYP,Eleni CHRISTODOULOU,-5,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
663,JAM,Geordine HENRY,-5,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
663,SRI,KAVIDI SIRIMANNAGE,-5,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
663,PAK,Sidra HAMAD,-5,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
663,SGP,Yun LIANG,-5,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
663,MDV,Moosa Aminath SHAHURUNAZ,-5,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
663,SYR,Sanaa MAHMOUD,-5,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
663,SRB,Sandra RUJEVIC,-5,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
663,ROU,Sonia RATIU,-5,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
766,TUR,Arzu DELIBALTA,-6,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
767,ENG,Sian KELLY,-6,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
767,VIE,NGUYEN Thi Nhu Y,-6,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
767,INA,Putri Ayu DESIDERIANTI,-6,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
770,ISL,Andrea NILSDOTTIR,-6,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
770,ISL,Thorunn EYLANDS,-6,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
770,GRE,Polyvia TZIKA,-6,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
773,MAS,LIM Welnis Peiy Link,+24,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
774,HKG,LEUNG Yuet Yee,-7,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
774,INA,Novi INDRIANI,-7,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
774,JPN,Shiori EBIHARA,-7,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
774,INA,Narulia. R ERSA,-7,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
774,MAR,Ghita CHAROUITE,-7,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
774,JPN,Kana ITO,-7,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
780,POL,Magdalena KULSKA,-7,6 - 16,$0.00,870 / 4,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
781,TUR,Betul SONER,-6,9 - 7,$0.00,860 / 3,https://bwfbadminton.com/player/78453/betul-soner,78453
781,DEN,Line FLEISCHER,-6,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
783,BUL,Maria DELCHEVA,-6,36 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
784,GRE,Artemis ANASTASIOU,-6,0 - 10,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
785,MAS,Zuelaikha IDRIS,+52,2 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
785,POR,Adriana F. GONCALVES,-6,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
785,TUR,Edanur KOYBASI,-6,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
788,FIN,Pihla LINDBERG,-7,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
789,CIV,Nogona Celine BAKAYOKO,-7,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
790,FIN,Johanna LUOSTARINEN,-7,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
