rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
511,-3,508,THA,Laksika KANLAHA,74803,1370,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
511,-3,508,PAK,Ghazala SADDIQUE,81451,1370,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
511,-3,508,BRA,Manoela KOEPSEL,57491,1370,1,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
511,-3,508,PAK,Bushra QAYYUM,66461,1370,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
511,-3,508,CMR,Louise Reine MBIDA MBIDA,88315,1370,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
511,-3,508,MEX,Cecilia OJEDA,82510,1370,1,https://bwf.tournamentsoftware.com/player-profile/07684D1B-40D5-4E64-BDCB-BBB9320F7637
511,-3,508,BOT,Aisha TAPELA,73764,1370,1,https://bwf.tournamentsoftware.com/player-profile/70FBA967-977C-4656-BB7C-8C8B28F6A98C
511,-3,508,RSA,Megan DE BEER,59557,1370,1,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D
511,-3,508,CIV,Lou Gohi Theophile Annick DOULOU,56979,1370,1,https://bwf.tournamentsoftware.com/player-profile/500425C0-D07C-4973-9DE0-523B11112D95
511,-3,508,MAC,Xue Xin GONG,74979,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65
511,-3,508,CAN,Katie HO-SHUE,56445,1370,1,https://bwf.tournamentsoftware.com/player-profile/0F400C7F-BBD9-4D8E-80F5-105B6AEE31F9
530,-149,381,GRE,Grammatoula SOTIRIOU,65483,1360,3,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
531,-4,527,ENG,Abbygael HARRIS,61095,1340,3,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
532,-4,528,GER,Theresa ISENBERG,70420,1320,4,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7
533,-4,529,LAT,Jekaterina ROMANOVA,89697,1310,6,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
534,-4,530,TPE,YU Chien Hui,75154,1290,1,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
534,-4,530,CHN,HUI Xirui,76601,1290,1,https://bwf.tournamentsoftware.com/player-profile/8F3B09B5-3235-402E-AB40-F93E0643E977
534,-4,530,RUS,Daria RADCHENKO,86653,1290,1,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
534,-4,530,CHN,ZHOU Meng,79438,1290,1,https://bwf.tournamentsoftware.com/player-profile/2ECC20E9-0DE8-477C-B920-F39A75776B4A
534,-4,530,CHN,ZHENG Shu Ya,64853,1290,1,https://bwf.tournamentsoftware.com/player-profile/D22CA1F9-A504-4EC8-8E3E-F970FB825D97
534,-4,530,CHN,DAI Wang,81585,1290,1,https://bwf.tournamentsoftware.com/player-profile/8AFB4AC4-97E1-4D1C-B0D2-66C21EE3C689
534,-4,530,CHN,YANG Rui Wen,64544,1290,1,https://bwf.tournamentsoftware.com/player-profile/52D04907-B04B-4B95-AF72-20BCAD091E75
534,-4,530,CHN,CHEN Nianzu,99205,1290,1,https://bwf.tournamentsoftware.com/player-profile/E6EED506-9567-44A0-8DA3-B033B4FDA423
534,-4,530,CHN,HAN Qian Xi,92928,1290,1,https://bwf.tournamentsoftware.com/player-profile/A9788414-2C64-4135-A92A-8220F45FBD7B
534,-4,530,CAN,Alexandra MOCANU,89013,1290,1,https://bwf.tournamentsoftware.com/player-profile/0B6CD488-CE79-443A-80A6-3E7CBEB70EB0
544,-4,540,AUS,Lauren LIM,83425,1285,2,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
545,-4,541,CMR,Louise Lisane MBAS,76840,1280,2,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
545,-4,541,TUR,Nazlıcan INCI,73023,1280,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
545,-4,541,RUS,Anastasia RONZHINA,86997,1280,2,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
545,-4,541,JPN,Nanami AKECHI,65338,1280,2,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
545,-4,541,ALG,Amrouni KAHINA,62372,1280,2,https://bwf.tournamentsoftware.com/player-profile/1B6B229E-8B8A-4E27-B1B7-28D0408EC431
545,-4,541,JPN,Erika YOKOYAMA,84232,1280,2,https://bwf.tournamentsoftware.com/player-profile/4AACA86F-B569-4DF0-AE13-3EFBC5FA40E2
551,-4,547,FIN,Hanna KARKAUS,55878,1270,8,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
552,-4,548,BAN,Aktar SHAPLA,89240,1270,3,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
552,-162,390,TUR,Busra UNLU,63873,1270,3,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
552,-4,548,IND,Dapasha JOSHI,92240,1270,3,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
555,-5,550,ARG,Iona GUALDI,79132,1270,2,https://bwf.tournamentsoftware.com/player-profile/4E0E4712-7487-46FB-8391-4A46EC379ACC
555,-5,550,BUL,Hristomira POPOVSKA,81649,1270,2,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
557,-5,552,SCO,Holly NEWALL,98373,1260,3,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
557,-5,552,MRI,Sendila MOURAT,95613,1260,3,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
559,-5,554,ENG,Rosemary ALLEN,96384,1250,5,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
560,-5,555,GER,Stine KÜSPERT,78795,1250,3,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
561,-5,556,DEN,Anna BYGUM,88185,1240,6,https://bwf.tournamentsoftware.com/player-profile/83A30414-3872-4552-BBE5-A474CC723B8B
562,-5,557,NOR,Stine ANDERSEN,58577,1220,4,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
563,-5,558,THA,Piramon CHAMNAKTAN,97857,1210,2,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
563,-5,558,AUS,Kelly XU,75435,1210,2,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
565,-5,560,ENG,Emily BEACH,72873,1190,3,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
566,-5,561,VIE,Thi Phuong Hong DINH,94428,1185,2,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
567,-5,562,BEL,Joke DE LANGHE,70025,1180,5,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
568,-5,563,KOR,Ji Hye LEE,82470,1170,2,https://bwf.tournamentsoftware.com/player-profile/71E2A952-A657-4A3E-8274-77EFAB3BF946
569,-5,564,SUR,Rugshaar ISHAAK,98108,1170,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
569,-5,564,BEN,Adjele Joeline DEGBEY,76644,1170,1,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
569,-5,564,BEN,Pernelle FABOSSOU,91638,1170,1,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118
572,-5,567,ISL,Margrét JOHANNSDOTTIR,77397,1155,2,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
573,-4,569,SUR,Anjali PARAGSINGH,72339,1150,2,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
573,-4,569,PER,Yue YANG CAO,57506,1150,2,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
575,-4,571,PHI,Sarah Joy BARREDO,93300,1134,1,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
576,-4,572,INA,Narulia. R ERSA,60768,1130,2,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
576,-4,572,MDV,Nafha NASRULLAH,69860,1130,2,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
576,-4,572,IND,Vidhu NAIR,62310,1130,2,https://bwf.tournamentsoftware.com/player-profile/733D6A98-EF0A-464B-AF2D-867621A000E1
576,-4,572,IRL,Rachael WOODS,84777,1130,2,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
580,-4,576,GER,Annabella JAEGER,56675,1110,3,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
581,-4,577,SWE,Emma THORNE,98862,1100,4,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
582,-4,578,PAK,Sara MOHMAND,54220,1100,2,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
582,-4,578,NOR,Vilde ESPESETH,67942,1100,2,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
582,-4,578,SGP,Ming Hui LIM,67745,1100,2,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
582,-4,578,JAM,Alana BAILEY,76027,1100,2,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
582,-4,578,NEP,Shova GAUCHAN,66959,1100,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
582,-4,578,NEP,Sunayana MUKHIYA,88179,1100,2,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
582,-4,578,DEN,Frederikke LUND,77596,1100,2,https://bwf.tournamentsoftware.com/player-profile/90317531-A4AF-4D96-8245-06E785D93A5E
589,-3,586,CZE,Magdalena LAJDOVA,72320,1090,3,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
590,-3,587,INA,Olivia Chelin Maria KAMBEY,83268,1090,2,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
590,-3,587,IND,RIYA AROLKAR,96504,1090,2,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14
592,-3,589,FRA,Juliane PIRON,78120,1080,3,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
593,-3,590,HUN,Bianka BUKOVICZKI,86193,1070,3,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
594,-3,591,MEX,Sabrina SOLIS,98186,1060,2,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
594,-3,591,ESA,URRUTIA Cecilia,57516,1060,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
594,-3,591,ESA,Fatima Beatriz CENTENO FUENTES,61443,1060,2,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
594,-3,591,GUA,Diana Judith MONTERROSO ORTIZ,62499,1060,2,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
598,-3,595,CHN,PENG Qin,72019,1060,1,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
599,100,699,BLR,Maryana VIARBITSKAYA,86613,1040,7,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
600,-4,596,AUT,Jenny ERTL,97859,1040,5,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
601,-3,598,INA,Putri Ayu DESIDERIANTI,94262,1020,2,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
601,-3,598,IND,Rashi TYAGI,75734,1020,2,https://bwf.tournamentsoftware.com/player-profile/61C27B8A-187D-4D23-BA17-A4B0E3EC7A5E
603,-3,600,NOR,Vera ELLINGSEN,96743,1015,5,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
604,-3,601,ISL,Thorunn EYLANDS,81558,1010,5,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
605,-3,602,ENG,Cristen Elizabeth MARRITT,62400,1010,3,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
606,-3,603,NOR,Marlene WÅLAND,64948,1000,3,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
607,-2,605,GHA,Stella Koteikai AMASAH,69869,999,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
608,-2,606,RUS,Yulia VASILYEVA,75150,990,5,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
609,-2,607,DEN,Trine VILLADSEN,57982,990,2,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
609,-2,607,MAS,Chloe Jennifer WHITTINGTON,73400,990,2,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
611,-2,609,ISL,Sigridur ARNADOTTIR,69993,989,5,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
612,-2,610,EST,Helis PAJUSTE,74696,980,7,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
613,-2,611,DEN,Mathilde HAAPANEN,63635,980,5,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
614,-2,612,POL,Zuzanna PARYSZ,88584,980,2,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
615,-1,614,GER,Annalena DIKS,98100,950,2,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
616,-1,615,MAR,Rajae ROCHDY,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
616,-1,615,RSA,Sandra LE GRANGE,63068,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
616,-1,615,IRI,Yosra BEIGI,56262,920,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
616,-1,615,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
616,-275,341,TUR,Busra YALÇINKAYA,69847,920,1,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
616,-1,615,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
616,-1,615,BOT,Orefilwe KOLOLO,93364,920,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
616,-1,615,IND,Revati DEVASTHALE,96882,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
616,-1,615,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
616,-1,615,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
616,-1,615,THA,Kunjira KHONGDEE,96952,920,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
616,-1,615,THA,Sararat CHUEBOCA,75836,920,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
616,-1,615,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
616,-1,615,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
616,-1,615,NGR,Grace IJADARE,58417,920,1,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
616,-1,615,NGR,Adijat ONASANYA,67380,920,1,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
616,-1,615,BRA,Mariana COUTO,69055,920,1,https://bwf.tournamentsoftware.com/player-profile/A1B350CF-9B59-4B08-ABB7-332360EF7F9D
616,-1,615,MEX,Yesenia DUARTE,66876,920,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
616,-1,615,IRI,HAMEDANCHI AZAD Hale,57231,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
616,-1,615,ZAM,Towela GONDWE,57584,920,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
616,-1,615,INA,Alya Rahma MULYANI,97286,920,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
616,-1,615,UGA,Fatuma NABIRUNGI,59102,920,1,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
616,-1,615,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
616,-1,615,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
616,-1,615,CIV,Nogona Celine BAKAYOKO,62120,920,1,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
616,-1,615,JPN,Rira KAWASHIMA,99532,920,1,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88
616,-1,615,JPN,Aya FUKUNAGA,62115,920,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
616,-1,615,IND,PRANALI KARANI,59841,920,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
616,-1,615,IRI,Hediyeh SHAMS,94101,920,1,https://bwf.tournamentsoftware.com/player-profile/DCE7D2F0-3ECD-4BD1-A945-07DC1F3191AC
616,-1,615,IRI,Nazanin ZAMANI,65167,920,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
616,-1,615,IRI,Taravat ALINEZHAD,79539,920,1,https://bwf.tournamentsoftware.com/player-profile/1B1EFE3E-0DCD-403A-A3FD-C7F4D1571247
616,-1,615,IRI,Paria ESKANDARI,82341,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
616,-1,615,IRI,Elahe SEPIDAN,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
616,-1,615,BRA,Gabriele PEREIRA,95174,920,1,https://bwf.tournamentsoftware.com/player-profile/59A828D0-5F5C-4498-98C9-81EB75D480CE
616,-1,615,PER,Ingrid Valeria SALAS HUAMANI,68636,920,1,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
616,-1,615,ESP,NEREA DIAZ,77536,920,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
616,-1,615,USA,Carissa CHUNG,96371,920,1,https://bwf.tournamentsoftware.com/player-profile/2A35070F-2760-4CAB-81A7-57A9393B6459
616,-1,615,NGR,Faridah UMAR,95105,920,1,https://bwf.tournamentsoftware.com/player-profile/4778E4C2-A8D5-4D8D-9776-E03E8AD7B6F1
616,-1,615,THA,Runshida SUKJAI,94492,920,1,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
616,-1,615,CMR,Josephine Brinda MENGUE,79490,920,1,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
616,-1,615,JPN,Minami KAWASHIMA,78591,920,1,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC
616,-1,615,NZL,XIE Yongshi,52000,920,1,https://bwf.tournamentsoftware.com/player-profile/CD09908A-39A2-4229-B633-B74C63EB7EE5
616,-1,615,AUS,Amelia LOWE,96404,920,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
616,-1,615,AUS,Stephanie FAN,66448,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D292A9-92C6-44F8-9068-F51E5014212E
616,-1,615,ETH,Mako TAKAHASHI,89913,920,1,https://bwf.tournamentsoftware.com/player-profile/CA765609-28AC-4078-A424-A6135E925C50
616,-1,615,PAR,Camila Dahiana ALVAREZ BENITEZ,56338,920,1,https://bwf.tournamentsoftware.com/player-profile/91533D21-E6C6-4B69-9BA9-B8B781AB31D1
616,-1,615,BRA,Rosalina De SOUZA,63492,920,1,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
616,-1,615,PAR,Megu MINODA,71827,920,1,https://bwf.tournamentsoftware.com/player-profile/F751C72C-CB08-4D65-B662-61F9A8FA5108
616,-1,615,INA,Elok MACHSUNNAH,91134,920,1,https://bwf.tournamentsoftware.com/player-profile/D989A0B0-23AC-4FA7-ACD8-B63B0F5E773A
616,-1,615,DOM,Mileiky ACOSTA,72795,920,1,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
616,-1,615,DOM,Clarisa PIE,68661,920,1,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
616,-1,615,DOM,Lia LOCKWARD,90379,920,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
616,-1,615,DOM,Liseth SOSA,60623,920,1,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
616,-1,615,THA,Ajjima TONGCHAI,60134,920,1,https://bwf.tournamentsoftware.com/player-profile/6917B34D-5378-45D6-BB15-087990FB6E8C
616,-1,615,THA,Kotchasorn PHANAK,76795,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D169EB-C070-4F95-919E-E6B85F32DF56
616,-1,615,PAK,Zubaira BUTT,79908,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FD339F-A91F-42DC-AB7B-2A809E8606E9
616,-1,615,BOT,Natalie MPHINYAE,93515,920,1,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
616,-1,615,BOT,Leungo MOOKETS,94702,920,1,https://bwf.tournamentsoftware.com/player-profile/30D0FA2E-32BF-4D8E-9C47-C6A549F71E31
616,-1,615,RSA,Chantall MCCARTHY,82825,920,1,https://bwf.tournamentsoftware.com/player-profile/5C48EF02-E1FF-4279-8DA5-D11F32381F13
616,-1,615,MAD,Soaniaina RAZANAMALY,69095,920,1,https://bwf.tournamentsoftware.com/player-profile/1806F500-AD27-4B54-A9D9-178953B6F91C
616,-1,615,USA,Vanessa YANG,68531,920,1,https://bwf.tournamentsoftware.com/player-profile/4FB6CEB4-5765-4456-A0FE-AA0AD5B4F9DB
616,-1,615,IRI,Hananeh YAGHOBZADEH,60488,920,1,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
616,-1,615,IRI,Nastaran KARAMI,84543,920,1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
616,-1,615,ALG,Bounaas MELISSA,58544,920,1,https://bwf.tournamentsoftware.com/player-profile/911D7FBC-F9F5-4DE3-9593-5D6691417634
616,-1,615,TPE,TUNG Ciou-Tong,61614,920,1,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
616,-1,615,TPE,HUANG Yu-Hsun,97685,920,1,https://bwf.tournamentsoftware.com/player-profile/090DE08A-9662-48F0-8F5E-6D718785E544
616,-1,615,BRA,Tamires SANTOS,84917,920,1,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
616,-1,615,JPN,Akari KURIHARA,93372,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3989B0-C285-4FE1-8989-53485ED2E714
616,-1,615,JPN,Asuka SUGIYAMA,91698,920,1,https://bwf.tournamentsoftware.com/player-profile/42808343-E755-4CB3-84A8-30BB1E31D3F1
616,-1,615,JPN,Nanami SOMEYA,65337,920,1,https://bwf.tournamentsoftware.com/player-profile/1F079E66-D719-40BE-ACE4-94B0D71608DB
616,-1,615,USA,Angela ZHANG,61563,920,1,https://bwf.tournamentsoftware.com/player-profile/8BCD6182-CAC2-469A-9B56-82BE13474D42
616,-1,615,ARG,Ailen OLIVA,71396,920,1,https://bwf.tournamentsoftware.com/player-profile/16B8E889-1574-4CC7-B396-D1617E9F4AF9
616,-1,615,ARG,Micaela SUAREZ,70005,920,1,https://bwf.tournamentsoftware.com/player-profile/98196C0E-68F6-4641-92DF-DB493BE3C2AC
616,-1,615,INA,Yasnita Enggira SETIAWAN,85154,920,1,https://bwf.tournamentsoftware.com/player-profile/8D8D4C9E-B7F1-4843-B795-ADD641181DAB
616,-1,615,CMR,Cathleen Isabelle FAULA,90903,920,1,https://bwf.tournamentsoftware.com/player-profile/B0D7F27A-51A5-4AC8-BD17-A85DD883883C
616,-1,615,CIV,Naffissatou Abolaye KAMILU,80214,920,1,https://bwf.tournamentsoftware.com/player-profile/EA1C9D2A-85C9-4329-B613-F5930DB9FFAF
616,-1,615,NGR,Iyanuoluwa OLUKAYODE,77709,920,1,https://bwf.tournamentsoftware.com/player-profile/201781AE-60D4-4CE7-A3B9-2CD58A8CB53F
