rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
871,-4,867,LAT,Liana LENCEVICA,56752,440,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
872,-484,388,SGP,Jiayuan CHEN,54698,430,1,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4
872,-4,868,FRA,Oranut SRICHAROEN LIGER,85116,430,1,https://bwf.tournamentsoftware.com/player-profile/DD7B8A0D-A276-4C4C-BA1D-BFEA178E6FB6
872,-4,868,FRA,Meline METAIREAU,89453,430,1,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
872,-4,868,HKG,WONG Ching Chi,84720,430,1,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106
872,-4,868,INA,Fitria Ayu NAWANGWULAN,67817,430,1,https://bwf.tournamentsoftware.com/player-profile/57499DA6-936B-4905-98C9-ACEAB7EEAC47
872,-4,868,INA,Zahra Mahria Rossedy PERMATA,92126,430,1,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
878,-5,873,EST,Hannaliina PIHO,56514,410,3,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
879,-3,876,SLO,Katarina BETON,96147,400,4,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
880,78,958,NEP,Jessica GURUNG,71319,380,2,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA
880,78,958,IND,CH. Poornima,69187,380,2,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD
880,78,958,IND,Priya KONJENGBAM,50322,380,2,https://bwf.tournamentsoftware.com/player-profile/C9886899-D5FC-4EBA-BA1A-1B9EF57B4DBC
883,-5,878,FIN,Noora AHOLA,60822,370,3,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
883,-5,878,FIN,Iina SUUTARINEN,79810,370,3,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
885,-5,880,USA,Annie XU,71644,363,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
886,-5,881,JPN,Yuka KUSUNOSE,86373,360,1,https://bwf.tournamentsoftware.com/player-profile/A8C9EE1C-F8F6-4A4C-9903-711CB793D337
886,-5,881,TUR,Derya CALIMBAY,54380,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
886,-5,881,MAS,Lydia HABIRIN,87051,360,1,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
886,107,993,ENG,Kerri SCOTT,91810,360,1,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
886,-5,881,MAS,YAP Yee,75832,360,1,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
886,886,0,ENG,Amy REDDAWAY,79033,360,1,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
886,-5,881,FIN,Annmarie OKSA,64781,360,1,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
886,-5,881,JPN,Mayu MATSUMOTO,81609,360,1,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
886,-5,881,PER,Paula LA TORRE REGAL,95819,360,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
886,-5,881,TUR,Ilayda Nur OZELGUL,66567,360,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
886,-5,881,SWE,Denise SHEN,93422,360,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
886,-5,881,TUR,Inci GULER,66185,360,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
886,-5,881,MAS,LIM Welnis Peiy Link,83014,360,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
886,-5,881,IRL,Moya RYAN,58337,360,1,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
886,-5,881,TUR,Incilay BAŞGÖZE,88154,360,1,https://bwf.tournamentsoftware.com/player-profile/05F256CB-551A-4B7D-926B-7207E56481EE
886,-5,881,TUR,Gulcin YESIL,86223,360,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
886,-5,881,PER,Fernanda SAPONARA RIVVA,88063,360,1,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
886,-5,881,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,360,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
886,-5,881,PER,Micaela Fernanda CASTILLO SALAZAR,81867,360,1,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
886,-5,881,THA,Krittaporn JIANTANET,96072,360,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
886,-5,881,THA,Suphapich SILPRAKOB,94650,360,1,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
886,-5,881,IND,Vaishnavi Reddy JAKKA,87723,360,1,https://bwf.tournamentsoftware.com/player-profile/6C943849-1343-4AC5-BF56-E2C478374771
886,886,0,ENG,Hannah BODEN,83559,360,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
909,-5,904,GHA,Stella Koteikai AMASAH,69869,352,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
909,-5,904,GHA,Diana ARCHER,93792,352,2,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
911,-5,906,BLR,Maryana VIARBITSKAYA,86613,350,2,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
912,-5,907,SRB,Milica SIMIC,60182,350,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
912,-5,907,CRO,Nikolina DIMIC,86326,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
912,-5,907,NZL,Gaea GALVEZ,87799,350,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
912,-5,907,NZL,Justine VILLEGAS,77993,350,1,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
912,-5,907,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
912,-5,907,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
912,-5,907,MRI,Stephanie KOO TZE MEW,59235,350,1,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
912,-5,907,MRI,Lorna BODHA,71132,350,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
912,-5,907,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
912,-5,907,NZL,Rebecca Hayley FONG,80022,350,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
912,-5,907,CIV,Adia OUATTARA,61676,350,1,https://bwf.tournamentsoftware.com/player-profile/A7C4B700-265A-49C0-B57C-FAB9C77BDDEC
912,-5,907,TOG,Malika DARE,81212,350,1,https://bwf.tournamentsoftware.com/player-profile/E13D7EAD-7A07-4711-9AE8-58921B68746B
912,-5,907,TOG,Adzovi Rita KOTO,98318,350,1,https://bwf.tournamentsoftware.com/player-profile/5305B869-6430-41A0-82B5-168B7B29B0A4
912,-5,907,CIV,Iri Odette HIEN,80459,350,1,https://bwf.tournamentsoftware.com/player-profile/0497B831-5998-4E9D-8B7C-BFE5B6DBB143
912,-5,907,TOG,Amiratou AYEVA,81483,350,1,https://bwf.tournamentsoftware.com/player-profile/A7E91019-8FC2-4DB8-8359-DD1BA95FC56D
912,-5,907,CIV,Ernestine Espoir BEDA,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
912,-5,907,CIV,Fematou Chantal MARKOUMA,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
912,-5,907,CIV,Allathin Shella N'GUESSAN,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
912,-5,907,CIV,Karidjatou KONE,80759,350,1,https://bwf.tournamentsoftware.com/player-profile/8FC8D7F1-872E-4F20-9A02-F3E1CAF5ED4A
912,-5,907,FRA,Julie FERRIER,74464,350,1,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
912,-5,907,GRE,Maria Konstantina ANTONIADOU,92463,350,1,https://bwf.tournamentsoftware.com/player-profile/8DB92C7C-0ADA-455C-A669-FE388EFABA82
912,-5,907,GRE,Ioanna KARETSA,78581,350,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
912,-5,907,GRE,Aikaterini PARISI,98109,350,1,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
912,-5,907,POL,Anastasia KHOMICH,77909,350,1,https://bwf.tournamentsoftware.com/player-profile/F2F581CC-927E-490D-9087-2B3D5E80DCA9
936,-5,931,NOR,Marlene WÅLAND,64948,340,3,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
937,-5,932,IRL,Sinead CHAMBERS,47135,340,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
937,-5,932,RUS,Anastasia STOGOVA,90786,340,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
937,-5,932,ITA,Giulia FIORITO,58993,340,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
937,-5,932,AUT,Natalie HERBST,86858,340,2,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
941,-4,937,SLO,Iza SALEHAR,84389,330,3,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
942,-4,938,MAS,Julia Pei Xian WONG,15712,320,1,https://bwf.tournamentsoftware.com/player-profile/EB9FC589-8194-4765-B1F6-05C0AFA39C8C
942,-4,938,THA,Natthakorn JAIAREREE,63092,320,1,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
942,-81,861,IND,Teenu DAHIYA,92211,320,1,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
942,-238,704,IND,Harika VELUDURTHI,83251,320,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBC5B-3FCC-4D9A-82F2-FA3ABB01D76B
942,-4,938,USA,Jamie HSU,79853,320,1,https://bwf.tournamentsoftware.com/player-profile/4E4DD814-F179-48AC-97B6-339928FBF494
942,942,0,MAC,I Kuan AO,96347,320,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
948,-5,943,LAT,Diana STOGNIJA,69464,300,2,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
949,-5,944,AUT,Katrin NEUDOLT,87854,270,2,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
949,-5,944,POL,Daniela BIELINSKA,80785,270,2,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
949,-5,944,POL,Zuzanna GLIJER,64750,270,2,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
949,-5,944,POR,Mariana CHANG,90777,270,2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
953,-5,948,EST,Aidi HAMBURG,64785,260,3,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
954,-5,949,ISL,Sigridur ARNADOTTIR,69993,250,3,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
955,-5,950,SWE,Sara-Louise WITTSTROM,62749,240,2,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
956,-5,951,USA,Sydney LEE,84770,240,1,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
956,-5,951,THA,Benyapa AIMSAARD,80871,240,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
956,-82,874,ENG,Sophie MALES,73605,240,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
956,-5,951,RUS,Marina DREMINA,73075,240,1,https://bwf.tournamentsoftware.com/player-profile/B8089EF2-5D24-4612-ABD1-F6B8474412F7
956,-5,951,SCO,Toni WOODS,87840,240,1,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
961,-6,955,CRO,Dora DRVODELIC,66078,230,2,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
961,-6,955,LAT,Olga MIHAILOVA,97117,230,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
961,-6,955,ITA,Camilla TARAMELLI,79895,230,2,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
964,-6,958,PHI,Malvinne Ann Venice ALCALA,33497,210,1,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03
964,-6,958,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
964,-6,958,MDV,Aishath Afnaan RASHEED,78019,210,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
964,-6,958,KEN,Sheila WANJIRU,83355,210,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
964,-6,958,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
964,-6,958,SLO,Nika POLANIC,62679,210,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
964,-87,877,IND,VADDEPALLY Pramada,70134,210,1,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
964,-6,958,KAZ,Yelizaveta KHARCHENKO,97518,210,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
964,-6,958,GER,Stine KÜSPERT,78795,210,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
964,-6,958,SCO,Eleanor O'DONNELL,79334,210,1,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
964,-6,958,NOR,Kristine HAAKONSETH,55890,210,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
964,-6,958,ISL,Andrea NILSDOTTIR,96864,210,1,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
964,-6,958,UGA,Fatuma NABIRUNGI,59102,210,1,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
964,-6,958,UGA,Labella NASASIRA,86696,210,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
964,-6,958,UGA,Husina KOBUGABE,96365,210,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
964,-6,958,UGA,Salma MUTESI,78246,210,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
964,-6,958,DEN,Josefine GUDMUNDSEN,68709,210,1,https://bwf.tournamentsoftware.com/player-profile/7CCBF4B2-D1F3-4EF6-8AE0-23671145E547
964,-6,958,INA,Jessica PERTIWI,83684,210,1,https://bwf.tournamentsoftware.com/player-profile/3BFF1F93-F3DA-4122-8F05-C08A80F69019
964,-6,958,INA,Pratiwi ADINDA PUTRI,59288,210,1,https://bwf.tournamentsoftware.com/player-profile/F235CE94-8041-4FE6-BFDD-8CF8CFD89B9F
964,-6,958,SGP,Gin Yi Nicole NG,56427,210,1,https://bwf.tournamentsoftware.com/player-profile/C6A59F70-9289-4DE9-8DA3-9DECAA6BC75F
964,-6,958,CZE,Berta AUSBERGEROVA,80107,210,1,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03
964,-6,958,AUT,Katharina HOCHMEIR,85127,210,1,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
964,-6,958,NOR,Stine ANDERSEN,58577,210,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
964,-6,958,IND,Rupsa GHOSH,94302,210,1,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
964,-6,958,IND,B VENKATA RAMYA TULASI BAILUPUDI,99401,210,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498
964,-6,958,IND,Riya GAJJAR,62774,210,1,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
964,-6,958,IND,Anuriya DAS,97670,210,1,https://bwf.tournamentsoftware.com/player-profile/5B09C917-A7CE-4DDE-8B15-1D7A3EE6D380
964,-6,958,IND,Dimpal HAZARIKA,84629,210,1,https://bwf.tournamentsoftware.com/player-profile/B79AEEC2-1F2C-4710-B08E-A6B7B3CF967C
992,-3,989,POR,Helena PESTANA,37731,200,2,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
992,-3,989,NOR,Anne KLYVE,61749,200,2,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
992,-3,989,AUT,Nina SORGER,77837,200,2,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
992,-3,989,NOR,Emilie HAMANG,96168,200,2,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
996,-3,993,SWE,Matilda PETERSEN,60223,170,1,https://bwf.tournamentsoftware.com/player-profile/9495815F-3DF1-4A3C-BB63-E8131C9760C1
996,-3,993,IRI,Yosra BEIGI,56262,170,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
996,-3,993,IRI,Sara DELAVARI KASHANI,69729,170,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
996,-3,993,UKR,Khrystyna DZHANHOBEKOVA,57891,170,1,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
996,-3,993,BEL,Stephanie VAN WEL,88918,170,1,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
996,-3,993,ESP,Laura PRIMO,90270,170,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
996,-3,993,RUS,Anastasia.V MEDVEDEVA,77298,170,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04
996,-3,993,INA,Ratoputri FEBTRIA ADISTRA,65413,170,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC
996,-3,993,INA,Rosy Oktavia PANCASARI,65540,170,1,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
996,-3,993,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
996,-3,993,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
996,-3,993,RUS,Anastasia NESTEROVA,56330,170,1,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
996,-3,993,TUR,Tuba GUNES,90271,170,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
996,-3,993,TUR,Senem GULEROGLU,93276,170,1,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
996,-413,583,ENG,Devon MINNIS,85513,170,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
996,-3,993,TUR,Kubra ÖZTÜRK,90520,170,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
996,-3,993,TUR,Arzu DELIBALTA,73612,170,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
996,-3,993,TUR,Basak KILIC,70406,170,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
996,-3,993,BEL,Ann KNAEPEN,93148,170,1,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
996,-3,993,NED,Stella LI,64841,170,1,https://bwf.tournamentsoftware.com/player-profile/DA7B1F7E-9161-4FBE-8F5A-FD78C930BCB1
996,-3,993,RUS,Alina ROMANKO,87990,170,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
996,-3,993,RUS,Mariya MALYGINA,78972,170,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
996,-3,993,RUS,Yulia VASILYEVA,75150,170,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
996,-3,993,TUR,Sevval Buse ALSOY,86126,170,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
996,-3,993,TUR,Aysin YESIL,74263,170,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
996,-3,993,SWE,Madeleine PERSSON,94427,170,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
996,996,0,SCO,Ciara TORRANCE,92277,170,1,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
996,-3,993,TUR,Aleyna ARSLAN,72410,170,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
996,-115,881,WAL,Gean Sou MO,90631,170,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
996,-3,993,ENG,Grace TAYLOR,71578,170,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
996,-3,993,IRL,Kate FROST,58478,170,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
996,-3,993,IND,Amolika Singh SISODIYA,82108,170,1,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
996,-3,993,TUR,Aslihan AYNA,89976,170,1,https://bwf.tournamentsoftware.com/player-profile/A31FBE7D-A7B9-4D44-978B-9742D573F04C
996,-3,993,TUR,Irem ÇELIK,95868,170,1,https://bwf.tournamentsoftware.com/player-profile/432473E8-7477-4E05-960E-A92136396082
996,-3,993,SWE,Nilofar MOSAVAR RAHMANI,67645,170,1,https://bwf.tournamentsoftware.com/player-profile/A2567D2D-3EB5-4F53-ABFD-733F256AD7E7
996,-3,993,SWE,Maria PERSSON,57961,170,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
996,-3,993,POL,Urszula KARWOWSKA,57680,170,1,https://bwf.tournamentsoftware.com/player-profile/27A811FA-760B-44D7-BB24-79E7C8B249C9
996,-3,993,POL,Agata SWIST,67995,170,1,https://bwf.tournamentsoftware.com/player-profile/4D2A4E36-DE9F-40B6-8B6B-C84ED8113444
996,-3,993,FRA,Marine RUANO,86270,170,1,https://bwf.tournamentsoftware.com/player-profile/F9C49450-FAFA-404B-AA4A-FD85B174BF27
996,-3,993,FRA,Alice ARNOU,89623,170,1,https://bwf.tournamentsoftware.com/player-profile/161D064E-F3FF-4175-91A5-2685CEF63911
996,-3,993,ESP,Ana CARBON,96839,170,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
996,-3,993,RUS,Sofya POTAPOVICH,84169,170,1,https://bwf.tournamentsoftware.com/player-profile/C427AA68-9646-4B46-8C4D-ED1C952F7EE4
996,-3,993,RUS,Amina NELIDOVA,81559,170,1,https://bwf.tournamentsoftware.com/player-profile/F598C3C0-CCB5-465E-A091-5BDC2716F3CB
996,-3,993,BEL,Joke DE LANGHE,70025,170,1,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
996,-3,993,CRO,Lucija BUCHBERGER,68351,170,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2
996,996,0,IND,PRANALI KARANI,59841,170,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
996,996,0,IND,Tapaswini SAMANTARAY,74463,170,1,https://bwf.tournamentsoftware.com/player-profile/30C02F82-0539-4DD8-BB3A-FA39D5563FD2
996,996,0,NEP,Shova GAUCHAN,66959,170,1,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
996,996,0,IND,Deeksha CHOUDHARY,62285,170,1,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
996,996,0,ENG,Abbygael HARRIS,61095,170,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
