rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
604,COL,Magly VILLAMIZAR ORDONEZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
604,UKR,Anastasia PETRENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
604,UKR,Anastasiya PROZOROVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
604,UKR,Kateryna ARKHIPOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
604,UKR,Nataliia GOLOVKINA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
604,GUA,Maria de Los Angeles MENDOZA BARRIOS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
604,GUA,Ana Paula ABALLI ARRIOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
604,RUS,Yana IGNATYEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
604,RUS,Sabina ALIEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
604,BRN,Hazel TRINIDAD,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
604,NGR,Odunayo ADEKUNLE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
604,NGR,Oby OMONEHIN-NKEREMYZOR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
604,THA,Chananchida JUCHAROEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
604,PHI,Mariya Anghela SEVILLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
604,SWE,Elin SVENSSON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
604,JPN,Mayu NAKAMURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
604,FRA,Gaelle BOURLART,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
604,IRI,Zahra KAHRIZI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
604,CHN,YANG Yongjia,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
604,CHN,LI Yun,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
604,CHN,LIN Yingshiyu,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
604,ISL,Margret NILSDOTTIR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
604,IND,Siri Chandana OLETI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
604,BAN,AKTAR Nabila,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
604,BAN,MST Rehana PARVIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
604,JOR,Domou AMRO,-112,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
604,ISR,Margeret LURIE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
604,ISR,Dana DANILENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
604,NGR,Funke ADEGBITE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
604,GHA,Diana ARCHER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
604,NGR,Uchechukwu Deborah UKEH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
604,JAM,Ruth WILLIAMS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
604,BRA,Leticia KONNO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
604,SGP,Ai Ninna TAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
604,CAN,Nadianie OUAQOUAQ-BERGERON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
604,CAN,Danica LAU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
604,MAS,Tong Xin LEE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
604,AUS,Michelle TAM,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
604,TPE,CHANG Hsin Ping,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
604,IRI,Moloud ESMAEILI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
604,IRI,Sara KEYVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
604,IND,Reshma KARTHIK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
604,BRN,Rehana SUNDER,-151,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
604,USA,Deepti REDDY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
604,IRQ,AL-BAYATI Inas Khalid Rashid,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
604,ETH,AFEWORK Rakeb,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
604,ETH,BELETE Melat,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
604,ETH,TADESSE Samrawit,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
604,ETH,LEYIKUN Radiate,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
604,ETH,KIDANEMARIAM Eyerusalem,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
604,BRA,Estefane VENTURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
604,UKR,Viktoriya SHALAEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
604,UKR,Anastasiya BURYAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
604,GUA,Alejandra SAMAYOA ARREAGA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
604,IND,Rasika RAJE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
604,MRI,Sheem SANDOOYEEA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
604,DEN,Trine VILLADSEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
604,SUR,Sherifa JAMESON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
604,SUR,Nazia KURBAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
604,INA,Lya ERSALITA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
604,CYP,Eleni CHRISTODOULOU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
604,ETH,Yerusksew Legssey TURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
604,MRI,Shaama SANDOOYEA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
604,AUS,Tegan BERRY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
604,POL,Edyta TARASEWICZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
604,UGA,Brenda NABUSINDO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
604,AZE,Zulfiyya HUSEYNOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
604,IRI,Elnaz FEIZMANESH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
604,IRI,Safoora ZAMANLOO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
604,IND,Sheshadri SANYAL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
604,PUR,Genesis VALENTIN,+156,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
604,COL,Natalia ROMERO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
604,SRI,Upuli WEERASINGHE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
604,EGY,Nadine ASHRAF,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
604,COL,Maria VARGAS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
604,TPE,CHEN Yen Hua,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
604,SUR,Rugshaar ISHAAK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
604,SUR,Priscila TJITRODIPO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
604,BRA,Claudia LOW,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
604,UGA,Mable NAMAKOYE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
604,UGA,Brenda AWOR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
604,UGA,Brenda AWOR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
604,AUS,Hsuan-Yu Wendy CHEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
604,BAN,Aktar SHAPLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
604,EGY,Noran Hassan EL BANNA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
604,UGA,Margaret NANKABIRWA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
604,BUL,Lubomira STOYNOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
604,SUR,Danielle MELCHIOT,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
604,BAR,Shari HOPE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
604,JEY,Elizabeth CANN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
604,UKR,Elena PRUS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
604,IND,Aditi MUTATKAR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
712,NGR,Oluwaseun ADETILOYE,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
712,GER,Lisa KAMINSKI,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
714,RUS,Anastasia DOBRININA,+3,0 - 0,0,900 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
715,IRL,Sara BOYLE,+3,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
716,ESP,Manuela DIAZ,+3,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
717,JPN,Natsuki NIDAIRA,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
717,KOR,JUNG Yul Gyo,-337,0 - 0,0,880 / 1,https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
719,IRL,Rachael DARRAGH,+2,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
720,BEL,Stephanie VAN WEL,+2,0 - 0,0,829 / 3,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
721,ENG,Lydia Jane POWELL,+2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
722,RUS,Olga TROFIMOVA,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
722,BEL,Presence BEELEN,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
724,ESP,Laura SAMANIEGO,+2,0 - 0,0,760 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
725,TUR,Merve COBAN,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
725,ESP,Isabel FERNANDEZ,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
725,THA,Ruethaichanok LAISUAN,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
728,IND,Yamini SHARMA,+2,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
729,IRL,Sinead CHAMBERS,+3,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
730,PHI,Sarah Joy BARREDO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
730,THA,Walaiphan PATIMON,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
730,BOT,Tessa KABELO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
730,NZL,Maria MASINIPENI,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
730,VIE,Ngoc Anh NGUYEN,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
735,ITA,Lisa IVERSEN,+200,0 - 0,0,700 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
735,BLR,Kristina SILICH,+3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
737,IND,Meenu SINGH,+2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
738,TUR,Aycan KOC,+2,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
739,INA,Ayu Gary Luma MAHARANI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
739,JPN,Aoi MATSUDA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
739,INA,Desandha Vegarani PUTRI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
739,IND,Rebecca GUMMADI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
739,ITA,Claudia GRUBER,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
744,TUR,Bengisu ERCETIN,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
744,TUR,Nazlıcan INCI,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
744,NOR,Elisa WIBORG,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
744,NOR,Linn Lilian STENRUD,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
748,ESP,Laura PRIMO,+3,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
748,FIN,Karoliina LATOLA,+3,0 - 0,0,630 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
750,SEY,Allisen CAMILLE,+3,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
751,TPE,Yu-Ting HUANG,+3,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
752,ENG,Victoria WILLIAMS,+3,0 - 0,0,580 / 2,https://bwfbadminton.com/player/56958/victoria-williams,56958
753,CMR,Louise Lisane MBAS,+3,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
754,CMR,Manuella ABENAMBIDA,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
754,ZIM,Ruvimbo Melissa DVIZA,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
754,CMR,Cookey MSWANI,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
757,MEX,Yaqueline DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
757,MEX,Sharon Naomi DIAZ VEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
757,MEX,Brenda MENDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
757,MEX,Karen OLAGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
757,MEX,Adelina QUIÑONES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
757,MEX,Yesenia DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
757,NGR,Dorcas Oluwadamilola EGBEYEMI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
757,NGR,Victory AMAIZE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
757,NGR,Juliana JACOB,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
757,NGR,Mariam Yetunde OKE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
757,NGR,Grace IJADARE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
757,NGR,Christiana BRAIMAH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
757,ETH,Fasika BISRAT,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
757,THA,Laksika KANLAHA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
757,COL,Liceth Camila SANCHEZ LOZANO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
757,COL,Maryi ORDONEZ CABRERA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
757,COL,Valentina MONTENEGRO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
757,COL,Isabel ISAZA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
757,COL,Dana CASTELLANOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
757,COL,Juliana GIRALDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
757,CRC,Lauren VILLALOBOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
757,COL,Angy ORTIZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
757,COL,Cristina RAMIREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
757,COL,Maria Julieth PEREZ TANGARIFE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
757,NZL,Justine VILLEGAS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
757,TAH,Aurelie BOUTTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
757,INA,Vioni FLORENCYA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
757,SGP,ONG Ren-ne,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
757,CHI,Maria HENRIQUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
757,CHI,Paulina PONTIGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
757,CHI,Niria BAEZA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
757,CHI,Isidora MONTERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
757,CHI,Maria EASTON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
757,CHI,Andrea MONTERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
757,KEN,Naliaka MALABA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
757,KEN,Naylee NAGDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
757,KEN,Agnes Nyandiko ODINGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
757,KEN,Ndungu WANGARI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
757,KEN,Rachael Wangari MUTURI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
757,UGA,Phiona SEMBOGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
757,KEN,Wangui MUTURI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
757,MRI,Shania LEUNG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
757,MRI,Smiti RAMCHURN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
757,MRI,Judith Virusha TEEROOVENGADUM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
757,MRI,Judith Virusha TEEROOVENGADUM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
757,ARG,Ana MONTEFINALE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
757,ARG,Camila NOLASCO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
757,ARG,Natalia MONTIEL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
757,ARG,Barbara Maria BERRUEZO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
757,GRE,Zoi ALELI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
757,SLO,Ema CIZELJ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
757,BOT,Tshoganetso BANEWANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
757,ZIM,Sophia FERNANDES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
757,CMR,Bibiane EWANE NGOBI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
757,THA,Banthita KHAMSAITONG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
757,PHI,Alyssa GEVERJUAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
757,THA,Dolaporn RUHAKARN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
757,AUS,Jing WU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
757,NED,Wendy HOEVE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
757,CUB,Melissa AZCUY PEREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
757,ISL,Margret FINNBOGADOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
757,ISL,Harpa HILMISDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
757,ISL,Alda Karen JONSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
757,BOT,Masa PHILI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
757,ZAM,Mary CHILAMBE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
757,MEX,Andrea Janitzitzi GARCIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
757,MEX,Daniela CRUZ,-220,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
757,BRA,Jaqueline KEMPNER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
757,RUS,Ekaterina KUT,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
757,FRA,Diela PERIANAYAGOM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
757,FRA,Marthe GUICHARD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
757,SEY,Chlorie CADEAU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
757,SGP,Chun Yi Deline QUEK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
757,MAS,Bhirentha A. KARUPATHEVAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
757,KEN,Susan WANGARI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
757,BRA,Ianca MENDES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
757,BRA,Camila ALMEIDA LIMA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
757,BRA,Bianca Oliveira LIMA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
