rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
417,AUS,Alice LORINCZ,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/75903/alice-lorincz,75903
418,TUR,Kübra KARATAS,+2,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
419,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
420,AUT,Sonja LANGTHALER,-8,0 - 0,0,"2,090 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
421,RUS,Kristina AVERKINA,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
421,AUS,Joo Yiet LEE,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
421,NZL,Anona PAK,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
424,RUS,Maria DMITRIEVA,+2,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
426,JOR,Domou AMRO,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
426,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
426,JEY,Solen PASTUREL,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/14984/solen-pasturel,14984
429,INA,Linda AGNES,+1,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
430,IND,Rachita SAHDEV,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
431,SVK,Monika FASUNGOVA,-102,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/55331/monika-fasungova,55331
432,UKR,Khrystyna DZHANHOBEKOVA,+2,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
433,BEL,Jelske SNOECK,-2,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
434,GHA,Stella Koteikai AMASAH,+1,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
435,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
436,BEL,Stephanie VAN WEL,+1,0 - 0,0,"1,929 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
437,AUS,Lee Yen KHOO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
437,RUS,Maria SHEGUROVA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
439,RUS,Elizaveta PYATINA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
440,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
440,DEN,Louise HANSEN,+1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
442,ESP,Clara AZURMENDI,+1,0 - 0,0,"1,842 / 2",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
443,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
444,CAN,Virgine SAVARD,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
444,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
444,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
444,NGR,Augustina EBHOMIEN SUNDAY,+169,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
444,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
444,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
444,UGA,Margaret NANKABIRWA,+169,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
451,RUS,Anastasia STOGOVA,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
451,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
451,VIE,Ha Trang LE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
451,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
451,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
456,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
456,MEX,Chinas AILEEN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
458,KOR,Byeol Lim LEE,0,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
459,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
460,TPE,CHANG Hsin Ping,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
460,MAS,TEOH Mei Xing,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
460,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
463,SWE,Clara NISTAD,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
464,DEN,Sia Emilie BERG,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
464,KOR,Young Seo RYU,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
464,NGR,Ketu ILOFUAN,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
467,SWE,Lovisa JOHANSSON,0,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
468,AUS,Grace NGIAM,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
468,UGA,Brenda NABUSINDO,-46,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
468,UGA,Daisy NAKALYANGO,-103,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
471,GHA,Evelyn BOTWE,-2,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
472,ROU,Sonia RATIU,-2,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
473,THA,Natnicha BENCHAPANYANUKUL,-2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
474,IND,Sanchali DASGUPTA,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
474,IND,Shruti MUNDADA,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
474,NZL,KO Hyun Jeong,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
474,USA,Christine YANG,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
474,KOR,KIM Ye Ji,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
474,INA,Melicia KURNIAWAN,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
480,ENG,Emily WESTWOOD,-47,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/94149/emily-westwood,94149
481,ZAM,Delphine NAKANYIKA,-3,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
482,RUS,Simona KONONYKHINA,-3,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
482,SUI,Nadia FANKHAUSER,+37,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
484,MAR,Rajae ROCHDY,-4,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
485,GRE,Ioanna KARKANTZIA,-4,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
486,INA,Arinda Sari SINAGA,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
486,INA,Jesica MULJATI,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
488,SYR,Aljalad TAGRED,-4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
489,DEN,Julie Rechnagel CHRISTENSEN,-4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
490,JPN,Saya YAMAMOTO,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
491,JAM,Ruth WILLIAMS,-4,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
492,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
492,BAR,Shari HOPE,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
494,CHN,DONG Wen Jing,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
494,CHN,CHEN Jiao,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
494,RUS,Elizaveta TARASOVA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
494,INA,Maria Natalia Kartika MAINAKY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
494,KOR,Sul Hwa LIM,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
494,USA,Deepti REDDY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
494,INA,Rina ANDRIANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
494,IND,Karishma WADKAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
494,IND,Karishma WADKAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
494,IRI,Pegah KAMRANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
494,IRI,Raha RADAFSHAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
494,PER,Chiara CARRANZA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
494,IRI,Sahabeh FARD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
494,SRI,Gayanthi NADEESHA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
494,KOR,OH Bo Kyung,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
509,POL,Paulina OWCZARCZUK,-4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
510,BRN,Sandra SAKARIA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
510,THA,Phasita WATHANAYOMNAPORN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
510,JOR,Dania Mozher ALKALILI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
510,BRN,Rehana SUNDER,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
510,DEN,Sara ORTVANG,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
510,CYP,Eleni CHRISTODOULOU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
510,MAS,YAP Rui Chen,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
510,UGA,Aisha NAKIYEMBA,-65,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
510,BRA,Paloma Eduarda da SILVA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
510,JOR,Mazahreh LEINA FEHMI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
510,BUL,Mariya MITSOVA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
510,IRI,Soraya AGHAEIHAJIAGHA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
510,BRA,Thayse SALLES,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
523,TUR,Busra UNLU,-5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
524,ESP,Laura PRIMO,-5,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
525,ESP,Laura SAMANIEGO,-4,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
526,ETH,Yerusksew Legssey TURA,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
527,NCL,Soizick HO-YAGUES,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
527,TAH,Julia LEFUR,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/59020/julia-lefur,59020
527,TAH,Elisabeth LEDUC,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
527,TAH,Anais ANTON,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/80268/anais-anton,80268
531,DEN,Mathilde BJERGEN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
531,MEX,Daniela CRUZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
531,MEX,Monserrat SOTO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
531,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
531,NZL,Carol WU,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
531,MAS,GOH Jin Wei,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
531,SUR,Santusha RAMZAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
531,VEN,RIVAS MORENO Adriana,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
531,NZL,Angie LEUNG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
531,NGR,Braimoh MARIA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
531,CYP,Stella KNEKNA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
542,EGY,Menna ELTANANY,-194,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
543,DEN,Zenia DAM LARSEN,-5,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
544,NZL,Felicity LEYDON-DAVIS,-5,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
545,MAS,Anna Ching Yik CHEONG,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
545,ESP,Blanca IBEAS,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
545,IND,P. Kanthi Visalakshi,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
548,POL,Weronika GRUDZINA,-5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
549,ZAM,Mary CHILAMBE,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
549,BOT,Bonolo AMOS,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
549,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
549,ARG,Celina JUAREZ,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
549,BRA,Paula PUPO,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
549,SUR,Rugshaar ISHAAK,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
549,NED,Mireille VAN DAAL,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
556,IRL,Jennie KING,-5,0 - 0,0,"1,253 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
557,MRI,Aurelie Marie Elisa ALLET,-5,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
558,INA,Mitzi Abigail PURNAMA,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
558,INA,Gladys Virginia SUMITO,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
558,MDV,Aishath Afnaan RASHEED,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
561,MAS,Shen Yee TOO,-4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
562,PHI,MARIA BIANCA YSABEL Carlos,-4,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
563,AUS,Malvika HEMANTH,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
563,RUS,Ekaterina KUT,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
563,CAN,TAI Yi,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
563,CAN,Qingzi OUYANG,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
563,CAN,Victoria SO,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
563,CAN,KURAMOCHI Ryo,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
563,ETH,BELETE Melat,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
563,NZL,Rowena DEVATHASAN,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
563,CAN,Joanna CHE,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
563,RUS,Polina MAKKOVEEVA,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
563,NCL,Melissa SANMOESTANOM,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
563,USA,Karyn VELEZ,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
575,SUI,Cendrine HANTZ,-4,0 - 0,0,"1,164 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
576,EGY,Asmaa BADIE TAWFEEK,-4,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
577,RSA,Janke VAN DER VYVER,+164,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
577,BOT,Tebogo NDZINGE,-4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
579,NZL,Jasmin Chung Man NG,-4,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
579,NED,Lisa MALAIHOLLO,-4,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
581,TUR,Merve COBAN,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
581,DEN,Sofie FUTTRUP,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
581,TUR,Büşra BENK,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
581,MAR,Ghita CHAROUITE,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
581,MAR,Harag NAZIK,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
581,IRI,Sahar ZAMANIAN,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
587,HUN,Agnes KOROSI,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
588,ITA,Claudia GRUBER,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
589,GRE,Irini TENTA,-4,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
590,SRI,Thilini HENDAHEWA,+23,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
590,SUI,Michelle SCHAER,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
590,IRL,Rachael DARRAGH,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
590,KOR,JEON Jui,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
590,RUS,Gusel YARMEEVA,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
590,RUS,Anastasia NAZARCHUK,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
596,MLT,Fiorella Marie SADOWSKI,-5,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
597,POL,JOANNA STANISZ,-5,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
598,NCL,Cathy CAMEROTA,-5,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
599,ENG,Kerri SCOTT,-5,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
600,RUS,Anastasia DOBRININA,-5,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
601,EST,Kristin KUUBA,-5,0 - 0,0,"1,026 / 3",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
602,IND,Jagriti NASHIER,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
602,TPE,CHEN Su Yu,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
602,FIN,Tuuli HÄRKÖNEN,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
602,IND,Jyoti NASHIER,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
602,FIN,Anna PAAVOLA,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
602,FIN,Riikka SINKKO,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
602,AZE,Parvin ALIZADA,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
609,NZL,Rebecca GODDARD,-5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
609,VIE,Thi Sen NGUYEN,-5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
611,NOR,Anne KLYVE,-5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
612,UKR,Kseniya RYZHOVA,+1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
613,CHN,WANG Xinyuan,-6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
613,CHN,CHEN Yu Fei,-6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
615,HKG,CHEUNG Ying Mei,-6,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
616,UKR,VARFOLOMYEYEVA Krystyna,-6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
617,LTU,Vytaute FOMKINAITE,-6,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
618,SWE,Amanda ANDERN,-6,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
619,ARM,Lilit POGHOSYAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
619,TPE,HU Ling Fang,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87176/hu-ling-fang,87176
619,CHN,YANG Yongjia,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
619,CHN,LI Yun,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
619,CHN,LIN Yingshiyu,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
619,ISL,Margret NILSDOTTIR,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
