rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
702,23,725,VIE,TON Nu Khai Thu,42442,790,2,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
702,23,725,VIE,Thi Ngoc Thuy NGUYEN,56377,790,2,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
704,23,727,POL,KAROLINA GAJOS,69478,770,4,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
705,25,730,TUR,Bengisu ERCETIN,62426,760,2,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
705,25,730,INA,Ayu Gary Luma MAHARANI,92957,760,2,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
705,25,730,BEL,Ann KNAEPEN,93148,760,2,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
705,25,730,NED,Stella LI,64841,760,2,https://bwf.tournamentsoftware.com/player-profile/DA7B1F7E-9161-4FBE-8F5A-FD78C930BCB1
709,25,734,IND,Nisha KARAMCHAND,76762,750,2,https://bwf.tournamentsoftware.com/player-profile/64976558-CB65-46EE-97EF-48555357A3BD
709,25,734,IND,Teenu DAHIYA,92211,750,2,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
709,25,734,IND,Smriti NAGARKOTI,69751,750,2,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
712,25,737,INA,Ghaida Nurul GHANIYU,88318,740,3,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
713,38,751,FIN,Noora AHOLA,60822,730,5,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
714,38,752,FRA,Katia NORMAND,55629,730,2,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
715,23,738,TPE,Wen Chi HSU,89583,720,2,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
715,23,738,RUS,Maria SHEGUROVA,70774,720,2,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
717,24,741,CZE,Monika SVETNICKOVA,58783,700,2,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
718,-136,582,LTU,Gerda VOITECHOVSKAJA,53814,680,4,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
719,-236,483,THA,Wisara MAKASASITORN,67856,680,2,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
720,410,1130,FRA,Vimala HERIAU,90317,660,2,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
721,22,743,IND,Rachita SAHDEV,55045,660,1,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
721,22,743,JPN,Aoi MATSUDA,84120,660,1,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
723,22,745,NOR,Linn Lilian STENRUD,96649,650,2,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
723,22,745,GRE,Ioanna KARAPETRIDOU,76408,650,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
723,22,745,GRE,Eleni MELIKIDOU,59820,650,2,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
723,22,745,INA,Vioni FLORENCYA,96717,650,2,https://bwf.tournamentsoftware.com/player-profile/2565C96B-58F2-4CD7-A034-D8132289FE6C
727,22,749,FRA,Olivia MEUNIER,67960,620,2,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
728,22,750,THA,Sararat CHUEBOCA,75836,610,3,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
729,-263,466,AUT,Alexandra MATHIS,57537,600,1,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
730,24,754,PHI,Sarah Joy BARREDO,93300,597,3,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
731,24,755,INA,Rhidatia Eka PUTRI,91176,590,3,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
732,24,756,AUT,Nathalie ZIESIG,61360,570,3,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
733,24,757,INA,Lya ERSALITA,94994,570,2,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
733,24,757,THA,Natthakorn JAIAREREE,63092,570,2,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
733,24,757,THA,Fareeda LOOG,59842,570,2,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
736,24,760,FIN,Karoliina LATOLA,24077,560,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
737,24,761,CZE,Magdalena LAJDOVA,72320,560,2,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
738,25,763,RUS,Anastasia STOGOVA,90786,550,3,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
739,25,764,BUL,Gergana BARAMOVA,53890,550,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
739,25,764,TTO,Nekeisha BLAKE,54108,550,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
739,25,764,RSA,Stacey DOUBELL,46778,550,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A
739,25,764,ZAM,Ngandwe MIYAMBO,35183,550,1,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
739,-219,520,NGR,Braimoh MARIA,19954,550,1,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
739,25,764,KEN,Sheila GAKII NJAGE,85314,550,1,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
739,25,764,POR,Helena PESTANA,37731,550,1,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
739,25,764,UGA,Regina NAJJEMBA,21087,550,1,https://bwf.tournamentsoftware.com/player-profile/9F955CCE-270A-47CB-ACE8-A03493EE913B
739,25,764,MRI,Marlyse MARQUER,14965,550,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
739,25,764,UGA,Scovia NABASIRYE,76891,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6
739,25,764,COL,CRISTINA Garnica,58166,550,1,https://bwf.tournamentsoftware.com/player-profile/86D6E2B8-DEFC-4E2A-97BC-7A8385518F3F
739,25,764,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
739,25,764,COL,Laura SANCHEZ,91580,550,1,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
739,25,764,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
739,25,764,MRI,Aurelie Marie Elisa ALLET,84390,550,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
739,25,764,VIE,Thi My Tra LE,71346,550,1,https://bwf.tournamentsoftware.com/player-profile/CD135CD6-38B1-4308-9DD5-0E39220E26E9
739,25,764,VEN,Leidy TOVAR,61409,550,1,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
739,25,764,CZE,Marcela RUZICKA,72134,550,1,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
739,25,764,TUR,Özge OZER,91444,550,1,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
739,25,764,CRO,Nikolina DIMIC,86326,550,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
739,25,764,VIE,Ngoc Anh NGUYEN,61152,550,1,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
739,25,764,KEN,Sheila WANJIRU,83355,550,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
739,25,764,BOT,Tebogo NDZINGE,66474,550,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
739,25,764,UGA,Olivia NAKAJJA,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
739,25,764,NGR,Augustina EBHOMIEN SUNDAY,92376,550,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
739,25,764,VIE,Thi Thao Mai NGUYEN,98199,550,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
739,25,764,NED,Manon SIBBALD,50529,550,1,https://bwf.tournamentsoftware.com/player-profile/BBD644F7-4358-467B-8C39-F0D60885E63E
739,25,764,MRI,Amjum RASSOOLKHAN,58558,550,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
739,25,764,TTO,Leanna CASTANADA,80407,550,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
739,25,764,VEN,RIVAS MORENO Adriana,93118,550,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
739,25,764,VEN,LOBO DELGADO Celena Jose,80070,550,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
739,25,764,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,59521,550,1,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
739,25,764,DEN,Iben BERGSTEIN,76370,550,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
739,25,764,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
739,25,764,MAS,THINAAH Muralitharan,68628,550,1,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
739,25,764,BOT,MALEPA Dintle,76354,550,1,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
739,25,764,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,77898,550,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01
739,25,764,NZL,Jasmin Chung Man NG,78979,550,1,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
739,25,764,PYF,Coralie BOUTTIN,91626,550,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
739,25,764,KEN,Juma AKOTH,68940,550,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
739,25,764,FRA,Marthe GUICHARD,73204,550,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
739,25,764,FRA,Diela PERIANAYAGOM,65199,550,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
739,25,764,VEN,Damaris Mercedes ORTIZ PARADA,98094,550,1,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
739,25,764,TTO,Arielle GOMEZ,88191,550,1,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
739,-196,543,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
739,25,764,SWE,Clara NISTAD,80474,550,1,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
739,25,764,MEX,Daniela CRUZ,65976,550,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
739,25,764,MEX,Andrea Janitzitzi GARCIA,73497,550,1,https://bwf.tournamentsoftware.com/player-profile/E93F99B8-6789-4B81-A382-AABD7CB00791
739,25,764,RSA,Lehandre SCHOEMAN,83543,550,1,https://bwf.tournamentsoftware.com/player-profile/185E1E06-079C-4E39-AB92-D9FB849E9246
739,25,764,RSA,Karabelo Graticia ROBERTS,62879,550,1,https://bwf.tournamentsoftware.com/player-profile/E0D2286B-D268-49CA-9AB9-84AF51569458
739,25,764,ISL,Alda Karen JONSDOTTIR,73909,550,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
739,25,764,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
739,25,764,ISL,Margret FINNBOGADOTTIR,72125,550,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
739,25,764,PYF,Moehau HIRA,64688,550,1,https://bwf.tournamentsoftware.com/player-profile/677959E6-1A19-4246-A922-A797CAE085F8
739,25,764,THA,Napatsorn INTARATCHAIKIJ,77392,550,1,https://bwf.tournamentsoftware.com/player-profile/A69CF906-6591-431B-8E8F-1684F2A1B19F
739,25,764,PHI,Mariya Anghela SEVILLA,98946,550,1,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
739,25,764,GRE,Zoi ALELI,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
739,25,764,GRE,Evaggelia KORONIDOU,88922,550,1,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
739,25,764,GRE,Vasiliki ANDREADOU,91421,550,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
739,25,764,GRE,Polyvia TZIKA,58737,550,1,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
739,-303,436,NGR,Serimam BAJO,65200,550,1,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776
739,-219,520,NGR,Oluwatosin SOLADEMI,90905,550,1,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
739,-219,520,NGR,Beauty EDE,59581,550,1,https://bwf.tournamentsoftware.com/player-profile/56A3A1AF-24FE-4A23-88A1-D7C871B0D0A0
739,-219,520,NGR,Olabisi IBIYEYE,69517,550,1,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
739,-219,520,NGR,Patricia AKPUSUGH,99302,550,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
739,-219,520,NGR,Zainab AKINYEMI,66837,550,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
739,-219,520,NGR,Ngukuran AGIR,95924,550,1,https://bwf.tournamentsoftware.com/player-profile/118BC3AE-E614-4A0E-901A-BD8EE09BFBAB
739,-23,716,NGR,Oluwaseun ADETILOYE,70046,550,1,https://bwf.tournamentsoftware.com/player-profile/F5D0ED32-4E65-4C4A-A32F-E15660FCE764
739,25,764,ARG,Natalia MONTIEL,89291,550,1,https://bwf.tournamentsoftware.com/player-profile/F2F33BAE-027D-48FB-8AC9-0021F5A251C0
739,25,764,ARG,Camila NOLASCO,51812,550,1,https://bwf.tournamentsoftware.com/player-profile/D1079780-FD60-49DE-AD90-D3D625785BE7
739,25,764,ARG,Ana MONTEFINALE,63717,550,1,https://bwf.tournamentsoftware.com/player-profile/F82582CE-8F3C-4435-BA51-B78D1C3A4BAF
739,25,764,MRI,Judith Virusha TEEROOVENGADUM,60162,550,1,https://bwf.tournamentsoftware.com/player-profile/5C4F5A1D-CB91-4E54-9BE9-221BD0F595F0
739,25,764,MRI,Smiti RAMCHURN,88195,550,1,https://bwf.tournamentsoftware.com/player-profile/79CB2B84-AE89-48E3-9A70-25D3946633B4
739,25,764,MRI,Shania LEUNG,91753,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
739,25,764,KEN,Wangui MUTURI,95933,550,1,https://bwf.tournamentsoftware.com/player-profile/45D18297-45D4-4084-A4B1-0BA8CC019FE5
739,25,764,UGA,Phiona SEMBOGO,82200,550,1,https://bwf.tournamentsoftware.com/player-profile/C4F85E13-482E-4180-8F45-45DBDDEA3C36
739,25,764,KEN,Rachael Wangari MUTURI,68128,550,1,https://bwf.tournamentsoftware.com/player-profile/06680B1F-3505-45F4-8383-7D964F5F5887
739,25,764,KEN,Ndungu WANGARI,90958,550,1,https://bwf.tournamentsoftware.com/player-profile/113A645C-A23F-49C2-8E8E-29CA22FD5A9D
739,25,764,KEN,Agnes Nyandiko ODINGA,89937,550,1,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
739,25,764,KEN,Naylee NAGDA,94881,550,1,https://bwf.tournamentsoftware.com/player-profile/D4B9A95C-C79E-4B0E-BA69-88ECB40B717F
739,25,764,KEN,Naliaka MALABA,99546,550,1,https://bwf.tournamentsoftware.com/player-profile/5D48BD23-8B55-4C72-8017-B2AEE22E47A3
739,25,764,CHI,Andrea MONTERO,98917,550,1,https://bwf.tournamentsoftware.com/player-profile/D60EE842-F498-435D-85D9-1D2EE04A42CE
739,25,764,PYF,Aurelie BOUTTIN,85850,550,1,https://bwf.tournamentsoftware.com/player-profile/B58769F9-48BA-4621-8634-E6BAFFDD4A75
739,25,764,COL,Maria Julieth PEREZ TANGARIFE,57755,550,1,https://bwf.tournamentsoftware.com/player-profile/06CC16B8-8784-4034-ABCB-C38E53ADAC3E
739,25,764,COL,Cristina RAMIREZ,97611,550,1,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
739,25,764,COL,Angy ORTIZ,71979,550,1,https://bwf.tournamentsoftware.com/player-profile/427A960F-641B-468C-9CC9-BA3210D257D8
739,25,764,CRC,Lauren VILLALOBOS,84697,550,1,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
739,25,764,COL,Juliana GIRALDO,81006,550,1,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07
739,25,764,COL,Dana CASTELLANOS,96905,550,1,https://bwf.tournamentsoftware.com/player-profile/5CF4E065-EE87-45A9-8EA2-8F7FB269E5A0
739,25,764,COL,Isabel ISAZA,91190,550,1,https://bwf.tournamentsoftware.com/player-profile/5CC53049-C8DA-434C-9819-14B42E49A0F8
739,25,764,COL,Valentina MONTENEGRO,89204,550,1,https://bwf.tournamentsoftware.com/player-profile/C465A01F-A779-48EA-9F2C-23DA6FEAF393
739,25,764,COL,Maryi ORDONEZ CABRERA,90807,550,1,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
739,25,764,COL,Liceth Camila SANCHEZ LOZANO,60200,550,1,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
739,25,764,ETH,Fasika BISRAT,63586,550,1,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
739,25,764,NGR,Christiana BRAIMAH,61663,550,1,https://bwf.tournamentsoftware.com/player-profile/6349BA5B-C73B-460C-9FD9-50A56639898F
739,25,764,NGR,Grace IJADARE,58417,550,1,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
739,25,764,NGR,Mariam Yetunde OKE,86460,550,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
739,25,764,NGR,Juliana JACOB,91877,550,1,https://bwf.tournamentsoftware.com/player-profile/3ADC6D15-72E7-44BC-8447-61479EDDA80D
739,25,764,NGR,Victory AMAIZE,96796,550,1,https://bwf.tournamentsoftware.com/player-profile/6C4DC0B7-5823-48AC-8213-DFCFF9B61621
739,25,764,NGR,Dorcas Oluwadamilola EGBEYEMI,77241,550,1,https://bwf.tournamentsoftware.com/player-profile/8352ED57-7F8E-44FA-B602-8FBE2E8B132D
739,25,764,MEX,Yesenia DUARTE,66876,550,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
739,25,764,MEX,Adelina QUIÑONES,71039,550,1,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
739,25,764,MEX,Karen OLAGUEZ,75526,550,1,https://bwf.tournamentsoftware.com/player-profile/2B576BBC-D80F-4F25-8834-3738F660135D
739,25,764,MEX,Brenda MENDEZ,99004,550,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642
739,25,764,MEX,Sharon Naomi DIAZ VEGA,86953,550,1,https://bwf.tournamentsoftware.com/player-profile/61338C21-BEF4-4D60-985B-0553347B1DD9
739,25,764,MEX,Yaqueline DUARTE,82210,550,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
739,25,764,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
739,25,764,RSA,Zani VAN DER MERWE,81007,550,1,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
739,25,764,RSA,Tshepiso Annha Queen DANIELS,71857,550,1,https://bwf.tournamentsoftware.com/player-profile/DB1EC1D0-5B54-4EAA-AE4F-2D0F3BE6BE3E
739,25,764,RSA,Johanita SCHOLTZ,75193,550,1,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
739,25,764,BOT,Motheo MOKOTEDI,93023,550,1,https://bwf.tournamentsoftware.com/player-profile/4A146F48-B41A-4995-974C-3A25BB559AE3
739,25,764,BOT,Maranyane TUELO,59718,550,1,https://bwf.tournamentsoftware.com/player-profile/520E6249-845C-4A77-9280-AC6E51259196
739,25,764,BOT,Gaone MPATI,59180,550,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
739,25,764,BOT,Onkemetse PHOKONTSE,78030,550,1,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
739,25,764,ISL,Jona Kristin HJARTARDOTTIR,57183,550,1,https://bwf.tournamentsoftware.com/player-profile/7AFC856D-36EF-437C-BC0E-EC0A9C5D7DA6
739,25,764,ISL,Arna Karen JOHANNSDOTTIR,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
739,25,764,PER,Thaina BELLIDO GARCIA,94683,550,1,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503
739,25,764,CUB,Yuvisleydis RAMIREZ CHAPMAN,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
739,25,764,CUB,Laura Ines RODRIGUEZ PALACIO,63775,550,1,https://bwf.tournamentsoftware.com/player-profile/821B211A-C97D-4718-8CBA-E59B9ECE703D
739,25,764,DEN,Sofie ZACHO,81193,550,1,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
739,25,764,CHI,SKARIC Mickaela,62001,550,1,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
739,25,764,CHI,Amparo HINOSTROZA URZUA,99430,550,1,https://bwf.tournamentsoftware.com/player-profile/BC28F769-FFA2-46CD-9A9F-B83426A63F9A
739,25,764,CHI,Loreto PONTIGO,56140,550,1,https://bwf.tournamentsoftware.com/player-profile/62613925-5238-4AC5-8C7C-EB6325AEA3DA
739,25,764,GRE,Georgia ANASTASIOU,99566,550,1,https://bwf.tournamentsoftware.com/player-profile/7DC93391-DB8F-42CB-A857-CACBF2BAFC40
739,25,764,GRE,Aristea APOSTOLIDOU,76931,550,1,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2
739,25,764,THA,Benyapa AIMSAARD,80871,550,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
739,25,764,TTO,Reba FLEARY,65119,550,1,https://bwf.tournamentsoftware.com/player-profile/BDE82B94-E8BE-40AB-8F0D-2CC42FBB1E98
739,25,764,TTO,Kerian QUAN CHEE,54106,550,1,https://bwf.tournamentsoftware.com/player-profile/4184868D-172F-4554-8F7A-81E004A536FA
739,25,764,TTO,Avril PLAZA MARCELLE,66358,550,1,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
868,23,891,GER,Lisa KAMINSKI,81374,510,4,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
869,23,892,KOR,KIM Soo Jin,68381,510,1,https://bwf.tournamentsoftware.com/player-profile/DEAB9772-D60E-4370-83E8-0FA230D2A4DC
869,23,892,CAN,Zin Yee Cheryl CHUNG,79199,510,1,https://bwf.tournamentsoftware.com/player-profile/86938974-EDF0-4D3C-905B-76A9EF1E2E0C
871,23,894,INA,Ni Made Pranita SULISTYA DEVI,92946,490,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
872,178,1050,POL,JANOWSKA KAROLINA,88304,450,2,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
872,23,895,TPE,Yu-Ting HUANG,70253,450,2,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
872,23,895,CZE,Sabina MILOVA,68580,450,2,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
875,22,897,RUS,Simona KONONYKHINA,77431,440,3,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
