rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,RUS,Tatiana SAMBURSKAIA,+3,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
599,ISR,Yuval PUGACH,+3,10 - 16,0,950 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
600,IRL,Kate FROST,+3,9 - 14,0,926 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
601,UAE,Zainaba REEM SIRAJ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
601,KOR,Hyo Eun KIM,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
601,SWE,Miranda JOHANSSON,+3,15 - 13,0,920 / 1,https://bwfbadminton.com/player/76210/miranda-johansson,76210
601,BRN,Sereena Ciril COCHIKUNNEL,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
601,BRN,Jasmine JOY BACANI,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
601,BRN,Parvathy JAYAKUMAR,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
601,BRN,Amy SUNEETH,+3,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
601,BRN,Rachel Jacob CHERICKAL,+3,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
601,BRN,Leanne SUNEETH,+3,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
601,VEN,Tiffany SÁNCHEZ,+3,8 - 7,0,920 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
601,VEN,MENDOZA Daibelis,+3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
601,SRB,Marija SUDIMAC,+3,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
601,MEX,Fatima RIO,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
601,MEX,Vanessa Maricela GARCIA CONTRERAS,+3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
601,AUS,Tianjiao JIANG,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
601,AUS,Grace HANRATTY,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
601,NGR,Juliet ODIGIE,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
601,NGR,Iyanuoluwa OLUKAYODE,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
601,CIV,Naffissatou Abolaye KAMILU,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
601,CMR,Cathleen Isabelle FAULA,+3,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
601,ARG,Micaela SUAREZ,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
601,ARG,Ailen OLIVA,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
601,USA,Angela ZHANG,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
601,JPN,Nanami SOMEYA,+3,6 - 3,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
601,JPN,Asuka SUGIYAMA,+3,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
601,JPN,Akari KURIHARA,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
601,BRA,Tamires SANTOS,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
601,TPE,HUANG Yu-Hsun,+3,11 - 7,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
601,ALG,Bounaas MELISSA,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
601,IRI,Nastaran KARAMI,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
601,IRI,Hananeh YAGHOBZADEH,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
601,USA,Vanessa YANG,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
601,MAD,Soaniaina RAZANAMALY,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
601,RSA,Chantall MCCARTHY,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
601,BOT,Leungo MOOKETS,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
601,BOT,Natalie MPHINYAE,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
601,TTO,Chequeda DE BOULET,-169,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
601,DOM,Mileiky ACOSTA,+3,4 - 6,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
601,INA,Aisha Galuh MAHESWARI,+3,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
601,NZL,XIE Yongshi,+3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
601,CMR,Josephine Brinda MENGUE,+3,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
601,NGR,Faridah UMAR,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
601,USA,Carissa CHUNG,+3,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
601,TPE,HUANG Yin Hsuan,+3,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
601,ESP,NEREA DIAZ,+3,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
601,INA,Eprilia Mega Ayu SWASTIKA,+3,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
601,PER,Ingrid Valeria SALAS HUAMANI,+3,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
601,BRA,Gabriele PEREIRA,+3,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
601,IRI,Elahe SEPIDAN,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
601,IRI,Paria ESKANDARI,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
601,IRI,Taravat ALINEZHAD,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
601,IRI,Nazanin ZAMANI,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
601,IRI,Hediyeh SHAMS,+3,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
601,IND,PRANALI KARANI,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
601,JPN,Rira KAWASHIMA,+3,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
601,CIV,Nogona Celine BAKAYOKO,+3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
601,CUB,Adaivis ROBINSON GARCIA,+3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
601,CUB,Thalia MENGANA MARRERO,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
601,UGA,Fatuma NABIRUNGI,+3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
601,ZAM,Towela GONDWE,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
601,VIE,Thi Anh Thu VU,+3,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
601,THA,Atitaya POVANON,+3,6 - 17,0,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
601,IRI,HAMEDANCHI AZAD Hale,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
601,MEX,Nicole MARQUEZ,+3,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
601,BRA,Mariana COUTO,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
601,NGR,Adijat ONASANYA,+3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
601,NGR,Grace IJADARE,+3,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
601,NGR,Felicia OMOTOLA,+3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
601,NGR,Asisat OGUNKANBI,+3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
601,THA,Sararat CHUEBOCA,+3,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
601,MAS,YAP Yee,+3,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
601,BOT,Orefilwe KOLOLO,+3,1 - 6,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
601,BOT,Tebogo NDZINGE,+3,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
601,HKG,TSANG Wing Chiu Avery,-155,23 - 31,"$1,303.00",920 / 1,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
601,TUR,Busra YALÇINKAYA,+3,36 - 27,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
601,IRI,Elnaz FEIZMANESH,+3,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
601,IRI,Yosra BEIGI,+3,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
601,RSA,Elme DE VILLIERS,0,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
601,RSA,Sandra LE GRANGE,+3,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
601,INA,Ana ROVITA,-61,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
681,UGA,Daisy NAKALYANGO,-2,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
682,MAS,Saranya NAVARATNAJAH,-2,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
682,INA,Nandini Putri ARUMNI,-2,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
682,IND,Deepali GUPTA,-2,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
682,DEN,Camilla MARTENS,-2,63 - 50,0,910 / 2,https://bwfbadminton.com/player/44738/camilla-martens,44738
686,PER,Valeria Carolina WONG LAM,-2,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
687,NED,Amy TAN,-2,33 - 20,0,900 / 2,https://bwfbadminton.com/player/93917/amy-tan,93917
687,DEN,Josefine Redkjær JENSEN,-2,8 - 7,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
689,SWE,Emma THORNE,-108,9 - 11,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
690,ENG,Natalia MITCHELL,+7,2 - 8,0,870 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
691,DEN,Signe SCHULZ,-4,15 - 10,0,870 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
692,IRL,Moya RYAN,-4,11 - 18,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
693,RUS,Anastasiia SHARAPOVA,-4,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
693,GRE,Eirini GOYGLERI,-4,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
695,ENG,Cristen Elizabeth MARRITT,-4,7 - 12,0,840 / 2,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
696,BEL,Joke DE LANGHE,-4,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
697,GRE,Theodora LAMBRIANIDOU,-4,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
698,CAN,Wen Yu ZHANG,-4,8 - 4,0,790 / 2,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
699,USA,Natalie CHI,-4,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
700,ENG,Evie BURBIDGE,-4,16 - 18,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
701,RUS,Viktoriia KOZYREVA,-3,20 - 13,0,760 / 4,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
702,TPE,YEH Szu-Jou,-3,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
703,MDA,Elena-Alexandra DIORDIEV,-2,16 - 38,0,740 / 4,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
704,DEN,Amalie SCHULZ,-2,32 - 13,0,730 / 4,https://bwfbadminton.com/player/70651/amalie-schulz,70651
705,THA,Pornpicha CHOEIKEEWONG,-2,17 - 15,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
705,IND,Gauri ASAJI,-2,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
707,ISR,Margeret LURIE,-2,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
708,DEN,Amalie VESTMAR,-2,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
709,RUS,Alena IAKOVLEVA,-2,20 - 17,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
710,POR,Catarina M. MARTINS,-2,4 - 12,0,700 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
711,ROU,Ioana GRECEA,-2,39 - 37,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
712,BRA,Paloma Eduarda da SILVA,-1,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
713,GRE,Irini TENTA,-1,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
714,DEN,Rikke PEDERSEN,-1,2 - 4,0,680 / 2,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
715,KOR,Min Jeong PARK,-1,1 - 3,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
715,KOR,Ye Jin CHOI,-1,9 - 6,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
715,FRA,Ainoa DESMONS,-1,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
715,FRA,Juliette MOINARD,-1,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
715,THA,Piramon CHAMNAKTAN,-1,35 - 21,$21.00,660 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
715,KOR,Bo Hyun KI,-1,5 - 5,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
721,EGY,Hana MOHAMED,-1,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
721,NOR,Stine ANDERSEN,-21,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
721,SGP,Jia Rong SITO,-1,6 - 23,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
724,RUS,Yulia VASILYEVA,-2,12 - 18,0,640 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
725,KOR,Soo Bin LIM,-2,9 - 5,$396.00,640 / 2,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
726,ITA,Lidia RAINERO,-2,1 - 8,0,630 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
727,SWE,Emma KARLSSON,-1,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
728,SUI,Jennifer KOBELT,-1,5 - 11,0,610 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
729,GRE,Rafailia MERTZEMEKI,-1,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
730,ENG,Grace TAYLOR,+317,0 - 4,0,610 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
731,BUL,Tanya IVANOVA,-2,10 - 8,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
731,RUS,Victoriia GRIGOREVA,-2,8 - 4,0,600 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
731,TTO,Cathline RAMROOP,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
731,TTO,Meera MAHABIR,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
731,BEN,Jonnie Georgie FAHOUEGNON,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
731,BEN,Michelle KPANOU,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
731,PER,Namie MIYAHIRA TSUKAZAN,-2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
731,PER,Rafaela MUNAR SOLIMANO,-2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
731,ARG,Marilyn ROMERO,-2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
731,ARG,Lara GALLARDO,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
731,ARG,Yovella PETRUCCI,-2,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
731,TPE,TSAI Hsin-Pei,-2,8 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
731,ALG,Ferd HOUDA,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
731,ENG,Alexandra OPRISAN,-22,15 - 15,0,600 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
731,BEN,Synthyche DEHOTIN,-2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
731,CUB,Yudima GARCIA VALDEZ,-2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
731,CUB,Camila PALACIO REYES,-2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
731,CUB,Marianne GONZALEZ ORTIZ,-2,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
731,CUB,Barbara Ines LA ROSA TORRES,-2,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
731,ARG,Natalia MONTIEL,-2,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
731,SWE,Berfin ASLAN,-2,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
731,ROU,Sonia RATIU,-2,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
753,RUS,Alina BUSYGINA,-2,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
754,DEN,Sophia GRUNDTVIG,-2,21 - 8,0,590 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
755,HUN,Kitti SZOTAK,-2,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
756,FIN,Tuuli HÄRKÖNEN,-2,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
757,FIN,Jessica JÄNTTI,+198,1 - 10,0,560 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
758,MAS,KHOR Jing Wen,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
758,MAS,KHO Kourtney Ker Yin,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
758,TPE,YEO Ying Chee,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
758,SGP,Yi Xuan Sophia LOO,-3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
758,INA,Freeisy Ester SOMPIE,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
758,MAS,Jayshinie VASIGARAN,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
758,SGP,Xiao Fei Ashley LIM,-3,1 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
758,POL,Zuzanna JANKOWSKA,-3,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
758,MEX,Jocelyn ACOSTA DELGADILLO,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
758,MEX,Andrea Montserrat HERRERA BAÑALES,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
758,MEX,Paula LOZOYA,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
758,AUS,Angela YU,-3,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
758,USA,Kalea SHEUNG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
758,TPE,CHAO Jen Wei,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
758,USA,Esther SHI,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
758,USA,Ashley YANG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
758,USA,Katelin NGO,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
758,GHA,Regina ASIEBEKA,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
758,KAZ,Aisha ZHUMABEK,-3,10 - 4,$35.00,550 / 1,https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
758,MGL,Kherlen DARKHANBAATAR,-3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
758,UGA,Fadilah Shamika MOHAMED RAFI,-3,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
758,BHU,Phuntsho Choden THINGH,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
758,IRI,Fatemeh BABAEI,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
758,ZAM,Annet NJOBVU,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
758,ZAM,Nakubiana SITONDO,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
758,ZAM,Mwansa ESTHER,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
758,IND,Kaivalya Lakshmi YADAVALLI,-3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
758,IND,Ananya GOEL,-3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
758,BOT,Dolly GOLEANYE,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
758,BOT,Catherine WAHENG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
758,BOT,Gaone KEABETSWE,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
758,BOT,Onneile Katlego MOISAEMANG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
758,BOT,Amogelang KGAKOLE,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
758,BOT,Patience MOLEFE,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
758,BOT,Onkutlule MABUSE,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
758,SWE,Salisa CHAYRUKSA,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
758,NEP,Sunayana MUKHIYA,-3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
758,EGY,Youmna MOHAMED SHAWKI,-3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
758,DOM,Kahina Lucero VASQUEZ FERRERAS,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
758,DOM,Liseth SOSA,-3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
758,DOM,Clarisa PIE,-3,2 - 6,0,550 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
758,PAN,Michelle HERNANDEZ ADAMES,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
758,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
758,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
758,AUS,Majan ALMAZAN,-3,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
758,TTO,Latoya WALROND,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
758,USA,Maya CHEW,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
758,GHA,Stella BENTUM,-3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
758,GHA,Jennifer ABITTY,-3,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
758,EGY,Nour AHMED YOUSSRI,-3,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
758,MGL,Khaliun ERKHEMZAYA,-3,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
