rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,HKG,LEUNG Yuet Yee,+7,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
396,IND,Vaishnavi KARRI,+7,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
397,BRA,Jeisiane ALVES,+7,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
398,AUS,Lauren LIM,+7,6 - 15,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
399,INA,Rizma Anestasy VIOLETA,+7,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
399,JPN,Nozomi SHIMIZU,+7,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
399,JPN,Nozomi SHIMIZU,+7,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
399,CHN,XU Wei,+7,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
403,NZL,Rebecca FONG,+7,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
404,IRL,Chloe MAGEE,+8,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
405,SUI,Jenjira STADELMANN,+8,25 - 13,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
406,GER,Stine KÜSPERT,+8,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
407,AUT,Carina MEINKE,+8,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
408,INA,Debora Rumate VEHRENICA,-117,14 - 19,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
409,SRI,Hasini AMBALANGODAGE,+7,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
409,NGR,Chineye IBERE,+7,2 - 1,$52.50,"2,130 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
411,CHN,FAN Mengyan,+7,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
412,CMR,Josephine Brinda MENGUE,+8,0 - 1,0,"2,090 / 2",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
413,ALG,Malak OUCHEFOUN,+8,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
414,DEN,Sia Emilie BERG,+8,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
415,IND,Preethi KONADAM,+8,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
416,SWE,Elin SVENSSON,+9,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
416,BAR,Monyata RIVIERA,+9,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
416,IRI,Sara DELAVARI KASHANI,+9,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
416,TTO,Nekeisha BLAKE,+9,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
420,GHA,Grace ATIPAKA,-100,10 - 17,0,"2,014 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
421,GUA,Ana Lucia ALBANES CORDON,-50,2 - 5,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
421,CRC,Ana Laura MARTINEZ VEGA,-28,5 - 9,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
423,CZE,Veronika DOBIÁŠOVÁ,+6,36 - 28,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
424,TOG,Rolande ADJIMA,+113,2 - 2,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
425,EGY,Salmeen ESSAM ELSAID SALEM,+5,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
425,KEN,Mercy JOSEPH,+5,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
427,GHA,Stella Koteikai AMASAH,-26,8 - 19,$52.50,"1,919 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
428,MAS,Karupathevan LETSHANAA,+4,9 - 9,0,"1,910 / 2",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
429,ISL,Arna Karen JOHANNSDOTTIR,+4,8 - 16,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
430,FIJ,Danielle WHITESIDE,+4,5 - 15,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
431,NZL,Rachel LI,+4,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
431,RUS,Ekaterina KUT,+4,33 - 37,$192.50,"1,890 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
433,CMR,Louise Lisane MBAS,+4,1 - 4,0,"1,880 / 3",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
434,UKR,Darya SAMARCHANTS,+4,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
435,ALG,Yasmina CHIBAH,+9,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
436,MAC,Weng Chi NG,+120,4 - 15,0,"1,860 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
437,RUS,Julia ZAPOLSKAYA,+8,10 - 22,$210.00,"1,840 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
438,INA,Desima Aqmar SYARAFINA,+8,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
438,INA,Aisha Galuh MAHESWARI,+8,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
438,VIE,Thi Anh Thu VU,+8,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
438,PER,Stefany Ying Chie CHEN CHEN,+8,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
438,AUS,Claudia LAM,+8,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
443,IND,Ritika THAKER,-140,15 - 6,0,"1,830 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
444,PER,Micaela FLORES VASQUEZ DE VELASCO,+270,4 - 9,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
445,IRI,Samin ABEDKHOJASTEH,+8,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
446,BEN,Xena ARISA,+172,1 - 4,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
447,DEN,Mathilde MØLLER,+7,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
447,CIV,Aïcha Laurene N'DIA,-28,1 - 3,$250.00,"1,750 / 1",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
447,PAK,Sehra AKRAM,+7,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
447,USA,Kerry XU,+7,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
447,RSA,Michelle BUTLER-EMMETT,+7,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
452,ENG,Emily BEACH,+6,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
453,INA,Putri Kusuma WARDANI,+6,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
454,GHA,Eyram MIGBODZI,-88,2 - 8,0,"1,717 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
455,CRO,Katarina GALENIC,+5,51 - 60,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
456,PHI,Sarah Joy BARREDO,+5,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
457,SWE,Frida LINDSTROM,+5,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
458,KOR,Ye Ji KIM,+5,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
458,KOR,Yoo Ri CHOI,+5,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
458,INA,Febby ANGGUNI,+5,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
461,CUB,Adriana ARTIZ ATAURY,+7,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
462,GER,Brid STEPPER,+9,7 - 14,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
463,JAM,Alana BAILEY,+9,2 - 9,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
463,TTO,Avril PLAZA MARCELLE,+9,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
465,RUS,Alina ROMANKO,+10,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
465,RUS,Anastasia REDKINA,+10,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
465,RUS,Daria DZHEDZHULA,+10,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
468,FIJ,Carline BENTLEY,+10,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
469,TAH,MéIissa MI YOU,+10,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
469,TAH,Esther TAU,+10,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
469,THA,Pornpicha CHOEIKEEWONG,+10,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
469,IND,Simran SINGHI,-134,8 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
469,FIJ,Alissa DEAN,+10,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
469,BAN,Alina SULTANA,+10,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
475,TAH,Karine DESFOUR,+9,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
475,TAH,Nina SMITS,+9,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
475,GUM,Sarah CAI,+9,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
475,GUM,Grace CAI,+9,2 - 9,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
475,AUS,Leesa GRUNDY,+9,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
480,BEL,Joke DE LANGHE,+9,18 - 30,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
481,IND,Bhavya RISHI,+9,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
482,FRA,LéOnice HUET,+9,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
483,PAK,Palwasha BASHIR,+9,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
484,SLO,Petra POLANC,+9,70 - 48,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
485,FIN,Nanna VAINIO,+9,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
486,BEN,Adjele Joeline DEGBEY,+257,0 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
487,GHA,Gifty MENSAH,+8,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
488,PER,Micaela Fernanda CASTILLO SALAZAR,+8,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
489,IRI,Setayesh ABDOLKARIMI,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
489,INA,Komang Ayu Cahya DEWI,+8,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
489,NGR,Naomi TANKO,+8,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
489,NGR,Imelda AKWAOW,+8,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
489,INA,Bening Sri RAHAYU,+8,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
489,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+8,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
489,IRI,Romina TAJIK,+8,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
489,IRI,Nasim SAFAEI,+8,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
489,INA,Choirunnisa CHOIRUNNISA,+8,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
489,JPN,Mako URUSHIZAKI,+8,18 - 6,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
489,NGR,Ramatu YAKUBU,-153,5 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
489,JPN,Shiori EBIHARA,+8,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
489,JPN,Shiori EBIHARA,+8,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
489,POR,Sofia SETIM,+8,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
489,SRI,KAVIDI SIRIMANNAGE,+8,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
489,IRI,Pegah KAMRANI,+8,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
489,IND,Neha PANDIT,+8,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
489,MAS,Lyddia Yi Yu CHEAH,+8,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
507,HUN,Vivien SANDORHAZI,+7,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
508,IND,Dapasha JOSHI,+7,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
509,IND,Khushi GUPTA,+7,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
509,USA,Carissa CHUNG,-57,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/96371/carissa-chung,96371
509,INA,Diana SETIYONINGSIH,+7,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
509,PER,Ines MENDOZA ROSELL,+7,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
509,IRI,Hediyeh SHAMS,+7,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
509,SGP,Yue Yann Jaslyn HOOI,+7,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
509,IND,Lalita DAHIYA,+7,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
509,ZAM,Penelope MUDENDA,+7,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
509,MEX,Yesenia DUARTE,+7,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
509,IRI,Yeganeh KERMANI,+7,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
509,BOT,Leungo Bronia TSHWENEETSILE,+7,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
509,BOT,Botho MAKUBATE,+7,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
521,UGA,Mable NAMAKOYE,+7,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
522,RUS,Mariya MALYGINA,+7,10 - 10,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
523,THA,Piramon CHAMNAKTAN,+7,34 - 20,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
524,ARM,Lilit POGHOSYAN,+7,13 - 28,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
525,JPN,Yuki SUZUKI,+7,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
525,CAN,Eliana ZHANG,+7,3 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
525,ESA,Katherine Sarai LARA GUZMAN,+7,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
528,ENG,Paige BUTLER,+8,18 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
529,MAC,Xue Xin GONG,0,2 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
529,CIV,Lou Gohi Theophile Annick DOULOU,+8,0 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
529,RSA,Megan DE BEER,+8,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
529,BOT,Aisha TAPELA,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
529,MEX,Cecilia OJEDA,+8,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
529,PAK,Bushra QAYYUM,+8,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
529,BRA,Manoela KOEPSEL,+8,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
529,PAK,Ghazala SADDIQUE,+8,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
529,THA,Laksika KANLAHA,+8,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
529,JOR,Domou AMRO,+8,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
529,USA,Annie XU,+8,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
529,BOT,Kgalalelo KEGAKILWE,+8,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
529,PAK,Khizra RASHEED,+8,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
529,SGP,LIANG Xiaoyu,+8,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
529,AUS,Sylvina KURNIAWAN,+8,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
529,USA,Kuei-Ya CHEN,+8,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
529,MAS,Sin Er NG,+8,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
546,SCO,Toni WOODS,+8,11 - 18,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
547,GER,Theresa ISENBERG,+8,6 - 6,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
548,CYP,Anastasia ZINTSIDOU,+9,20 - 16,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
549,CAN,Alexandra MOCANU,+9,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
549,CHN,HAN Qian Xi,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
549,CHN,CHEN Nianzu,+9,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
549,CHN,YANG Rui Wen,+9,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
549,CHN,DAI Wang,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
549,CHN,ZHENG Shu Ya,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
549,RUS,Ekaterina NESTERENKO,+9,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
549,CHN,ZHOU Meng,+9,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
549,RUS,Sofiia DOROSHENKO,+9,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
549,AZE,Adila MEHDIYEVA,+9,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
549,RUS,Olesia KISTER,+9,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
549,TPE,YU Chien Hui,+9,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
549,AZE,Zulfiyya HUSEYNOVA,+9,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
549,RUS,Polina MAKKOVEEVA,+9,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
563,HUN,Bianka BUKOVICZKI,+9,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
564,ALG,Amrouni KAHINA,+9,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
564,JPN,Nanami AKECHI,+9,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
564,TUR,Nazlıcan INCI,+9,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
567,BAN,Aktar SHAPLA,+9,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
568,ARG,Iona GUALDI,+9,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
568,GRE,Theodora LAMBRIANIDOU,+9,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
570,MRI,Sendila MOURAT,+9,5 - 8,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
570,SCO,Holly NEWALL,+9,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
572,DEN,Anna BYGUM,+9,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
573,LAT,Jekaterina ROMANOVA,+9,28 - 42,0,"1,240 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
574,NOR,Stine ANDERSEN,+9,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
575,AUS,Kelly XU,+9,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
576,FIN,Hanna KARKAUS,+10,12 - 21,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
577,BEN,Pernelle FABOSSOU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
577,BUL,Hristomira POPOVSKA,+10,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
579,ISL,Margrét JOHANNSDOTTIR,+10,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
580,ENG,Rosemary ALLEN,+10,2 - 10,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
581,SWE,Malena NORRMAN,+10,6 - 8,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
582,PER,Yue YANG CAO,+188,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
583,POR,Adriana F. GONCALVES,+11,5 - 22,0,"1,145 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
584,IND,Vidhu NAIR,+11,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
584,THA,Runshida SUKJAI,+11,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
584,MDV,Nafha NASRULLAH,+11,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
584,ENG,Abbygael HARRIS,+11,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
584,INA,Narulia. R ERSA,+11,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
589,IND,Kanika KANWAL,+11,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
590,GER,Annabella JAEGER,+11,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
591,NEP,Sunayana MUKHIYA,+11,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
591,TTO,Latoya WALROND,+11,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
591,THA,Phakhawadi SUKJAI,+11,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
591,NEP,Shova GAUCHAN,+11,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
591,SGP,Ming Hui LIM,+11,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
591,PHI,Airah Mae Nicole ALBO,+11,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
591,NEP,Nangsal TAMANG,+11,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
