rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
504,6,510,INA,Komang Ayu Cahya DEWI,64349,1520,1,https://bwf.tournamentsoftware.com/player-profile/D2B93FAA-F8CD-4032-9CE7-4A738631A2B9
523,5,528,MDV,Moosa Aminath SHAHURUNAZ,81991,1470,2,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
523,5,528,BAR,Monyata RIVIERA,64740,1470,2,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
523,5,528,SWE,Elin SVENSSON,89196,1470,2,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
523,5,528,MEX,Yesenia DUARTE,66876,1470,2,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
523,5,528,ZAM,Penelope MUDENDA,62659,1470,2,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
523,5,528,PER,Thaina BELLIDO GARCIA,94683,1470,2,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503
523,5,528,SGP,Ming Hui LIM,67745,1470,2,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
523,5,528,GUA,Andrea Maria MORALES GUIROLA,62163,1470,2,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
523,5,528,CHI,Belen TRONCOSO,57667,1470,2,https://bwf.tournamentsoftware.com/player-profile/D9F5DCEB-F7A0-48A7-8A83-D37E84DFF192
523,5,528,MDV,Aminath Nabeeha ABDUL RAZZAQ,77393,1470,2,https://bwf.tournamentsoftware.com/player-profile/7CB25B06-4993-4241-8D81-DBDB8C64A01A
523,5,528,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,1470,2,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
523,5,528,MRI,Sendila MOURAT,95613,1470,2,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
523,5,528,PER,Ines MENDOZA ROSELL,77512,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
523,5,528,BEL,Johanna BREYNE,83993,1470,2,https://bwf.tournamentsoftware.com/player-profile/D87B04B1-5A40-49DA-BB25-70DF14E35D9F
523,5,528,ALG,Ines ZIANI,66639,1470,2,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
523,5,528,IND,Khushi GUPTA,84652,1470,2,https://bwf.tournamentsoftware.com/player-profile/E70247AD-DDFA-41E7-B37D-FA754AFC2768
539,6,545,UGA,Betty APIO,93570,1460,3,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
539,6,545,BEL,Joke DE LANGHE,70025,1460,3,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
541,6,547,RUS,Mariya MALYGINA,78972,1460,2,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
542,6,548,HUN,Orsolya VARGA,51849,1440,3,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
542,6,548,POL,Zuzanna PARYSZ,88584,1440,3,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
544,6,550,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1420,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
545,6,551,INA,Zahra Mahria Rossedy PERMATA,92126,1400,2,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
546,-133,413,SLO,Petra POLANC,61268,1380,6,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
547,6,553,DEN,Sofie ZACHO,81193,1380,4,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
548,6,554,ITA,Chiara PIAZZA,73485,1370,3,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
548,6,554,GRE,Grammatoula SOTIRIOU,65483,1370,3,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
550,6,556,MAS,Sin Er NG,33411,1370,1,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
550,6,556,USA,Kuei-Ya CHEN,53746,1370,1,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5
550,6,556,AUS,Leanne CHOO,33833,1370,1,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597
550,6,556,PAK,Khizra RASHEED,97224,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEBCD29E-B125-4A9A-AD9D-8BF1092C6636
550,6,556,JAM,Mikaylia HALDANE,75891,1370,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
550,6,556,GER,Hannah POHL,78338,1370,1,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
550,6,556,BOT,Kgalalelo KEGAKILWE,23340,1370,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
550,-133,417,ENG,Lydia Jane POWELL,60814,1370,1,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
550,6,556,USA,Annie XU,71644,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
550,6,556,PAK,Ghazala SADDIQUE,81451,1370,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
550,6,556,MGL,Saikhantuul BANZRAGCH,99955,1370,1,https://bwf.tournamentsoftware.com/player-profile/E2B21994-7341-4E95-A7E2-F05F7C7C8A71
550,6,556,MGL,Narantsetseg BAYARSAIKHAN,96745,1370,1,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
550,6,556,MEX,Andrea Isabel RODRIGUEZ CANIZALES,58533,1370,1,https://bwf.tournamentsoftware.com/player-profile/BBEDD718-276E-438E-B36A-31F7B23A3FC5
550,6,556,PAK,Bushra QAYYUM,66461,1370,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
550,6,556,ENG,Pamela REYES,65374,1370,1,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
550,6,556,CUB,Marianne GONZALEZ ORTIZ,76468,1370,1,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
550,6,556,CHN,SHEN Yabing,94753,1370,1,https://bwf.tournamentsoftware.com/player-profile/9E1F4942-01F4-4C59-A5B9-7E2D92934A5F
550,6,556,CHN,PAN Lu,60059,1370,1,https://bwf.tournamentsoftware.com/player-profile/D11C2738-0659-41A4-AAFB-BFDEE675DFE0
550,6,556,MGL,Itgelbayar GALBADRAKH,78173,1370,1,https://bwf.tournamentsoftware.com/player-profile/D091D7B9-AA98-4A87-BDE6-EF445B3DCF42
550,6,556,MGL,Tegshzaya CHOINKHOR,82101,1370,1,https://bwf.tournamentsoftware.com/player-profile/33CA96CC-C6D0-48AF-9F34-7CFF75786B2E
550,6,556,MEX,Cecilia OJEDA,82510,1370,1,https://bwf.tournamentsoftware.com/player-profile/07684D1B-40D5-4E64-BDCB-BBB9320F7637
550,6,556,BOT,Aisha TAPELA,73764,1370,1,https://bwf.tournamentsoftware.com/player-profile/70FBA967-977C-4656-BB7C-8C8B28F6A98C
550,6,556,RSA,Megan DE BEER,59557,1370,1,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D
573,5,578,FRA,Juliane PIRON,78120,1360,4,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
574,5,579,TUR,Basak KILIC,70406,1360,3,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
575,6,581,ROU,Ioana GRECEA,98061,1330,3,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
576,6,582,GHA,Eyram YAA MIGBODZI,99823,1310,3,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
577,6,583,KOR,Soo Bin LIM,50626,1300,2,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
578,6,584,RUS,Polina MAKKOVEEVA,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
578,6,584,AZE,Zulfiyya HUSEYNOVA,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
578,6,584,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
578,6,584,AZE,Adila MEHDIYEVA,84703,1290,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
578,6,584,RUS,Sofiia DOROSHENKO,93240,1290,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
578,6,584,RUS,Ekaterina NESTERENKO,78571,1290,1,https://bwf.tournamentsoftware.com/player-profile/E89E0626-02A2-4E5C-9DDD-F706FC7F9659
584,6,590,MRI,Ganesha MUNGRAH,74892,1280,2,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
585,7,592,BAN,Aktar SHAPLA,89240,1270,3,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
586,7,593,GHA,Stella Koteikai AMASAH,69869,1270,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
586,7,593,GRE,Theodora LAMBRIANIDOU,59788,1270,2,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
588,7,595,ENG,Paige BUTLER,75619,1260,3,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
588,7,595,POL,Magdalena KULSKA,72685,1260,3,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
590,7,597,GRE,Polyvia TZIKA,58737,1250,3,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
591,7,598,POL,Wiktoria RUDZINSKA,71144,1240,4,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
592,7,599,IRI,Samin ABEDKHOJASTEH,72615,1230,3,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
593,7,600,MAS,Zuelaikha IDRIS,71299,1220,4,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
594,7,601,NZL,Ella SMITH,64139,1210,2,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
595,7,602,NOR,Stine ANDERSEN,58577,1200,5,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
596,7,603,RUS,Daria SEREBRIAKOVA,77577,1200,2,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
597,7,604,USA,Iris WANG,57798,1200,1,https://bwf.tournamentsoftware.com/player-profile/BCA9B2D6-FF34-4FC7-99BC-39BBB9B85803
598,430,1028,FRA,LéOnice HUET,88582,1190,3,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
599,6,605,ENG,Cristen Elizabeth MARRITT,62400,1180,4,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
600,6,606,ISL,Arna Karen JOHANNSDOTTIR,87859,1170,4,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
601,6,607,NGR,Tosin Damilola ATOLAGBE,69899,1170,1,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
601,6,607,CMR,Josephine Brinda MENGUE,79490,1170,1,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
603,7,610,ESA,URRUTIA Cecilia,57516,1150,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
603,7,610,GUA,Diana Judith MONTERROSO ORTIZ,62499,1150,2,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
603,7,610,GUA,Ana Lucia ALBANES CORDON,73320,1150,2,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
603,7,610,USA,Natalie Jackie LEUNG,78855,1150,2,https://bwf.tournamentsoftware.com/player-profile/1044EE54-DE67-4201-882B-D2019116474C
603,7,610,EGY,Nour AHMED YOUSSRI,88020,1150,2,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
608,7,615,SWE,Malena NORRMAN,78641,1130,2,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
608,7,615,THA,Runshida SUKJAI,94492,1130,2,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
608,7,615,IND,Vidhu NAIR,62310,1130,2,https://bwf.tournamentsoftware.com/player-profile/733D6A98-EF0A-464B-AF2D-867621A000E1
611,7,618,GER,Brid STEPPER,98162,1120,3,https://bwf.tournamentsoftware.com/player-profile/D7981182-D547-46C0-A324-05565869D2FA
611,7,618,IND,Kanika KANWAL,89342,1120,3,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715
613,8,621,GRE,Artemis ANASTASIOU,94452,1110,3,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
614,8,622,NZL,Justine VILLEGAS,77993,1100,4,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
615,8,623,PAK,Sara MOHMAND,54220,1100,2,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
615,8,623,MDV,Neela NAJEEB,67242,1100,2,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
615,8,623,NCL,Dgenyva MATAULI,72934,1100,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
615,8,623,NEP,Shova GAUCHAN,66959,1100,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
615,8,623,THA,Phakhawadi SUKJAI,64747,1100,2,https://bwf.tournamentsoftware.com/player-profile/AE838618-F5FB-48EF-AFE8-CF3E89C1148C
615,8,623,NEP,Sunayana MUKHIYA,88179,1100,2,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
621,8,629,TUR,Nazlıcan INCI,73023,1090,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
621,8,629,IND,RIYA AROLKAR,96504,1090,2,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14
623,-71,552,THA,Atitaya POVANON,59892,1060,4,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
624,7,631,BEN,Xena ARISA,96421,1060,3,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
625,7,632,TPE,CHENG Chi Ya,92339,1060,1,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
626,-17,609,EST,Mari Ann KARJUS,62746,1050,3,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
627,6,633,DEN,Astrid MOLANDER,95344,1050,2,https://bwf.tournamentsoftware.com/player-profile/C008A9D6-6C72-4A96-9339-01B3CC61181C
628,6,634,ENG,Chloe LE TISSIER,85171,1030,4,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
629,6,635,TUR,Kader İNAL,77926,1030,3,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
629,6,635,TPE,CHUNG Yu Feng,57068,1030,3,https://bwf.tournamentsoftware.com/player-profile/538D43C9-8B3B-42A5-B153-271B46E1B41E
631,26,657,MDA,Vlada GINGA,64127,1020,4,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
632,5,637,GER,Theresa ISENBERG,70420,1020,3,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7
633,-15,618,FIN,Riikka SINKKO,59844,1020,2,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
633,5,638,GER,Stine KÜSPERT,78795,1020,2,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
633,5,638,GER,Ann-Kathrin SPÖRI,86539,1020,2,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
633,5,638,IND,Rashi TYAGI,75734,1020,2,https://bwf.tournamentsoftware.com/player-profile/61C27B8A-187D-4D23-BA17-A4B0E3EC7A5E
637,7,644,GRE,Ioanna KARAPETRIDOU,76408,1010,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
638,7,645,GRE,Irini TENTA,98532,1000,3,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
639,7,646,CZE,Magdalena LAJDOVA,72320,990,2,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
639,7,646,HUN,Vivien SANDORHAZI,61949,990,2,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84
641,7,648,AUS,Michelle TAM,77763,980,2,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
641,7,648,AUS,Zecily FUNG,58515,980,2,https://bwf.tournamentsoftware.com/player-profile/C86B7C7C-229E-47B5-A8A7-792907A4A6C0
643,7,650,ISL,Thorunn EYLANDS,81558,960,3,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
644,7,651,GHA,Jennifer ABITTY,88228,950,2,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
644,7,651,GER,Annalena DIKS,98100,950,2,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
646,7,653,SCO,Toni WOODS,87840,940,3,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
647,8,655,IND,Dapasha JOSHI,92240,930,3,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
648,131,779,FIN,Jessica JÄNTTI,86990,920,4,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
649,9,658,ENG,Panuga RIOU,79055,920,1,https://bwf.tournamentsoftware.com/player-profile/2CF928B8-611A-49B5-A3F5-8D6DDF620922
649,9,658,VIE,Thi Sen NGUYEN,79637,920,1,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
649,9,658,INA,Aprillia YUSWANDARI,15828,920,1,https://bwf.tournamentsoftware.com/player-profile/7B3845BC-D030-4EC9-8E92-EFE9BF8771B8
649,9,658,MAR,Rajae ROCHDY,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
649,9,658,SYR,Sanaa MAHMOUD,97477,920,1,https://bwf.tournamentsoftware.com/player-profile/9BE45500-4D7E-45B9-B20C-C513FA192CCC
649,9,658,UKR,POTAPENKO Tetyana,31722,920,1,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
649,9,658,IRI,Yosra BEIGI,56262,920,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
649,9,658,TPE,SU Hsiang Ling,83662,920,1,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
649,9,658,JAM,Geordine HENRY,55137,920,1,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
649,9,658,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
649,9,658,BOT,Orefilwe KOLOLO,93364,920,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
649,9,658,BUL,Eva TONEVA,90864,920,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
649,9,658,JPN,Anna DOI,88473,920,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
649,9,658,IND,Revati DEVASTHALE,96882,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
649,9,658,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
649,9,658,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
649,9,658,ARG,Florencia BERNATENE,90876,920,1,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB
649,9,658,BRA,Thalita CORREA,93014,920,1,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
649,9,658,JPN,Natsuki OIE,88133,920,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
649,9,658,NGR,Amin Yop CHRISTOPHER,71838,920,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
649,9,658,NGR,Peace ORJI,96726,920,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
649,9,658,ARG,Barbara Maria BERRUEZO,76011,920,1,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
649,-143,506,THA,Kunjira KHONGDEE,96952,920,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
649,9,658,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
649,9,658,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
649,9,658,NGR,Grace IJADARE,58417,920,1,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
649,9,658,BRA,Mariana COUTO,69055,920,1,https://bwf.tournamentsoftware.com/player-profile/A1B350CF-9B59-4B08-ABB7-332360EF7F9D
649,9,658,ENG,Miu Lin NGAN,92837,920,1,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
649,9,658,CHN,YANG Manlin,84686,920,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
649,9,658,UGA,Esther NAJJUMA,85173,920,1,https://bwf.tournamentsoftware.com/player-profile/ABD87F4B-3687-42A6-92BF-9D42A8BCE1F1
649,9,658,JAM,Esther Christina REYNOLDS,68825,920,1,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
649,9,658,JPN,Hirari MIZUI,64901,920,1,https://bwf.tournamentsoftware.com/player-profile/C33E3DC3-F685-4530-878E-6F817D4C53E8
649,9,658,NZL,Tamara OTENE,94540,920,1,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
649,9,658,MGL,Dashdondov BULGAMAA,78496,920,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
649,9,658,MGL,Khaliunaa BYAMBAA,60646,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
649,9,658,VIE,Thi Anh Thu VU,57230,920,1,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
649,9,658,ZAM,Towela GONDWE,57584,920,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
649,9,658,INA,Alya Rahma MULYANI,97286,920,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
649,9,658,REU,Isabelle LAI-CHEUNG KIT,85421,920,1,https://bwf.tournamentsoftware.com/player-profile/D4596AAB-1601-49F5-A667-AE29D5FF1D7F
649,9,658,KEN,KIVISI Andia,77162,920,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
649,9,658,UGA,Salma MUTESI,78246,920,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
649,9,658,UGA,Mellon NAHIRYA,90598,920,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
649,9,658,UGA,Ruth NAKAWOYA,75142,920,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
649,9,658,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
649,9,658,GER,Annabella JAEGER,56675,920,1,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
649,9,658,KOR,LEE Ji Hye,63747,920,1,https://bwf.tournamentsoftware.com/player-profile/68BD75DF-B2C8-48A7-8FE4-B3BCB78885CB
649,9,658,IND,PRANALI KARANI,59841,920,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
649,9,658,MDV,Nafha NASRULLAH,69860,920,1,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
