rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
560,ENG,Paige BUTLER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
560,SUR,Santusha RAMZAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
560,USA,Deepti REDDY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
560,SUI,Simone VON ROTZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
560,ETH,AFEWORK Rakeb,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
560,ETH,BELETE Melat,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
560,ETH,TADESSE Samrawit,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
560,ETH,LEYIKUN Radiate,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
560,ETH,KIDANEMARIAM Eyerusalem,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
560,GUA,Alejandra SAMAYOA ARREAGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
560,PUR,Jaylene FORESTIER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
560,SRI,Oshadie KURUPPU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
560,JPN,Ayako SAKURAMOTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
560,SUR,Sherifa JAMESON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
560,BOT,Tessa KABELO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
560,JAM,Mikaylia HALDANE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
560,TUR,Busra YALÇINKAYA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
560,MRI,Shaama SANDOOYEA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
560,NZL,Felicity LEYDON-DAVIS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
560,AZE,Zulfiyya HUSEYNOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
560,IRI,Elnaz FEIZMANESH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
560,IRI,Safoora ZAMANLOO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
560,COL,Natalia ROMERO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
560,AUS,Vinning MAK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
560,AUS,Verdet KESSLER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88368/verdet-kessler,88368
560,TPE,TAI Ching Chieh,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
560,FRA,Elodie RICHART,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
560,COL,Maria VARGAS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
560,SUR,Rugshaar ISHAAK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
560,BRA,Thayse SALLES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
560,BAN,Aktar SHAPLA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
560,NGR,Dorcas ABE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
560,AZE,Parvin ALIZADA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
560,SRI,Thilini JAYASINGHE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
560,SUR,Danielle MELCHIOT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
560,UKR,Elena PRUS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
660,NGR,Juliana JACOB,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
660,NGR,Mariam Yetunde OKE,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
660,AUS,Chloe LEE,+194,0 - 0,0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
660,NGR,Oluwatosin SOLADEMI,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
660,THA,Banthita KHAMSAITONG,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
660,PER,Paula LA TORRE REGAL,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
660,THA,Ruethaichanok LAISUAN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
660,PER,Chiara CARRANZA,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
660,UGA,Daisy NAKALYANGO,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
660,PAK,Sara MOHMAND,+194,0 - 0,0,910 / 2,https://bwfbadminton.com/player/54220/sara-mohmand,54220
670,ISR,Dana KUGEL,-5,0 - 0,0,907 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
671,DEN,Josefine Redkjær JENSEN,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
671,NZL,Selena WU,+234,0 - 0,0,900 / 2,https://bwfbadminton.com/player/82435/selena-wu,82435
673,SYR,Sanaa MAHMOUD,-6,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
674,LAT,Jekaterina ROMANOVA,-175,0 - 0,0,840 / 4,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
675,POL,KAROLINA GAJOS,-7,0 - 0,0,830 / 5,https://bwfbadminton.com/player/69478/karolina-gajos,69478
676,CZE,Magdalena LAJDOVA,+17,0 - 0,0,830 / 4,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
677,SWE,Amanda ANDERN,-7,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
678,FRA,Olivia MEUNIER,-7,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
679,RUS,Ksenia EVGENOVA,-7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
679,KOR,So Yeon HAN,+175,0 - 0,0,790 / 2,https://bwfbadminton.com/player/57477/so-yeon-han,57477
681,THA,Benyapa AIMSAARD,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
681,NED,Stella LI,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
681,SWE,Clara NISTAD,+25,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
681,INA,Jesica MULJATI,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
685,IND,Smriti NAGARKOTI,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
685,IND,Teenu DAHIYA,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
685,IND,Nisha KARAMCHAND,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
688,LTU,Gerda VOITECHOVSKAJA,-9,0 - 0,0,740 / 5,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
689,FIN,Noora AHOLA,-9,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
690,UZB,Dilrabo AHMEDOVA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
690,NGR,Grace IJADARE,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58417/grace-ijadare,58417
690,NGR,Zainab AKINYEMI,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
690,NGR,Olabisi IBIYEYE,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
690,NGR,Serimam BAJO,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65200/serimam-bajo,65200
690,RUS,Maria SHEGUROVA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
690,VIE,Ha Trang LE,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/73998/ha-trang-le,73998
697,GRE,Ioanna KARAPETRIDOU,-9,0 - 0,0,710 / 3,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
698,GHA,Gifty MENSAH,-9,0 - 0,0,700 / 3,https://bwfbadminton.com/player/69146/gifty-mensah,69146
699,THA,Fareeda LOOG,-9,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
700,FRA,Vimala HERIAU,-9,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
701,IND,Rachita SAHDEV,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
702,CZE,Tereza ŠVÁBÍKOVÁ,+143,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
703,THA,Sararat CHUEBOCA,-9,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
704,JPN,Shiori SAITO,-9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
704,RUS,Alina DAVLETOVA,-9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
706,PAN,Joys Noemi De Hoyos ANINO,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
706,DOM,Luz Clarita VALDEZ OGANDO,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
706,BAR,Monyata RIVIERA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
706,DOM,Fanny DUARTE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
710,THA,Natthakorn JAIAREREE,-9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
710,INA,Lya ERSALITA,-9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
712,FIN,Karoliina LATOLA,-9,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
713,FIN,Anna PAAVOLA,-9,0 - 0,0,550 / 6,https://bwfbadminton.com/player/97457/anna-paavola,97457
714,SLO,Petra POLANC,-9,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
715,NZL,Erena CALDER -HAWKINS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
715,AUS,Chloe CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
715,AUS,Valencia WU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
715,AUS,Celeste LEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
715,MEX,Luciana Raquel VERASTEGUI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
715,MEX,Mariana MORALES OROZCO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
715,MEX,Alma Denisse JAUREGUI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
715,FRA,Chloé SEGRESTAN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
715,TPE,Wan Ting CHEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
715,TUR,Dilek OZKAN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
715,PAK,Mahoor SHAHZAD,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
715,RUS,Liliia ABIBULAEVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
715,KAZ,Veronika PROTASSOVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
715,KAZ,KASSENOVA Akbayan,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
715,KAZ,Violetta YAKUSHEVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
715,KAZ,Oxsana SHTELLE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
715,TJK,Malohat ISLOMQULOVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
715,KAZ,Diana FAKHRUTDINOVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
715,KAZ,LIUDMILA SAFRONOVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
715,KAZ,NATALYA TOLKACHYOVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
715,KAZ,Ademi SERIKBAYEVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
715,KAZ,Alina KERIMOVA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
715,FRA,Lise ORONOZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
715,MRI,Kobita DOOKHEE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
715,MRI,Ganesha MUNGRAH,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
715,TTO,Kerian QUAN CHEE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
715,TTO,Reba FLEARY,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
715,GRE,Aristea APOSTOLIDOU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
715,GRE,Georgia ANASTASIOU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
715,CHI,Loreto PONTIGO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
715,CHI,HINOSTROZA Amparo,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
715,CHI,SKARIC Mickaela,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
715,DEN,Sofie ZACHO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
715,CUB,Laura Ines RODRIGUEZ PALACIO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
715,CUB,Yuvisleydis RAMIREZ CHAPMAN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
715,PER,Thaina BELLIDO GARCIA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
715,ISL,Arna Karen JOHANNSDOTTIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
715,ISL,Jona Kristin HJARTARDOTTIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
715,TUR,Ilayda Nur OZELGUL,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
715,BOT,Onkemetse PHOKONTSE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
715,BOT,Gaone MPATI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
715,BOT,Maranyane TUELO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
715,BOT,Motheo MOKOTEDI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
715,RSA,Johanita SCHOLTZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
715,RSA,Tshepiso Annha Queen DANIELS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
715,RSA,Zani VAN DER MERWE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
715,ZAM,Joy CHIKWANDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
715,MEX,Adelina QUIÑONES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
715,NGR,Dorcas Oluwadamilola EGBEYEMI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
715,NGR,Victory AMAIZE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
715,NGR,Christiana BRAIMAH,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
715,ETH,Fasika BISRAT,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
715,COL,Liceth Camila SANCHEZ LOZANO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
715,COL,Maryi ORDONEZ CABRERA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
715,COL,Valentina MONTENEGRO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
715,COL,Isabel ISAZA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
715,COL,Dana CASTELLANOS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
715,COL,Juliana GIRALDO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
715,CRC,Lauren VILLALOBOS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
715,COL,Angy ORTIZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
715,COL,Cristina RAMIREZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
715,COL,Maria Julieth PEREZ TANGARIFE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
715,CHI,Andrea MONTERO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
715,USA,Jacqueline Wendy MYERS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
715,NGR,Oluwaseun ADETILOYE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
715,NGR,Ngukuran AGIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
715,NGR,Beauty EDE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
715,GRE,Eleni MELIKIDOU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
715,TUR,Bengisu ERCETIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
715,TUR,Nazlıcan INCI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
715,GRE,Vasiliki ANDREADOU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
715,GRE,Evaggelia KORONIDOU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
715,TUR,Dilara SUBASI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
715,PHI,Mariya Anghela SEVILLA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
715,THA,Napatsorn INTARATCHAIKIJ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
715,GER,Priskila SIAHAYA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85730/priskila-siahaya,85730
715,INA,Rifa Putri AIDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
715,TGA,Lusia Ki Taulanga FA’UKAFA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
715,TGA,Litea Lupe Moe Valu TATAFU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
715,ISL,Margret FINNBOGADOTTIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
715,ISL,Harpa HILMISDOTTIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
715,ISL,Alda Karen JONSDOTTIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
715,RSA,Karabelo Graticia ROBERTS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
715,RSA,Lehandre SCHOEMAN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
715,VIE,Thi Ngoc Thuy NGUYEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
715,DOM,Anny Elizabeth SANCHEZ MATOS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
715,DOM,Anny Elizabeth SANCHEZ MATOS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
715,TTO,Arielle GOMEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
715,FRA,Diela PERIANAYAGOM,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
715,FRA,Marthe GUICHARD,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
715,TUR,Tuba GUNES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
715,KEN,Susan WANGARI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
715,KEN,Juma AKOTH,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
715,TAH,Coralie BOUTTIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
715,BOT,MALEPA Dintle,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
715,NOR,Linn Lilian STENRUD,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
715,MAS,THINAAH Muralitharan,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
715,ISL,Sigridur ARNADOTTIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
715,DEN,Iben BERGSTEIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
715,MRI,Sheem SANDOOYEEA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
715,MDV,Maisa Fathuhulla ISMAIL,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
715,NED,Manon SIBBALD,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
715,VIE,Thi Thao Mai NGUYEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
715,UGA,Olivia NAKAJJA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
715,BOT,Tebogo NDZINGE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
715,VIE,Ngoc Anh NGUYEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
715,CRO,Nikolina DIMIC,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
715,CZE,Marcela RUZICKA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
715,INA,Renna SUWARNO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
715,MDV,Moosa Aminath SHAHURUNAZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
715,VIE,Thi My Tra LE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
715,MRI,Aurelie Marie Elisa ALLET,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
715,UGA,Brenda MUGABI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
715,COL,Laura SANCHEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
715,ISL,Thorbjorg KRISTINSDOTTIR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
715,VIE,TON Nu Khai Thu,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
715,COL,CRISTINA Garnica,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
715,UGA,Mable NAMAKOYE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
715,UGA,Scovia NABASIRYE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
715,UGA,Regina NAJJEMBA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
715,POR,Helena PESTANA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
