rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,NGR,Fatima AZEEZ,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
416,SUR,Rugshaar ISHAAK,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
416,DOM,Licelott SANCHEZ,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
420,SWE,Amanda ANDERN,+8,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/65424/amanda-andern,65424
421,RSA,Stacey DOUBELL,+8,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
422,THA,Natnicha BENCHAPANYANUKUL,+8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
423,TPE,TAI Ching Chieh,+8,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
424,KOR,KIM Ji Eun,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
424,NZL,KO Hyun Jeong,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
424,KOR,Dal Lim LEE,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
424,USA,Christine YANG,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
424,KOR,Im Jung LEE,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
424,JPN,Yurie KINOSHITA,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
424,KOR,JUNG Yul Gyo,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
424,FRA,Julie DELAUNE,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52982/julie-delaune,52982
424,KOR,CHOI Min Jung,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
424,MGL,Khulangoo BAATAR,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
424,MGL,Munkhchimeg MENDJARGAL,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
424,CAN,Joycelyn KO,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
424,INA,Melicia KURNIAWAN,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
437,SVK,Jana CIZNAROVA,+8,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
438,SRI,Lekha SHEHANI,+9,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
439,INA,Arinda Sari SINAGA,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
439,INA,Jesica MULJATI,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
441,TUR,Ebru TUNALI,+9,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/39255/ebru-tunali,39255
442,GUA,Alejandra SAMAYOA ARREAGA,+9,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
442,ECU,Maria Delia ZAMBRANO,+9,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
444,RUS,Elizaveta TARASOVA,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
444,INA,Maria Natalia Kartika MAINAKY,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
444,KOR,Sul Hwa LIM,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
444,DEN,Sofie Holmboe DAHL,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
444,PER,Chiara CARRANZA,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
444,IRI,Soraya AGHAEIHAJIAGHA,-157,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
444,PER,Daniela ZAPATA,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
444,KOR,OH Bo Kyung,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
444,ENG,Josie LATIMER,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
444,IRI,Negin AMIRIPOUR,-176,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52180/negin-amiripour,52180
444,THA,Chanida JULRATTANAMANEE,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
444,UKR,Yuliya KAZARINOVA,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
456,RUS,Simona KONONYKHINA,+31,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
456,POL,Paulina OWCZARCZUK,+8,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
458,SCO,Rebekka FINDLAY,+7,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
459,GER,Luise HEIM,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
459,VIE,Ha Trang LE,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
459,BRA,Paloma Eduarda da SILVA,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
459,BRA,Thayse SALLES,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
463,SRB,Sandra RUJEVIC,+10,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
464,AUS,Ruwindi SERASINGHE,+10,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
465,MAS,Shen Yee TOO,+10,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
466,ENG,Lynnlette AUNG,+10,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84116/lynnlette-aung,84116
467,SCO,Emma COOK,+10,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/64888/emma-cook,64888
468,NZL,Carol WU,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
468,MAS,GOH Jin Wei,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
468,CYP,Maria ELLINA,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
468,USA,Deepti REDDY,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
468,VEN,RIVAS MORENO Adriana,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
468,NZL,Angie LEUNG,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
468,DEN,Ditte STRUNGE LARSEN,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
475,DEN,Zenia DAM LARSEN,+10,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
476,IND,Yamini SHARMA,+10,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
477,FIN,Riikka SINKKO,+11,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
478,NZL,Felicity LEYDON-DAVIS,+11,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
478,GRE,Ioanna KARKANTZIA,+11,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
480,RUS,Natalia ROGOVA,+11,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
481,ESP,Blanca IBEAS,+11,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
481,ENG,Jenny MOORE,+11,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
481,ENG,Munn Tzin BONG,+11,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
481,POL,Anna NAREL,+11,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
485,ENG,WEAVER Claire,+11,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
485,ENG,Helena LEWCZYNSKA,+11,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
487,LAT,Jekaterina ROMANOVA,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
487,ARG,Florencia BERNATENE,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
487,SUI,Nadia FANKHAUSER,+289,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
487,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
487,ARG,Celina JUAREZ,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
487,ESP,Laura PRIMO,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
487,BEL,Stephanie VAN WEL,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
487,PUR,Genesis VALENTIN,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
487,BRA,Paula PUPO,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
487,NED,Mireille VAN DAAL,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
487,MEX,Chinas AILEEN,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
487,BAR,Sabrina SCOTT,+11,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
499,INA,Gladys Virginia SUMITO,+10,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
499,MDV,Aishath Afnaan RASHEED,+10,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
499,MDV,Aishath Afnaan RASHEED,+10,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
502,POR,Sonia GONCALVES,+10,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
503,RUS,Ekaterina KUT,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
503,CAN,TAI Yi,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
503,CAN,Qingzi OUYANG,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
503,CAN,Victoria SO,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
503,CAN,KURAMOCHI Ryo,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
503,RSA,Shareen MATTHEWS,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
503,NZL,Rowena DEVATHASAN,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
503,RSA,Jennifer VAN DEN BERG,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
503,BOT,Tebogo NDZINGE,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
503,CAN,Joanna CHE,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
503,NCL,Cecilia MOUSSY,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
503,RUS,Polina MAKKOVEEVA,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
503,NCL,Melissa SANMOESTANOM,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
503,USA,Karyn VELEZ,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
517,MAS,Jia Jia TEW,+10,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
518,NZL,Jasmin Chung Man NG,+10,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
518,NED,Lisa MALAIHOLLO,+10,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
520,IRL,Rachael DARRAGH,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
520,TUR,Büşra BENK,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
522,HUN,Eszter ZSOLT,+10,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
522,HUN,Agnes KOROSI,+10,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
524,ITA,Claudia GRUBER,+10,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
524,ISL,Margrét JOHANNSDOTTIR,+10,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
526,LUX,Claudine BARNIG,+10,0 - 0,0,"1,091 / 2",https://bwfbadminton.com/player/52214/claudine-barnig,52214
527,SUI,Nicole ANKLI,-134,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
528,ESP,Laura SAMANIEGO,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
528,ENG,Nicole BURGESS,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
528,RUS,Gusel YARMEEVA,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
528,RUS,Anastasia NAZARCHUK,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
532,KOR,Yoo Ri CHOI,+9,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
533,GHA,Stella Koteikai AMASAH,+9,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
534,LTU,Vytaute FOMKINAITE,+9,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
535,KOR,Byeol Lim LEE,+9,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
535,NGR,Tosin Damilola ATOLAGBE,+9,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
537,SUI,Cendrine HANTZ,+9,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
537,IRL,Jennie KING,+9,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
539,TUR,Aliye DEMIRBAG,+9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
539,JOR,Dania Mozher ALKALILI,+9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
539,POL,Aleksandra WALASZEK,+9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
542,NZL,Rebecca GODDARD,+9,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
543,MAC,IEONG Pek San,+9,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
544,UKR,VARFOLOMYEYEVA Krystyna,+9,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
545,BRA,Leticia KONNO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
545,BRA,Jaqueline KEMPNER,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
545,BRA,Thalita CORREA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
545,SGP,CHUA Hui Zhen Grace,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
545,TUR,Merve COBAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
545,GER,Yvonne LI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
545,NCL,Soizick HO-YAGUES,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
545,RUS,Vera MOROZOVA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
545,MAS,Bhirentha A. KARUPATHEVAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
545,KEN,Juma AKOTH,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
545,CAN,Nadianie OUAQOUAQ-BERGERON,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
545,CAN,Kyleigh O’DONOGHUE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
545,CAN,Chinue DELA MERCED,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
545,CAN,Virgine SAVARD,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
545,CAN,Danica LAU,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
545,BRA,Camila ALMEIDA LIMA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
545,ESP,Clara AZURMENDI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
545,MAS,Anna Ching Yik CHEONG,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
545,MAS,YAP Yee,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
545,THA,Kittipak DUBTHUK,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
545,THA,Supanida KATETHONG,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
545,MAS,Tong Xin LEE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
545,DEN,Camilla Bach SORENSEN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
545,TAH,Julia LEFUR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
545,TAH,Coralie BOUTTIN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
545,TAH,Kahaia SALMON,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
545,TAH,Elisabeth LEDUC,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
545,JPN,Haruko SUZUKI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
545,JPN,Kie NAKANISHI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
545,FIN,Tuuli HÄRKÖNEN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
545,VIE,Ngoc Phuong LUU,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
545,KOR,KIM Hyerin,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
545,IRI,Fatemeh SARVGHADI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
545,IRI,Moloud ESMAEILI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
545,IRI,Sara KEYVAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
545,IRI,MOTTALEBI SOHANAKI Melika,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
545,CYP,Anastasia KCHATAP,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
545,CYP,Sophoclia ELLINA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
545,IND,P. Kanthi Visalakshi,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
545,RSA,Janke VAN DER VYVER,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
545,BOT,Kamogelo MALENSI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
545,JOR,Haneen Derar AL-WEDYAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
545,JOR,Wa’el Mohammad AMRO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
545,BRN,Rehana SUNDER,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
545,SUI,Michelle SCHAER,+368,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
545,IND,Rini TANDEL,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
545,INA,Guniarti RAFIKA MUTIARA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
545,MDV,Maisa Fathuhulla ISMAIL,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
545,DEN,Trine VILLADSEN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
545,TAH,Anais ANTON,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
545,TAH,Nina SAUCET,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
545,TAH,Miriau PRUNUNOSA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
545,FIN,Anna PAAVOLA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
545,FIN,Viola LINDBERG,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
545,CUB,Ana Gloria PEREZ ECHEVARRIA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
545,CUB,Lissety MENDEZ GARRIDO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
545,CUB,Lissety MENDEZ GARRIDO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
545,ENG,MOODY Beulah,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
545,BOT,Kgalalelo KEGAKILWE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
545,ECU,Maria Emilia MEJIA CORONEL,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
545,BAR,Tamisha WILLIAMS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
545,DEN,Cecilie SENTOW,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
545,PER,Victoria BARANDIARAN RIVERA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
545,VIE,Kim Ngan QUACH,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
545,POL,Edyta TARASEWICZ,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
545,IRI,Niki TORFINEZHAD,-189,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
545,IRI,Elnaz FEIZMANESH,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
545,IRI,Safoora ZAMANLOO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
545,MRI,Nicki CHAN-LAM,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
545,BOT,Kesego MERULE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
545,KOR,PARK So Young,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
545,CYP,Stephanie PINHARRY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
545,LAT,Anna PUSAKOVA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
545,INA,Sesaria Nisa AFIFI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
545,IND,Sanyogita GHORPADE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
545,MDV,Neela NAJEEB,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
545,MDV,Moosa Aminath SHAHURUNAZ,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
545,CAN,Suneeta KHARE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
545,EGY,Aya TAYSSIR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
545,UGA,Rose NAKALYA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
545,IRI,Sara DELAVARI KASHANI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
