rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
619,ENG,Helena DEKKER,+1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
621,MLT,Fiorella Marie SADOWSKI,+1,0 - 0,0,970 / 5,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
622,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
622,VIE,TON Nu Khai Thu,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
624,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
625,AUT,Nathalie ZIESIG,+1,0 - 0,0,930 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
626,IRI,HAMEDANCHI AZAD Hale,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
626,BOT,Laone MOSEKIEMANG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
626,DOM,Luz Clarita VALDEZ OGANDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
626,NEP,Amita GIRI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
626,NEP,Meena SHRESTHA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
626,ZAM,Penelope MUDENDA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
626,ENG,Til'Shiloh SHAW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
626,ENG,Miu Lin NGAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
626,SUI,Ronja STERN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
626,SUR,Shemara LINDVELD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
626,PAK,Ghazala SADDIQUE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
626,BRA,Morelli THAIS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
626,BRA,Beatriz CONTI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
626,NGR,Felicia OMOTOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
626,NGR,Asisat OGUNKANBI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
626,ISR,Yuval PUGACH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
626,CAN,Cynthia CHEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
626,THA,Phittayaporn CHAIWAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
626,AUS,Weijin MIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
626,AUS,Ysabel SAY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
626,AUS,Sirina FAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
626,CHN,CAO Tong Wei,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
626,COL,Bibiana PESTANA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
626,COL,Laura Valentina LONDONO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
626,COL,Tatiana CAICEDO MUNOZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
626,COL,Angela ORDOÑEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
626,COL,Magly VILLAMIZAR ORDONEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
626,UKR,Anastasia PETRENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
626,UKR,Anastasiya PROZOROVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
626,UKR,Kateryna ARKHIPOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
626,UKR,Nataliia GOLOVKINA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
626,GUA,Maria de Los Angeles MENDOZA BARRIOS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
626,GUA,Ana Paula ABALLI ARRIOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
626,RUS,Yana IGNATYEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
626,RUS,Sabina ALIEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
626,BRN,Hazel TRINIDAD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
626,NGR,Odunayo ADEKUNLE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
626,NGR,Oby OMONEHIN-NKEREMYZOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
626,PHI,Mariya Anghela SEVILLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
626,SWE,Elin SVENSSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
626,JPN,Mayu NAKAMURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
626,FRA,Gaelle BOURLART,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
626,AUS,Lee Yen KHOO,-260,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
626,IRI,Zahra KAHRIZI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
626,BAN,MST Rehana PARVIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
626,JOR,Domou AMRO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
626,DOM,Bermary Altagracia POLANCO MUNOZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
626,ISR,Margeret LURIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
626,ISR,Dana DANILENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
626,NGR,Funke ADEGBITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
626,GHA,Diana ARCHER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
626,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
626,JAM,Ruth WILLIAMS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
626,BRA,Leticia KONNO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
626,CAN,Danica LAU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
626,TPE,Wen Chi HSU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
626,MAS,Tong Xin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
626,AUS,Michelle TAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
626,TPE,CHANG Hsin Ping,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
626,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
626,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
626,ENG,Paige BUTLER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
626,SUR,Santusha RAMZAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
626,BRN,Rehana SUNDER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
626,USA,Deepti REDDY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
626,SUI,Simone VON ROTZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
626,ETH,AFEWORK Rakeb,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
626,ETH,BELETE Melat,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
626,ETH,TADESSE Samrawit,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
626,ETH,LEYIKUN Radiate,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
626,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
626,BRA,Estefane VENTURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
626,UKR,Viktoriya SHALAEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
626,UKR,Anastasiya BURYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
626,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
626,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
626,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
626,IND,Daksha GAUTAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
626,SUR,Sherifa JAMESON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
626,BOT,Penouua KAHAKA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
626,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
626,TTO,Kamasha ROBERTSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
626,MRI,Shaama SANDOOYEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
626,AUS,Tegan BERRY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
626,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
626,UGA,Brenda NABUSINDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
626,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
626,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
626,IRL,Alannah STEPHENSON,-60,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98058/alannah-stephenson,98058
626,COL,Natalia ROMERO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
626,TPE,TAI Ching Chieh,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
626,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
626,COL,Maria VARGAS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
626,TPE,CHEN Yen Hua,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
626,SUR,Rugshaar ISHAAK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
626,BRA,Claudia LOW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
626,UGA,Mable NAMAKOYE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
626,UGA,Brenda AWOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
626,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
626,EGY,Noran Hassan EL BANNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
626,UGA,Margaret NANKABIRWA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
626,TPE,CHENG Shao Chieh,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
626,SRI,Thilini JAYASINGHE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
626,SUR,Danielle MELCHIOT,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
626,IND,Mohita SAHDEV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
626,UKR,Elena PRUS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
732,BLR,Kristina SILICH,-1,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
733,THA,Laksika KANLAHA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
733,NGR,Oluwaseun ADETILOYE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
733,THA,Banthita KHAMSAITONG,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
733,SGP,Chun Yi Deline QUEK,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
737,GRE,Irini TENTA,-1,0 - 0,0,890 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
738,JPN,Natsuki NIDAIRA,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
738,IND,Sanchali DASGUPTA,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
738,IND,Sanskriti CHHABRA,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
741,TUR,Bengisu ERCETIN,-1,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
742,CZE,Veronika KOLDOVÁ,-1,0 - 0,0,840 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
743,ITA,Lisa IVERSEN,-1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
744,RUS,Olga TROFIMOVA,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
744,BEL,Presence BEELEN,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
746,ISL,Margrét JOHANNSDOTTIR,-276,0 - 0,0,760 / 3,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
747,TUR,Merve COBAN,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
748,PHI,Sarah Joy BARREDO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
748,SWE,Clara NISTAD,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
748,NZL,Maria MASINIPENI,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
748,VIE,Ngoc Anh NGUYEN,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
752,IND,Pooja ANTIL,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/68461/pooja-antil,68461
753,INA,Ayu Gary Luma MAHARANI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
753,JPN,Aoi MATSUDA,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
753,INA,Desandha Vegarani PUTRI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
753,IND,VADDEPALLY Pramada,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
753,ITA,Claudia GRUBER,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
758,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
758,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
758,TUR,Özge OZER,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
761,SEY,Allisen CAMILLE,0,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
762,GER,Lisa KAMINSKI,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
763,TPE,Yu-Ting HUANG,0,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
764,NOR,Anne KLYVE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
765,SWE,Berfin ASLAN,0,0 - 0,0,590 / 4,https://bwfbadminton.com/player/73322/berfin-aslan,73322
766,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
766,THA,Natthakorn JAIAREREE,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
768,CMR,Louise Lisane MBAS,0,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
769,CMR,Manuella ABENAMBIDA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
769,ZIM,Ruvimbo Melissa DVIZA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
769,CMR,Cookey MSWANI,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
772,ISL,Jona Kristin HJARTARDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
772,BOT,Onkemetse PHOKONTSE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
772,BOT,Gaone MPATI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
772,BOT,Maranyane TUELO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
772,BOT,Motheo MOKOTEDI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
772,RSA,Johanita SCHOLTZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
772,RSA,Tshepiso Annha Queen DANIELS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
772,RSA,Zani VAN DER MERWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
772,ZAM,Joy CHIKWANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
772,ITA,Megumi SONODA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
772,MEX,Yaqueline DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
772,MEX,Sharon Naomi DIAZ VEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
772,MEX,Brenda MENDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
772,MEX,Karen OLAGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
772,MEX,Adelina QUIÑONES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
772,MEX,Yesenia DUARTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
772,NGR,Dorcas Oluwadamilola EGBEYEMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
772,NGR,Victory AMAIZE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
772,NGR,Juliana JACOB,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
772,NGR,Mariam Yetunde OKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
772,NGR,Grace IJADARE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
772,NGR,Christiana BRAIMAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
772,ETH,Fasika BISRAT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
772,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
772,COL,Maryi ORDONEZ CABRERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
772,COL,Valentina MONTENEGRO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
772,COL,Isabel ISAZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
772,COL,Dana CASTELLANOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
772,COL,Juliana GIRALDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
772,COL,Juliana GIRALDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
772,CRC,Lauren VILLALOBOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
772,COL,Angy ORTIZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
772,COL,Cristina RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
772,COL,Maria Julieth PEREZ TANGARIFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
772,TAH,Aurelie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
772,INA,Vioni FLORENCYA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
772,SGP,ONG Ren-ne,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
772,CHI,Maria HENRIQUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
772,CHI,Paulina PONTIGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
772,CHI,Niria BAEZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
772,CHI,Isidora MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
772,CHI,Maria EASTON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
772,CHI,Andrea MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
772,KEN,Naliaka MALABA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
772,KEN,Naylee NAGDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
772,KEN,Agnes Nyandiko ODINGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
772,KEN,Ndungu WANGARI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
772,KEN,Rachael Wangari MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
772,UGA,Phiona SEMBOGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
772,KEN,Wangui MUTURI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
772,MRI,Shania LEUNG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
772,MRI,Smiti RAMCHURN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
772,MRI,Judith Virusha TEEROOVENGADUM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
772,ARG,Ana MONTEFINALE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
772,ARG,Camila NOLASCO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
772,ARG,Natalia MONTIEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
772,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
772,GRE,Zoi ALELI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
772,SLO,Ema CIZELJ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
772,BOT,Tshoganetso BANEWANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
772,ZIM,Sophia FERNANDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
772,CMR,Bibiane EWANE NGOBI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
772,PHI,Alyssa GEVERJUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
