rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,IRI,Fatemeh BABAEI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
807,ZAM,Annet NJOBVU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
807,ZAM,Nakubiana SITONDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
807,ZAM,Mwansa ESTHER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
807,IND,Kaivalya Lakshmi YADAVALLI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
807,IND,Ananya GOEL,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
807,BOT,Dolly GOLEANYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
807,BOT,Catherine WAHENG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
807,BOT,Gaone KEABETSWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
807,BOT,Onneile Katlego MOISAEMANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
807,BOT,Amogelang KGAKOLE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
807,BOT,Patience MOLEFE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
807,BOT,Onkutlule MABUSE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
807,BAR,Cheyanna BURNETT-GRIFFITH,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
807,THA,Ramita UTSANON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
807,THA,Buntita WIANGKAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
807,THA,Piyaporn THIANGARROM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
807,THA,Thipthida KHONGSON,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
807,LAO,Mimi SIXOMXEUANE,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
807,THA,Chanoknan KAEWKHAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
807,MAS,LEONG Mei Chin,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
807,THA,Siwarat SANGNATE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
807,LAO,Onlyone PHOUANGMALA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
807,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
807,DOM,Kahina Lucero VASQUEZ FERRERAS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
807,DOM,Daly FLORIAN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
807,DOM,Daniela ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
807,DOM,Alisa Juleisy ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
807,DOM,Lisette SANTANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
807,DOM,Romaira LABOUR,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
807,DOM,Megan GARRIDO,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
807,PAN,Kelly YAU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
807,PAN,Michelle HERNANDEZ ADAMES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
807,ESA,Daniela HERNANDEZ,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
807,ETH,Eyeruse DEREJE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
807,ETH,Elisabeth SEIFE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
807,ETH,Betlhem SOLOMON,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
807,POL,Hanna SZYMANSKA,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
807,POL,Dagmara PEKALA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
807,POL,Olga MIKSZA,+3,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
807,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
807,MEX,Mixtli Azucena LUPERCIO MENDEZ,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
807,MEX,Karol SANDOVAL,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
807,AUS,Majan ALMAZAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
807,AUS,Isabelle Tian Yi ZHANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
807,GRE,Lemonia AMBERIADOU,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
807,TUR,Gorkem Esra ERGINCAN,+3,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
807,USA,Maya CHEW,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
807,MAS,NG Qi Xuan,+3,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
807,MAS,Sue Xin TIO,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
807,MAS,LIM Jing Ning,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
807,MRI,Nawsheen BAHEMIA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
807,MRI,Vilina APPIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
807,REU,Loise LAW KWAI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
807,REU,Marthe GUICHARD,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
807,MRI,Bhavishasingh CANAYE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
807,MRI,Jeisha CHINIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
807,INA,Nandini Putri ARUMNI,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
807,TPE,YU Chieh,+3,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
807,PER,Ines MENDOZA ROSELL,+3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
807,JAM,Tahlia RICHARDSON,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
807,UGA,Bridget ATEGEKA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
807,NEP,Anu MAYA RAI,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
807,ZAM,Ngoma NANDIPA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
807,ZAM,Sakuwanda KUSOLU,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
807,DOM,Walkiris CESAR,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
807,DOM,Carmen GARCIA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
807,EGY,Yara AKRAM,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
807,PAK,Huma JAVEED,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
807,PAK,Javeria TAHIR,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
807,PAK,Saba RASHEED,+3,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
807,ETH,Yirga FREHIWOT,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
807,ETH,Cheru HIBST,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
807,ETH,Workinesh TILAHUN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
807,POL,Aleksandra FELSKA,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
807,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
807,TUR,Betul SONER,-60,13 - 10,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
807,GRE,Stefania KONSTANTAKATOU,+3,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
807,MRI,Jemimah LEUNG FOR SANG,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
807,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,4 - 8,0,550 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
807,JAM,Taina DAILEY,+3,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
807,JAM,Shezelle MCTYSON,+3,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
807,UGA,Mellon NAHIRYA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
807,UGA,Salma MUTESI,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
807,UGA,Husina KOBUGABE,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
807,UGA,Betty APIO,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
807,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
807,ZAM,Lorain MUMBA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
807,ZAM,Matildah KALANDANYA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
807,ZAM,Matildah KALANDANYA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
807,SUR,Chan YANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
807,NCL,Dgenyva MATAULI,+3,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
807,EGY,Hania MOHAMED GAMALELDIN,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
807,EGY,Farida MOSTAFA,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
807,EGY,Rahma MOHAMED SAAD ELADAWY,+3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
807,EGY,Salma ASHRAF MOHAMED,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
807,ETH,Kidist HAILU,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
807,ETH,Tigist GETACHEW,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
807,SUR,Anjali PARAGSINGH,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
807,GUY,Priyanna RAMDHANI,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
807,MRI,Lorna BODHA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
807,GRE,Maria-Eleni ROUGLIOU,+3,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
807,GRE,Pantelia BARTZOU,+3,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
807,GRE,Georgia ANASTASIOU,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
807,IND,Seema PANCHAL,+3,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
807,NEP,Amita GIRI,+3,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
807,ZAM,Jenipher PHIRI,+3,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
807,SUR,Shemara LINDVELD,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
807,TUR,Edanur KOYBASI,+3,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
807,MRI,Shania LEUNG,+3,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
807,GRE,Zoi ALELI,+3,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
807,INA,Savira SANDRADEWI,+3,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
807,ZAM,Mary CHILAMBE,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
807,MAR,Oumaima ELHERZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
807,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
807,TTO,Arielle GOMEZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
807,ZAM,Delphine NAKANYIKA,+3,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
807,AUS,Michelle TAM,-182,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
807,ETH,MENGISTU Berhan,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
807,ETH,DANIEL Mahlet,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
807,ETH,BERHANU Samrawit,+3,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
807,TTO,Leanna CASTANADA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
807,INA,Guniarti RAFIKA MUTIARA,+3,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
807,BOT,Tessa KABELO,+3,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
807,AUS,Ruwindi SERASINGHE,-278,8 - 30,$153.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
807,ALG,Baya NESRINE,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
807,TPE,SU Hsiang Ling,+3,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
807,INA,Marsa Indah SALSABILA,+3,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
807,MAR,Ghita CHAROUITE,+3,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
807,MAR,Jinane BITARIE,+3,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
807,EGY,Nadine ASHRAF,+3,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
807,MEX,Cynthia GONZALEZ,+3,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
807,UGA,Brenda AWOR,+3,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
807,SUR,Danielle MELCHIOT,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
946,FRA,Melanie POTIN,0,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
947,ZIM,Nyasha KOPOLO,0,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
947,ZIM,Kuzivakwashe Tritania MUDZAMIRI,0,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
949,THA,Ornnicha JONGSATHAPORNPARN,0,13 - 18,0,530 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
950,ROU,Maria Alexandra DUTU,+1,18 - 41,0,510 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
951,CHN,LYU Xue Zhou,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
951,RUS,Marina DREMINA,+1,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
951,CHI,Constanza NARANJO,+1,0 - 2,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
951,CHI,SKARIC Mickaela,+1,1 - 3,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
951,BRA,Samia LIMA,+1,8 - 9,$212.50,510 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
951,RUS,Vitaliya CHIGINTSEVA,+1,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
957,ENG,Chloe LE TISSIER,+1,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
958,FRA,Marion LE TURDU,+1,17 - 11,0,480 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
958,KOR,Sang Eun PARK,+1,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
960,GRE,Eirini GOYGLERI,+1,2 - 13,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
961,IND,Megha Morchana BORA,+1,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
961,POR,Catarina M. MARTINS,+1,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
961,ESP,Ana CARBON,+1,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
961,SGP,ONG Xi Qing,+1,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
965,CRO,Dorotea SUTARA,+1,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
966,EST,Hannaliina PIHO,+1,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
967,FIN,Johanna LUOSTARINEN,+1,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
968,ENG,Rosemary ALLEN,+3,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
969,IND,Shivani Vaishnavi Devi GANGULA,+3,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
969,CZE,Anna ŠKARKOVÁ,+3,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
969,ITA,Camilla TARAMELLI,+3,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
969,ITA,Lidia RAINERO,+3,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
969,MLT,Fiorella Marie SADOWSKI,+3,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
974,HUN,Kitti SZOTAK,+3,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
974,POL,Aneta NIKLAS,+3,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
976,RUS,Alena IAKOVLEVA,+3,11 - 10,0,400 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
977,LAT,Liana LENCEVICA,+3,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
978,NOR,Marie CHRISTENSEN,+3,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
979,UKR,Yuliia MIROSHNYCHENKO,+3,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
979,FRA,Margot LAMBERT,+3,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
981,ENG,Kimberley Helen CLAGUE,+3,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
982,TPE,CHUNG Yu Feng,+3,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
983,ZIM,Olga MATSANURA,+3,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
984,JPN,Momoka KIMURA,+3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
984,THA,Pornnicha SUWATNODOM,+3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
984,TUN,Safa JEBALI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
984,IRI,Parnia NABAVI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
984,IRI,Saghar RAFEI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
984,IRI,Hajar KABIRI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
984,IRI,Atena HAMIDIFAR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
984,IRI,Sayeh KHALIL RAHMAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
984,IND,APEKSHA NAYAK,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
984,IND,Unnati BISHT,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
984,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
984,SVK,Mia TARCALOVA,+3,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
984,INA,Debora Pungky CAHYADEWI,+3,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
984,UKR,Anna KALIAKINA,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
984,INA,Melsya Nur FITRIANI,+3,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
984,INA,Nurul SHABILLAH,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
984,IRI,Hadis AHMADI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
984,IRI,Hadis AHMADI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
984,CAN,Eunice HERMANTO,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
984,RUS,Lela MINADZE,+3,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
984,RUS,Liliia ABIBULAEVA,+3,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
984,TUR,Kader İNAL,+3,83 - 37,$100.00,360 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
984,SGP,Yun LIANG,+3,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
984,CZE,Dominika KOUKALOVA,+3,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1008,TAH,Estelle COLOMBIES,+3,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1009,NED,Amy TAN,+3,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
1009,ALG,Imane CHEKKAL,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1009,ALG,Leticia KARA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1009,ALG,Abed ARINA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1009,ALG,Kenza GHASSIL,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1009,ISR,Anastasia BANTISH,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1009,ISR,Noa BULLER,+3,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1009,BUL,Maria BOEVSKA,+3,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1009,GER,Katja HOLENZ,+3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1009,BEN,Lucresse Mariella TOKANDJI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1009,BEN,Norberte Koudirath TOTIN,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1009,BEN,Merveilleuse BODAGBO-TEKO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1009,BEN,Synthyche DEHOTIN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1009,BEN,Melanie DJOSSOU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1009,CIV,Aïcha Laurene N'DIA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
