rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
602,COL,Angela ORDOÑEZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
602,COL,Magly VILLAMIZAR ORDONEZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
602,UKR,Anastasia PETRENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
602,UKR,Anastasiya PROZOROVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
602,UKR,Kateryna ARKHIPOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
602,UKR,Nataliia GOLOVKINA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
602,GUA,Maria de Los Angeles MENDOZA BARRIOS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
602,GUA,Ana Paula ABALLI ARRIOLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
602,RUS,Yana IGNATYEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
602,RUS,Sabina ALIEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
602,BRN,Hazel TRINIDAD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
602,NGR,Odunayo ADEKUNLE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
602,NGR,Oby OMONEHIN-NKEREMYZOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
602,THA,Chananchida JUCHAROEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
602,PHI,Mariya Anghela SEVILLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
602,SWE,Elin SVENSSON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
602,JPN,Mayu NAKAMURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
602,FRA,Gaelle BOURLART,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
602,IRI,Zahra KAHRIZI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
602,CHN,YANG Yongjia,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
602,CHN,LI Yun,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
602,CHN,LIN Yingshiyu,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
602,ISL,Margret NILSDOTTIR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
602,IND,Siri Chandana OLETI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
602,BAN,AKTAR Nabila,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
602,BAN,MST Rehana PARVIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
602,JOR,Domou AMRO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
602,ISR,Margeret LURIE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
602,ISR,Dana DANILENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
602,NGR,Funke ADEGBITE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
602,GHA,Diana ARCHER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
602,NGR,Uchechukwu Deborah UKEH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
602,JAM,Ruth WILLIAMS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
602,BRA,Leticia KONNO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
602,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
602,CAN,Danica LAU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
602,MAS,Tong Xin LEE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
602,AUS,Michelle TAM,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
602,TPE,CHANG Hsin Ping,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
602,IRI,Moloud ESMAEILI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
602,IRI,Sara KEYVAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
602,IND,Reshma KARTHIK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
602,IND,P. Kanthi Visalakshi,-37,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
602,SUR,Santusha RAMZAN,-66,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
602,BRN,Rehana SUNDER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
602,USA,Deepti REDDY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
602,IRQ,AL-BAYATI Inas Khalid Rashid,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
602,SUI,Simone VON ROTZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
602,ETH,AFEWORK Rakeb,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
602,ETH,BELETE Melat,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
602,ETH,TADESSE Samrawit,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
602,ETH,LEYIKUN Radiate,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
602,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
602,BRA,Estefane VENTURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
602,UKR,Viktoriya SHALAEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
602,UKR,Anastasiya BURYAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
602,GUA,Alejandra SAMAYOA ARREAGA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
602,IND,Rasika RAJE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
602,MRI,Sheem SANDOOYEEA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
602,DEN,Trine VILLADSEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
602,SUR,Sherifa JAMESON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
602,CYP,Eleni CHRISTODOULOU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
602,ETH,Yerusksew Legssey TURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
602,MRI,Shaama SANDOOYEA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
602,AUS,Tegan BERRY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
602,POL,Edyta TARASEWICZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
602,UGA,Brenda NABUSINDO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
602,AZE,Zulfiyya HUSEYNOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
602,IRI,Elnaz FEIZMANESH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
602,IRI,Safoora ZAMANLOO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
602,IND,Sheshadri SANYAL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
602,PUR,Genesis VALENTIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
602,COL,Natalia ROMERO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
602,SRI,Upuli WEERASINGHE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
602,TPE,TAI Ching Chieh,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
602,EGY,Nadine ASHRAF,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
602,COL,Maria VARGAS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
602,TPE,CHEN Yen Hua,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
602,SUR,Rugshaar ISHAAK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
602,BRA,Claudia LOW,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
602,UGA,Mable NAMAKOYE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
602,UGA,Mable NAMAKOYE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
602,UGA,Brenda AWOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
602,AUS,Hsuan-Yu Wendy CHEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
602,BAN,Aktar SHAPLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
602,EGY,Noran Hassan EL BANNA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
602,UGA,Margaret NANKABIRWA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
602,BUL,Lubomira STOYNOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
602,SUR,Danielle MELCHIOT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
602,JEY,Elizabeth CANN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
602,UKR,Elena PRUS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
602,IND,Aditi MUTATKAR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
712,NGR,Oluwaseun ADETILOYE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
712,GER,Lisa KAMINSKI,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
714,RUS,Anastasia DOBRININA,0,0 - 0,0,900 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
715,IRL,Sara BOYLE,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
716,ESP,Manuela DIAZ,0,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
717,JPN,Natsuki NIDAIRA,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
717,KOR,JUNG Yul Gyo,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
719,IRL,Rachael DARRAGH,0,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
720,BEL,Stephanie VAN WEL,0,0 - 0,0,829 / 3,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
721,ENG,Lydia Jane POWELL,0,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
722,RUS,Olga TROFIMOVA,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
722,BEL,Presence BEELEN,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
724,ESP,Laura SAMANIEGO,0,0 - 0,0,760 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
725,TUR,Merve COBAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
725,ESP,Isabel FERNANDEZ,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
725,THA,Ruethaichanok LAISUAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
728,IND,Yamini SHARMA,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
729,IRL,Sinead CHAMBERS,0,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
730,PHI,Sarah Joy BARREDO,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
730,THA,Walaiphan PATIMON,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
730,BOT,Tessa KABELO,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
730,NZL,Maria MASINIPENI,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
730,VIE,Ngoc Anh NGUYEN,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
735,ITA,Lisa IVERSEN,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
735,BLR,Kristina SILICH,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
737,IND,Meenu SINGH,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
738,TUR,Aycan KOC,0,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
739,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
739,JPN,Aoi MATSUDA,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
739,INA,Desandha Vegarani PUTRI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
739,IND,Rebecca GUMMADI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
739,ITA,Claudia GRUBER,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
744,TUR,Bengisu ERCETIN,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
744,TUR,Nazlıcan INCI,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
744,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
744,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
748,ESP,Laura PRIMO,0,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
748,FIN,Karoliina LATOLA,0,0 - 0,0,630 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
750,SEY,Allisen CAMILLE,0,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
751,TPE,Yu-Ting HUANG,0,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
752,NOR,Anne KLYVE,-170,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
753,ENG,Victoria WILLIAMS,-1,0 - 0,0,580 / 2,https://bwfbadminton.com/player/56958/victoria-williams,56958
754,CMR,Louise Lisane MBAS,-1,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
755,CMR,Manuella ABENAMBIDA,-1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
755,ZIM,Ruvimbo Melissa DVIZA,-1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
755,CMR,Cookey MSWANI,-1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
758,ITA,Megumi SONODA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
758,MEX,Yaqueline DUARTE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
758,MEX,Sharon Naomi DIAZ VEGA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
758,MEX,Brenda MENDEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
758,MEX,Karen OLAGUEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
758,MEX,Adelina QUIÑONES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
758,MEX,Yesenia DUARTE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
758,NGR,Dorcas Oluwadamilola EGBEYEMI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
758,NGR,Victory AMAIZE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
758,NGR,Juliana JACOB,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
758,NGR,Mariam Yetunde OKE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
758,NGR,Grace IJADARE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
758,NGR,Christiana BRAIMAH,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
758,ETH,Fasika BISRAT,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
758,THA,Laksika KANLAHA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
758,COL,Liceth Camila SANCHEZ LOZANO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
758,COL,Maryi ORDONEZ CABRERA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
758,COL,Valentina MONTENEGRO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
758,COL,Isabel ISAZA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
758,COL,Dana CASTELLANOS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
758,COL,Juliana GIRALDO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
758,CRC,Lauren VILLALOBOS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
758,COL,Angy ORTIZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
758,COL,Cristina RAMIREZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
758,COL,Maria Julieth PEREZ TANGARIFE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
758,NZL,Justine VILLEGAS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
758,TAH,Aurelie BOUTTIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
758,INA,Vioni FLORENCYA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
758,SGP,ONG Ren-ne,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
758,CHI,Maria HENRIQUEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
758,CHI,Paulina PONTIGO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
758,CHI,Niria BAEZA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
758,CHI,Isidora MONTERO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
758,CHI,Maria EASTON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
758,CHI,Andrea MONTERO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
758,KEN,Naliaka MALABA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
758,KEN,Naylee NAGDA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
758,KEN,Agnes Nyandiko ODINGA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
758,KEN,Ndungu WANGARI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
758,KEN,Rachael Wangari MUTURI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
758,UGA,Phiona SEMBOGO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
758,KEN,Wangui MUTURI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
758,MRI,Shania LEUNG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
758,MRI,Shania LEUNG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
758,MRI,Smiti RAMCHURN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
758,MRI,Judith Virusha TEEROOVENGADUM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
758,ARG,Ana MONTEFINALE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
758,ARG,Camila NOLASCO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
758,ARG,Natalia MONTIEL,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
758,ARG,Barbara Maria BERRUEZO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
758,GRE,Zoi ALELI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
758,SLO,Ema CIZELJ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
758,BOT,Tshoganetso BANEWANG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
758,ZIM,Sophia FERNANDES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
758,CMR,Bibiane EWANE NGOBI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
758,THA,Banthita KHAMSAITONG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
758,PHI,Alyssa GEVERJUAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
758,THA,Dolaporn RUHAKARN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
758,AUS,Jing WU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
758,NED,Wendy HOEVE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
758,CUB,Melissa AZCUY PEREZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
758,ISL,Margret FINNBOGADOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
758,ISL,Harpa HILMISDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
758,BOT,Masa PHILI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
758,ZAM,Mary CHILAMBE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
758,MEX,Andrea Janitzitzi GARCIA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
758,MEX,Daniela CRUZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
758,BRA,Jaqueline KEMPNER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
758,RUS,Ekaterina KUT,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
758,FRA,Diela PERIANAYAGOM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
758,FRA,Marthe GUICHARD,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
758,SEY,Chlorie CADEAU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
758,HUN,Eszter ZSOLT,-173,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
758,SGP,Chun Yi Deline QUEK,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
758,MAS,Bhirentha A. KARUPATHEVAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
758,KEN,Susan WANGARI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
758,BRA,Ianca MENDES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
758,BRA,Camila ALMEIDA LIMA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
