rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,USA,Iris WANG,+7,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
598,FRA,LéOnice HUET,+430,49 - 27,0,"1,190 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
599,ENG,Cristen Elizabeth MARRITT,+6,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
600,ISL,Arna Karen JOHANNSDOTTIR,+6,6 - 11,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
601,CMR,Josephine Brinda MENGUE,+6,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
601,NGR,Tosin Damilola ATOLAGBE,+6,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
603,EGY,Nour AHMED YOUSSRI,+7,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
603,USA,Natalie Jackie LEUNG,+7,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
603,GUA,Ana Lucia ALBANES CORDON,+7,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
603,GUA,Diana Judith MONTERROSO ORTIZ,+7,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
603,ESA,URRUTIA Cecilia,+7,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
608,IND,Vidhu NAIR,+7,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
608,THA,Runshida SUKJAI,+7,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
608,SWE,Malena NORRMAN,+7,6 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
611,IND,Kanika KANWAL,+7,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
611,GER,Brid STEPPER,+7,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
613,GRE,Artemis ANASTASIOU,+8,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
614,NZL,Justine VILLEGAS,+8,1 - 12,0,"1,100 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
615,NEP,Sunayana MUKHIYA,+8,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
615,THA,Phakhawadi SUKJAI,+8,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
615,NEP,Shova GAUCHAN,+8,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
615,NCL,Dgenyva MATAULI,+8,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
615,MDV,Neela NAJEEB,+8,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
615,PAK,Sara MOHMAND,+8,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
621,IND,RIYA AROLKAR,+8,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
621,TUR,Nazlıcan INCI,+8,43 - 27,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
623,THA,Atitaya POVANON,-71,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
624,BEN,Xena ARISA,+7,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
625,TPE,CHENG Chi Ya,+7,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
626,EST,Mari Ann KARJUS,-17,22 - 31,0,"1,050 / 3",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
627,DEN,Astrid MOLANDER,+6,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
628,ENG,Chloe LE TISSIER,+6,2 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
629,TPE,CHUNG Yu Feng,+6,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
629,TUR,Kader İNAL,+6,83 - 37,$100.00,"1,030 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
631,MDA,Vlada GINGA,+26,46 - 38,0,"1,020 / 4",https://bwfbadminton.com/player/64127/vlada-ginga,64127
632,GER,Theresa ISENBERG,+5,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
633,IND,Rashi TYAGI,+5,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
633,GER,Ann-Kathrin SPÖRI,+5,27 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
633,GER,Stine KÜSPERT,+5,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
633,FIN,Riikka SINKKO,-15,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
637,GRE,Ioanna KARAPETRIDOU,+7,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
638,GRE,Irini TENTA,+7,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
639,HUN,Vivien SANDORHAZI,+7,97 - 31,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
639,CZE,Magdalena LAJDOVA,+7,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
641,AUS,Zecily FUNG,+7,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
641,AUS,Michelle TAM,+7,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
643,ISL,Thorunn EYLANDS,+7,0 - 8,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
644,GER,Annalena DIKS,+7,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
644,GHA,Jennifer ABITTY,+7,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
646,SCO,Toni WOODS,+7,9 - 14,0,940 / 3,https://bwfbadminton.com/player/87840/toni-woods,87840
647,IND,Dapasha JOSHI,+8,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
648,FIN,Jessica JÄNTTI,+131,1 - 9,0,920 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
649,CAN,Eliana ZHANG,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
649,MAD,Soaniaina RAZANAMALY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
649,RSA,Chantall MCCARTHY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
649,IRL,Rachael WOODS,+9,15 - 8,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
649,BOT,Leungo MOOKETS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
649,BOT,Natalie MPHINYAE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
649,TTO,Chequeda DE BOULET,+9,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
649,PAK,Zubaira BUTT,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
649,THA,Kotchasorn PHANAK,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
649,THA,Pornpicha CHOEIKEEWONG,+9,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
649,THA,Ajjima TONGCHAI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
649,CYP,Anastasia ZINTSIDOU,+9,16 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
649,MAS,Chloe Jennifer WHITTINGTON,+9,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
649,DOM,Liseth SOSA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
649,DOM,Lia LOCKWARD,+9,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
649,DOM,Clarisa PIE,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
649,DOM,Mileiky ACOSTA,+9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
649,INA,Desima Aqmar SYARAFINA,+9,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
649,INA,Elok MACHSUNNAH,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
649,INA,Aisha Galuh MAHESWARI,+9,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
649,PAR,Megu MINODA,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
649,BRA,Rosalina De SOUZA,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
649,PAR,Camila Dahiana ALVAREZ BENITEZ,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
649,ESA,Katherine Sarai LARA GUZMAN,+9,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
649,ETH,Mako TAKAHASHI,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
649,AUS,Stephanie FAN,+9,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
649,AUS,Amelia LOWE,+9,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
649,UKR,Valyeriya MASAYLO,+9,6 - 4,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
649,UKR,Mariia KALIUZHNA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
649,CMR,Louise Reine MBIDA MBIDA,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
649,MGL,Davkharbayar DULAMRAGCHAA,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
649,MGL,Khaliun ERKHEMZAYA,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
649,MGL,Uuriintsolmon SANSARBAATAR,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
649,MGL,Uurtsaikh ERKHEMBAYAR,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
649,MGL,Davaasuren JARGALSAIKHAN,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
649,MRI,Kritisha MUNGRAH,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
649,CHN,SHAO Jingjing,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
649,JPN,Rumi YOSHIDA,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
649,JPN,Nanami AKECHI,+9,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
649,JPN,Chihiro UCHIYAMA,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
649,JPN,Saya MORI,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
649,PER,Adriana BERNALES PINILLOS,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
649,BRA,Andrezza RIBEIRO,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
649,BRA,Gabriele PEREIRA,+9,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
649,JAM,Tahlia RICHARDSON,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
649,JAM,Stefani BROWN,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
649,UGA,Bridget ATEGEKA,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
649,IRI,Sahar AHMADABADI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
649,AFG,Shabana AFSHAR,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
649,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
649,IRI,Paria ESKANDARI,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
649,IRI,Fatemeh MOUNESKHAH,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
649,IRI,Fatemeh MOUNESKHAH,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
649,IRI,Romina TAJIK,+9,0 - 3,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
649,IRI,Aida FAZELI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
649,AFG,Zainab YARI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
649,MDV,Nafha NASRULLAH,+9,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
649,IND,PRANALI KARANI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
649,KOR,LEE Ji Hye,+9,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
649,GER,Annabella JAEGER,+9,4 - 6,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
649,CUB,Adaivis ROBINSON GARCIA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
649,UGA,Ruth NAKAWOYA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
649,UGA,Mellon NAHIRYA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
649,UGA,Salma MUTESI,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
649,KEN,KIVISI Andia,+9,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
649,REU,Isabelle LAI-CHEUNG KIT,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
649,INA,Alya Rahma MULYANI,+9,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
649,ZAM,Towela GONDWE,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
649,VIE,Thi Anh Thu VU,+9,14 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
649,MGL,Khaliunaa BYAMBAA,+9,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
649,MGL,Dashdondov BULGAMAA,+9,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
649,NZL,Tamara OTENE,+9,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
649,JPN,Hirari MIZUI,+9,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
649,JAM,Esther Christina REYNOLDS,+9,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
649,UGA,Esther NAJJUMA,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
649,CHN,YANG Manlin,+9,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
649,ENG,Miu Lin NGAN,+9,24 - 25,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
649,BRA,Mariana COUTO,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
649,NGR,Grace IJADARE,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
649,NGR,Felicia OMOTOLA,+9,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
649,NGR,Asisat OGUNKANBI,+9,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
649,THA,Kunjira KHONGDEE,-143,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
649,ARG,Barbara Maria BERRUEZO,+9,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
649,NGR,Peace ORJI,+9,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
649,NGR,Amin Yop CHRISTOPHER,+9,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
649,JPN,Natsuki OIE,+9,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
649,BRA,Thalita CORREA,+9,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
649,ARG,Florencia BERNATENE,+9,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
649,ETH,BELETE Melat,+9,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
649,BRA,Estefane VENTURA,+9,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
649,IND,Revati DEVASTHALE,+9,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
649,JPN,Anna DOI,+9,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
649,BUL,Eva TONEVA,+9,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
649,BOT,Orefilwe KOLOLO,+9,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
649,BOT,Tebogo NDZINGE,+9,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
649,JAM,Geordine HENRY,+9,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
649,TPE,SU Hsiang Ling,+9,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
649,IRI,Yosra BEIGI,+9,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
649,UKR,POTAPENKO Tetyana,+9,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
649,SYR,Sanaa MAHMOUD,+9,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
649,MAR,Rajae ROCHDY,+9,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
649,INA,Aprillia YUSWANDARI,+9,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
649,VIE,Thi Sen NGUYEN,+9,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
649,ENG,Panuga RIOU,+9,98 - 56,"$2,267.50",920 / 1,https://bwfbadminton.com/player/79055/panuga-riou,79055
753,ROU,Luiza MILU,+10,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
753,IRL,Moya RYAN,+10,9 - 14,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
755,MAS,LEONG Mei Chin,+10,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
756,GUA,BARRIOS Heidy Dallana,+10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
756,GRE,Rafailia MERTZEMEKI,+10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
756,GRE,Stefania KONSTANTAKATOU,+10,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
756,ISL,Andrea NILSDOTTIR,+10,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
756,ESA,Camila NAVAS,+10,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
756,GRE,Eleni MOUTEVELIDOU,+10,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
756,GRE,Maria-Eleni ROUGLIOU,+10,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
756,GRE,Pantelia BARTZOU,+10,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
764,NZL,Jenny ZHU,+10,2 - 5,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
764,IND,Priya KONJENGBAM,+10,1 - 4,0,870 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
764,IND,B VENKATA RAMYA TULASI BAILUPUDI,+10,0 - 3,0,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
764,NZL,Rebecca FONG,+10,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
764,NZL,Jahvaya WHEKI,+10,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
769,SLO,Ema CIZELJ,-115,52 - 47,0,830 / 4,https://bwfbadminton.com/player/74983/ema-cizelj,74983
770,AUT,Katrin NEUDOLT,+10,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
771,TUR,Arzu DELIBALTA,+10,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
772,ENG,Jessica LI,+10,1 - 3,0,790 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
773,ENG,Sian KELLY,+10,4 - 12,0,780 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
773,ENG,Evie BURBIDGE,+10,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
775,ROU,Maria Alexandra DUTU,+10,14 - 32,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
776,IND,Vanshika KAPILA,+10,2 - 5,0,760 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
776,TUR,Betul SONER,+10,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
778,MAC,Chi Leng KUAN,+10,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
779,CIV,Nogona Celine BAKAYOKO,+10,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
780,DEN,Emilie AALESTRUP,+10,1 - 5,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
781,IND,Prashi JOSHI,+10,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
781,POL,Daniela BIELINSKA,+10,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
781,NED,Debora JILLE,+10,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
781,FIN,Viola LINDBERG,+10,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
785,BEN,Adjele Joeline DEGBEY,+10,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
786,LAT,Liana LENCEVICA,+10,7 - 29,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
787,ENG,Alexandra OPRISAN,+10,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
787,GER,Alicia MOLITOR,+10,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
787,BEN,Aubierge DOHOUNGBO,+10,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
787,SVK,Tamara PROSTINAKOVA,+10,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
787,CIV,Allathin Shella N'GUESSAN,+10,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
792,GRE,Georgia ANASTASIOU,+10,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
792,THA,Ornnicha JONGSATHAPORNPARN,-380,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
794,MAS,KONG Yi Jin,+9,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
794,FIN,Tuuli HÄRKÖNEN,+43,4 - 18,0,670 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
796,POR,Adriana F. GONCALVES,+8,3 - 15,0,660 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
797,KOR,Ji Hye LEE,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
797,KOR,Ye Jin CHOI,+9,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
797,INA,Khaeriah ROSMINI,+9,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
797,IND,Saumya SINGH,+9,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
797,IND,Saumya SINGH,+9,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
797,MAC,CHAN Kit Lei,+9,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
797,NZL,Caragh ALLEY,+9,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
797,KOR,Bo Hyun KI,+9,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
797,IND,Sanyogita GHORPADE,+9,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
797,AUT,Elisabeth BALDAUF,+9,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
807,NOR,Vera ELLINGSEN,+9,9 - 12,0,650 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
