rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,IRI,Nasim SAFAEI,-8,6 - 7,$237.50,"2,560 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
393,IND,PURVA BARVE,-8,58 - 21,$88.00,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
395,BRA,Paloma Eduarda da SILVA,-8,10 - 20,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
396,UGA,Tracy NALUWOOZA,-8,8 - 12,$100.00,"2,520 / 3",https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
397,JAM,Tahlia RICHARDSON,-8,2 - 8,0,"2,490 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
398,UGA,Husina KOBUGABE,-8,8 - 12,$100.00,"2,470 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
399,ESA,Daniela HERNANDEZ,+614,3 - 6,0,"2,460 / 2",https://bwfbadminton.com/player/83786/daniela-hernandez,83786
400,MRI,Jemimah LEUNG FOR SANG,-9,7 - 14,0,"2,440 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
400,MRI,Jemimah LEUNG FOR SANG,-9,7 - 14,0,"2,440 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
400,TPE,YEH Szu-Jou,-9,1 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
400,RSA,Cayleen MILLER,-9,5 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
404,JPN,Miyu TAKAHASHI,-9,23 - 10,$87.50,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
405,AUS,Celeste LEE,-9,4 - 10,0,"2,430 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
406,IND,Shivani Vaishnavi Devi GANGULA,-9,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
407,DEN,Sofie Holmboe DAHL,-9,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
408,BRA,Mariana Pedrol FREITAS,-9,10 - 19,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
408,BAR,Cheyanna BURNETT-GRIFFITH,-9,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
408,INA,Aisyah Sativa FATETANI,-9,46 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
411,BRA,Tamires SANTOS,-9,3 - 7,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
411,COL,Sara AVILA,-9,1 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
413,DOM,Alisa Juleisy ACOSTA,-9,2 - 12,0,"2,350 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
414,GUA,Sara Michele BARRIOS CHIONG,-9,22 - 25,0,"2,320 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
415,MDA,Elena-Alexandra DIORDIEV,-9,18 - 54,0,"2,310 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
416,UGA,Fadilah Shamika MOHAMED RAFI,-9,13 - 11,$250.00,"2,310 / 3",https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
417,TAH,Esther TAU,-9,2 - 11,0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
418,DOM,Daniela ACOSTA,-9,4 - 8,0,"2,290 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
418,NEP,Sima RAJBANSHI,-9,1 - 6,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
420,MEX,Yesenia DUARTE,-8,3 - 15,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
421,CHN,QIU Zi Ying,-8,6 - 3,$650.00,"2,250 / 2",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
422,SVK,Katarina VARGOVA,-8,26 - 41,0,"2,239 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
423,RSA,Amy ACKERMAN,-8,2 - 7,0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
424,MAC,Weng Chi NG,-8,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
425,JPN,Kana FURUKAWA,-8,4 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
426,IND,Saili RANE,-8,91 - 73,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
427,MAS,LEE Zii Yii,-8,38 - 47,"$1,943.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
427,INA,Desima Aqmar SYARAFINA,-8,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
429,AUS,Zecily FUNG,-8,12 - 17,0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
429,IRI,Romina TAJIK,-8,4 - 6,$237.50,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
429,IRI,Saghar RAFEI,-8,2 - 4,$150.00,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
429,DEN,Simona PILGAARD,-8,28 - 13,$120.00,"2,200 / 1",https://bwfbadminton.com/player/79832/simona-pilgaard,79832
429,NGR,Zainab Damilola ALABI,-8,9 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
434,USA,Ruhi RAJU,-8,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
435,LAT,Ieva POPE,-8,34 - 79,$100.00,"2,127 / 4",https://bwfbadminton.com/player/87721/ieva-pope,87721
436,ESP,Manuela DIAZ,-8,14 - 16,0,"2,124 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
437,RSA,Jabulile GENINDA,-8,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
438,FRA,Ophelia CASIER,-8,10 - 6,$262.50,"2,117 / 2",https://bwfbadminton.com/player/84428/ophelia-casier,84428
439,JPN,Sayaka SATO,-8,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
439,RUS,Ekaterina RIAZANTCEVA,-8,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
441,CAN,Camille LEBLANC,-8,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
442,UGA,Brenda AWOR,-8,13 - 16,0,"2,070 / 3",https://bwfbadminton.com/player/23101/brenda-awor,23101
442,KEN,Lavina MARTINS,-8,10 - 17,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
442,PER,Ariane NAKASONE RODRIGUEZ,-8,0 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
445,IND,Neha PANDIT,-7,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
445,AUS,Majan ALMAZAN,-7,7 - 9,0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
445,JPN,Hana EBISAWA,-7,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
445,NEP,Nita LAMSAL,-7,2 - 4,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
449,UGA,Mable NAMAKOYE,-7,6 - 19,0,"2,060 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
450,DEN,Sia Emilie BERG,-7,22 - 18,0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
451,LAT,Jekaterina ROMANOVA,-7,34 - 62,0,"2,023 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
452,NEP,Amita GIRI,-7,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
453,CHI,Constanza NARANJO,-7,3 - 9,0,"1,980 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
453,CHI,Ashley MONTRE,-7,6 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
453,DOM,Clarisa PIE,-7,7 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
456,TUR,Busra UNLU,-7,63 - 45,0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
456,JOR,Domou AMRO,-7,29 - 20,"$1,267.50","1,920 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
458,POL,Joanna PODEDWORNY,-6,78 - 39,0,"1,910 / 8",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
459,FIN,Hanna KARKAUS,-6,19 - 36,0,"1,890 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
460,GUA,Mariana PALACIOS CASTILLO,+319,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
460,GUA,Luisa SANTIZO ALFARO,+319,0 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
462,RUS,Aleksandra CHUSHKINA,-8,37 - 12,0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
463,BAN,Aktar SHAPLA,-8,7 - 19,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
463,VEN,MENDOZA Daibelis,-8,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
465,IRL,Moya RYAN,-8,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
466,MDV,Moosa Aminath SHAHURUNAZ,-8,6 - 18,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
467,RSA,Diane OLIVIER,-8,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
468,TGA,Lata ‘ISITOLO,-8,1 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
469,BAN,Alina SULTANA,-8,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
469,NGR,Amin Yop CHRISTOPHER,-8,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
469,PER,Namie MIYAHIRA TSUKAZAN,-8,3 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
469,NGR,Ashilu Lois MAKIR,-8,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
469,BUL,Tanya IVANOVA,-8,25 - 23,0,"1,840 / 2",https://bwfbadminton.com/player/61055/tanya-ivanova,61055
469,ENG,Estelle VAN LEEUWEN,-8,43 - 21,0,"1,840 / 2",https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
475,AUS,Claudia LAM,-8,5 - 20,$28.00,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
476,USA,Natalie CHI,-8,18 - 5,$525.00,"1,816 / 1",https://bwfbadminton.com/player/68566/natalie-chi,68566
477,CZE,Jana ADAMKOVA,-8,27 - 29,0,"1,780 / 6",https://bwfbadminton.com/player/71684/jana-adamkova,71684
478,INA,Alifia Intan NURROHKHIM,-8,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
479,SCO,Basia GRODYNSKA,-8,9 - 14,0,"1,760 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
480,KOR,Byeol Lim LEE,-8,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
480,THA,Laksika KANLAHA,-8,16 - 10,$312.50,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
480,TUR,Naime YILMAZ,-8,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
480,JPN,Yuri NAKAMURA,-8,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
480,KOR,SU MIN Baek,-8,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
485,POL,Dagmara PEKALA,-8,3 - 12,0,"1,720 / 5",https://bwfbadminton.com/player/68166/dagmara-pekala,68166
486,NCL,Dgenyva MATAULI,-8,9 - 13,$28.00,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
487,UGA,Fatuma NABIRUNGI,-8,6 - 7,0,"1,700 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
488,DEN,Signe SCHULZ,-8,23 - 16,0,"1,690 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
489,NGR,Grace GABRIEL,-8,131 - 89,"$5,960.00","1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
489,IRI,Paria ESKANDARI,-8,2 - 7,$87.50,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
491,POL,Zuzanna JANKOWSKA,-8,23 - 30,0,"1,685 / 5",https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
492,SWE,Frida LINDSTROM,-8,24 - 30,0,"1,680 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
493,GRE,Grammatoula SOTIRIOU,-8,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
493,NEP,Shova GAUCHAN,-8,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
495,PER,Micaela FLORES VASQUEZ DE VELASCO,-8,7 - 14,0,"1,680 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
496,KOR,Ji Won BAE,-8,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
496,ESP,Marta GONZALEZ,-8,0 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/95822/marta-gonzalez,95822
498,ENG,Rosemary ALLEN,-8,8 - 20,0,"1,660 / 6",https://bwfbadminton.com/player/96384/rosemary-allen,96384
499,SCO,Lauren MIDDLETON,-8,16 - 19,0,"1,660 / 4",https://bwfbadminton.com/player/76757/lauren-middleton,76757
500,ESP,Elena LORENZO,-8,4 - 9,0,"1,650 / 5",https://bwfbadminton.com/player/58184/elena-lorenzo,58184
501,EST,Karina KAPANEN,-8,9 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/62859/karina-kapanen,62859
502,IND,Shruthika SENTHIL,-8,0 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/75633/shruthika-senthil,75633
503,BLR,Kristina SILICH,-8,19 - 43,0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
504,ENG,Gauri SHIDHAYE,-8,37 - 15,0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
505,SUI,Dounia PELUPESSY,-8,54 - 23,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
506,DEN,Sarah Frederikke VISHART,-8,16 - 10,0,"1,590 / 4",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
507,NZL,Ella SMITH,-8,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
508,DEN,Ann-Sofie Husher RUUS,-8,15 - 10,0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
509,MAS,LIM Peiy Zhean,-8,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
510,THA,Suphapich SILPRAKOB,-8,10 - 11,0,"1,530 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
511,MEX,Cynthia GONZALEZ,-8,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
511,ZAM,Elizaberth CHIPELEME,-8,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
511,KEN,KIVISI Andia,-8,7 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/77162/kivisi-andia,77162
511,MEX,Ayidsa BARAJAS,-8,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
511,POL,Anastasia KHOMICH,-8,13 - 8,0,"1,520 / 2",https://bwfbadminton.com/player/77909/anastasia-khomich,77909
516,INA,Febby ANGGUNI,-8,104 - 61,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
516,JPN,Saya YAMAMOTO,-8,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
516,INA,Nandini Putri ARUMNI,-8,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
516,IRI,Fatemeh BABAEI,-8,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
516,IRI,Hananeh YAGHOBZADEH,-8,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
516,BAN,Urmi AKTER,-8,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
516,MGL,Munkhnar LKHAGVASUREN,-8,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
516,RUS,Ekaterina KOROLEVA,-8,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
516,IND,Treesa JOLLY,-8,21 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
516,IND,Trisha HEGDE,-8,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
516,IRI,Nazanin BASHIRI,-8,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
516,IRI,Sareh AMINIAN,-8,0 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
516,IRI,Narges AFSHARI,-8,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
516,AUS,Maureen WIJAYA,-8,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
516,AUS,Charis HO,-8,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
531,FRA,Romane CLOTEAUX-FOUCAULT,-8,41 - 24,0,"1,510 / 3",https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
532,NED,Kelly VAN BUITEN,-7,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
533,MEX,Rebeca A LA TORRE PEREZ PAVON,-7,0 - 3,0,"1,480 / 3",https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
534,UGA,Olivia NAKAJJA,-7,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/67954/olivia-nakajja,67954
534,BRA,Bianca Oliveira LIMA,-7,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
534,GHA,Grace ATIPAKA,-7,11 - 22,$100.00,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
534,UGA,Betty APIO,-7,6 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
534,NEP,Jessica GURUNG,-7,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
534,NZL,Jenny ZHU,-7,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
534,ALG,Ines ZIANI,-7,6 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
534,NEP,Rasila MAHARJAN,-7,2 - 14,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
534,THA,Pitchamon OPATNIPUT,-7,35 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
534,GHA,Prospera NANTUO,-7,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/93270/prospera-nantuo,93270
544,SRB,Sara LONCAR,-7,40 - 26,0,"1,460 / 4",https://bwfbadminton.com/player/88881/sara-loncar,88881
545,FRA,Malya HOAREAU,-7,3 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/71108/malya-hoareau,71108
546,CZE,Veronika DOBIÁŠOVÁ,-6,40 - 38,$35.00,"1,420 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
547,POL,Anna DUDA,-6,23 - 31,0,"1,370 / 6",https://bwfbadminton.com/player/66761/anna-duda,66761
548,DEN,Thea GEIL,-6,2 - 3,0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
549,KAZ,Veronika SOROKINA,-6,31 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
549,RUS,Anastasia REDKINA,-6,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
549,PAK,Sehra AKRAM,-6,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
549,PAK,Bushra QAYYUM,-6,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
549,SUR,Imani MANGROE,-6,8 - 9,$100.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
549,DOM,Lia LOCKWARD,-6,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/90379/lia-lockward,90379
549,BEN,Floriane KPOGBEMABOU,-6,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
549,JPN,Chika SHIGEYAMA,-6,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
549,BRA,Sania LIMA,-6,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
549,COL,Sofia CORREDOR,-6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/87609/sofia-corredor,87609
559,RUS,Alina BUSYGINA,-6,6 - 12,0,"1,340 / 3",https://bwfbadminton.com/player/73692/alina-busygina,73692
560,MKD,Ina STEFANOVSKA,-6,3 - 12,0,"1,320 / 6",https://bwfbadminton.com/player/84976/ina-stefanovska,84976
561,RSA,Michelle BUTLER-EMMETT,-6,29 - 34,$160.00,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
562,NED,Meike VERSTEEG,-6,20 - 22,0,"1,300 / 6",https://bwfbadminton.com/player/63980/meike-versteeg,63980
563,NED,Chloe MAYER,-6,16 - 18,0,"1,300 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
564,RUS,Polina MAKKOVEEVA,-6,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
564,INA,Rusydina Antardayu RIODINGIN,-6,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
564,RUS,Inga BUDARINA,-6,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
564,RUS,Varvara MALIK,-6,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
564,RUS,Viktoriia BELONYUK,-6,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
564,RUS,Alina KURGUZOVA,-6,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
564,GER,Ann-Katrin HIPPCHEN,-6,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
571,TUN,BEN AHMED Wiem,-6,0 - 4,0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
572,NCL,Cecilia MOUSSY,-6,7 - 17,$28.00,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
572,RUS,Daria DZHEDZHULA,-6,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
572,BAN,Bristy KHATUN,-6,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
572,BAN,MST Rehana PARVIN,-6,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
572,BEN,Pascaline VITOU,-6,7 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
572,KEN,Linda MSOMTAI,-6,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/67757/linda-msomtai,67757
578,TUR,Basak KILIC,-6,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
578,IND,Amolika Singh SISODIYA,-6,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
578,MEX,Romina FREGOSO,-6,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
578,RSA,Jaden Lee SUMMERS,-6,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
582,UGA,Diya CHETAN MODI,-6,2 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
582,SUI,Milena SCHNIDER,-6,45 - 23,0,"1,250 / 3",https://bwfbadminton.com/player/97529/milena-schnider,97529
584,CRO,Inga SADAIĆ,-6,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
585,SLO,Kaja STANKOVIC,-6,63 - 55,0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
586,POL,Zuzanna PARYSZ,-6,21 - 33,0,"1,210 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
587,NOR,Sofia MACSALI,-6,9 - 16,0,"1,208 / 5",https://bwfbadminton.com/player/77817/sofia-macsali,77817
588,USA,Esther SHI,-6,4 - 8,0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
589,ZAM,Ngandwe MIYAMBO,-6,13 - 19,0,"1,200 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
589,ISR,Yuval PUGACH,-6,12 - 20,0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
589,ISR,Heli NEIMAN,-6,32 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
592,LTU,Perla MURENAITE,-6,11 - 15,0,"1,190 / 2",https://bwfbadminton.com/player/75576/perla-murenaite,75576
593,BUL,Kaloyana NALBANTOVA,-6,16 - 9,0,"1,172 / 2",https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
594,TPE,YANG Yu-Chi,-6,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
594,GER,Mareike BITTNER,-6,20 - 7,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
