rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
606,ENG,Til'Shiloh SHAW,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
606,ENG,Miu Lin NGAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
606,SUI,Ronja STERN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
606,SUR,Shemara LINDVELD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
606,PAK,Ghazala SADDIQUE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
606,NGR,Felicia OMOTOLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
606,NGR,Asisat OGUNKANBI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
606,ISR,Yuval PUGACH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
606,CAN,Cynthia CHEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
606,THA,Phittayaporn CHAIWAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
606,AUS,Weijin MIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
606,AUS,Ysabel SAY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
606,AUS,Sirina FAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
606,CHN,CAO Tong Wei,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
606,COL,Bibiana PESTANA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
606,COL,Laura Valentina LONDONO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
606,COL,Tatiana CAICEDO MUNOZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
606,COL,Angela ORDOÑEZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
606,COL,Magly VILLAMIZAR ORDONEZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
606,UKR,Anastasia PETRENKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
606,UKR,Anastasiya PROZOROVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
606,UKR,Kateryna ARKHIPOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
606,UKR,Nataliia GOLOVKINA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
606,GUA,Maria de Los Angeles MENDOZA BARRIOS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
606,GUA,Ana Paula ABALLI ARRIOLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
606,RUS,Yana IGNATYEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
606,RUS,Sabina ALIEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
606,BRN,Hazel TRINIDAD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
606,NGR,Odunayo ADEKUNLE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
606,NGR,Oby OMONEHIN-NKEREMYZOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
606,AUS,Joniva ALMAZAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
606,JPN,Natsuki OIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
606,AUS,Lee Yen KHOO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
606,IRI,Zahra KAHRIZI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
606,BAN,MST Rehana PARVIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
606,MEX,Monserrat SOTO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
606,JOR,Domou AMRO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
606,ISR,Margeret LURIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
606,ISR,Dana DANILENKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
606,NGR,Funke ADEGBITE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
606,GHA,Diana ARCHER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
606,NGR,Uchechukwu Deborah UKEH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
606,MAS,Bhirentha A. KARUPATHEVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
606,CAN,Danica LAU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
606,THA,Phasita WATHANAYOMNAPORN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
606,MAS,Tong Xin LEE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
606,AUS,Michelle TAM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
606,VIE,Thi Phuong Mai DO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
606,TPE,CHANG Hsin Ping,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
606,IRI,Fatemeh SARVGHADI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
606,IRI,Sara KEYVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
606,ENG,Paige BUTLER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
606,SUR,Santusha RAMZAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
606,BRN,Rehana SUNDER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
606,USA,Deepti REDDY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
606,SUI,Simone VON ROTZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
606,ETH,AFEWORK Rakeb,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
606,ETH,BELETE Melat,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
606,ETH,TADESSE Samrawit,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
606,ETH,LEYIKUN Radiate,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
606,ETH,KIDANEMARIAM Eyerusalem,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
606,UKR,Viktoriya SHALAEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
606,UKR,Anastasiya BURYAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
606,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
606,RUS,Maria DMITRIEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
606,MRI,Sheem SANDOOYEEA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
606,SUR,Sherifa JAMESON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
606,BOT,Tessa KABELO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
606,JAM,Mikaylia HALDANE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
606,ETH,Yerusksew Legssey TURA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
606,TTO,Kamasha ROBERTSON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
606,MRI,Shaama SANDOOYEA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
606,NZL,Felicity LEYDON-DAVIS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
606,POL,Edyta TARASEWICZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
606,UGA,Brenda NABUSINDO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
606,IRI,Elnaz FEIZMANESH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
606,IRI,Safoora ZAMANLOO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
606,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
606,COL,Natalia ROMERO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
606,AUS,Vinning MAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
606,AUS,Vinning MAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
606,TPE,TAI Ching Chieh,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
606,UKR,Anastasiya DMYTRYSHYN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
606,COL,Maria VARGAS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
606,SUR,Rugshaar ISHAAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
606,UGA,Brenda AWOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
606,BAN,Aktar SHAPLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
606,AZE,Parvin ALIZADA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
606,DEN,Lene CLAUSEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20231/lene-clausen,20231
606,SRI,Thilini JAYASINGHE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
606,SUR,Danielle MELCHIOT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
606,IND,Mohita SAHDEV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
606,IND,Dhanya NAIR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15851/dhanya-nair,15851
606,UKR,Elena PRUS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
715,RUS,Anastasia STOGOVA,-1,0 - 0,0,910 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
716,NGR,Oluwaseun ADETILOYE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
716,THA,Banthita KHAMSAITONG,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
716,PER,Paula LA TORRE REGAL,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
716,PER,Chiara CARRANZA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
720,JPN,Eriko TAMAKI,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
720,SYR,Sanaa MAHMOUD,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
722,SGP,ONG Ren-ne,0,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
723,SWE,Amanda ANDERN,0,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
724,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
724,VIE,TON Nu Khai Thu,0,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
726,ITA,Lisa IVERSEN,+1,0 - 0,0,770 / 4,https://bwfbadminton.com/player/95837/lisa-iversen,95837
726,POL,KAROLINA GAJOS,0,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
728,RUS,Olga TROFIMOVA,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
728,CZE,Veronika KOLDOVÁ,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
728,LTU,Vytaute FOMKINAITE,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
731,NED,Stella LI,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
731,BEL,Ann KNAEPEN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
731,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
731,TUR,Bengisu ERCETIN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
735,IND,Smriti NAGARKOTI,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
735,IND,Teenu DAHIYA,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
735,IND,Nisha KARAMCHAND,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
738,INA,Ghaida Nurul GHANIYU,0,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
739,RUS,Maria SHEGUROVA,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
739,TPE,Wen Chi HSU,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
741,LTU,Gabriele JANUSONYTE,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
742,JPN,Aoi MATSUDA,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
742,IND,Rachita SAHDEV,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
744,INA,Vioni FLORENCYA,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
744,GRE,Eleni MELIKIDOU,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
744,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
744,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
744,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
749,FRA,Olivia MEUNIER,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
750,THA,Sararat CHUEBOCA,0,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
751,FIN,Noora AHOLA,0,0 - 0,0,600 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
752,NOR,Anne KLYVE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
753,PHI,Sarah Joy BARREDO,+201,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
754,INA,Rhidatia Eka PUTRI,-1,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
755,AUT,Nathalie ZIESIG,-1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
756,THA,Fareeda LOOG,-1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
756,THA,Natthakorn JAIAREREE,-1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
756,INA,Lya ERSALITA,-1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
759,FIN,Karoliina LATOLA,-1,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
760,BLR,Kristina SILICH,-1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
761,GRE,Aristea APOSTOLIDOU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
761,GRE,Georgia ANASTASIOU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
761,CHI,Loreto PONTIGO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
761,CHI,HINOSTROZA Amparo,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
761,CHI,SKARIC Mickaela,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
761,DEN,Sofie ZACHO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
761,CUB,Laura Ines RODRIGUEZ PALACIO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
761,CUB,Yuvisleydis RAMIREZ CHAPMAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
761,PER,Thaina BELLIDO GARCIA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
761,ISL,Arna Karen JOHANNSDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
761,ISL,Jona Kristin HJARTARDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
761,BOT,Onkemetse PHOKONTSE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
761,BOT,Gaone MPATI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
761,BOT,Maranyane TUELO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
761,BOT,Motheo MOKOTEDI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
761,RSA,Johanita SCHOLTZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
761,RSA,Tshepiso Annha Queen DANIELS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
761,RSA,Zani VAN DER MERWE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
761,ZAM,Joy CHIKWANDA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
761,MEX,Yaqueline DUARTE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
761,MEX,Sharon Naomi DIAZ VEGA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
761,MEX,Brenda MENDEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
761,MEX,Karen OLAGUEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
761,MEX,Adelina QUIÑONES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
761,MEX,Yesenia DUARTE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
761,NGR,Dorcas Oluwadamilola EGBEYEMI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
761,NGR,Victory AMAIZE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
761,NGR,Juliana JACOB,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
761,NGR,Mariam Yetunde OKE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
761,NGR,Grace IJADARE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
761,NGR,Christiana BRAIMAH,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
761,ETH,Fasika BISRAT,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
761,COL,Liceth Camila SANCHEZ LOZANO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
761,COL,Maryi ORDONEZ CABRERA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
761,COL,Valentina MONTENEGRO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
761,COL,Isabel ISAZA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
761,COL,Dana CASTELLANOS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
761,COL,Juliana GIRALDO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
761,CRC,Lauren VILLALOBOS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
761,COL,Angy ORTIZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
761,COL,Angy ORTIZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
761,COL,Cristina RAMIREZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
761,COL,Maria Julieth PEREZ TANGARIFE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
761,TAH,Aurelie BOUTTIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
761,CHI,Niria BAEZA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
761,CHI,Andrea MONTERO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
761,KEN,Naliaka MALABA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
761,KEN,Naylee NAGDA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
761,KEN,Agnes Nyandiko ODINGA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
761,KEN,Ndungu WANGARI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
761,KEN,Rachael Wangari MUTURI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
761,UGA,Phiona SEMBOGO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
761,KEN,Wangui MUTURI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
761,MRI,Shania LEUNG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
761,MRI,Smiti RAMCHURN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
761,MRI,Judith Virusha TEEROOVENGADUM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
761,ARG,Ana MONTEFINALE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
761,ARG,Camila NOLASCO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
761,ARG,Natalia MONTIEL,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
761,GRE,Polyvia TZIKA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
761,GRE,Vasiliki ANDREADOU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
761,GRE,Evaggelia KORONIDOU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
761,GRE,Zoi ALELI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
761,PHI,Mariya Anghela SEVILLA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
761,THA,Napatsorn INTARATCHAIKIJ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
761,TAH,Moehau HIRA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
761,ISL,Margret FINNBOGADOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
761,ISL,Harpa HILMISDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
761,ISL,Alda Karen JONSDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
761,RSA,Karabelo Graticia ROBERTS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
761,RSA,Lehandre SCHOEMAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
761,MEX,Andrea Janitzitzi GARCIA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
761,MEX,Daniela CRUZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
761,SWE,Clara NISTAD,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
